,accuracy,loss,val_accuracy,val_loss,time
42,0.010180000215768814,1.0004228353500366,0.009999999776482582,1.0004427433013916,1.4758899211883545
43,0.009639999829232693,1.0004229545593262,0.009999999776482582,1.000441074371338,1.4895484447479248
44,0.010339999571442604,1.0004225969314575,0.009999999776482582,1.0004713535308838,1.5051066875457764
45,0.010099999606609344,1.0004228353500366,0.009999999776482582,1.0004841089248657,1.5193095207214355
46,0.009979999624192715,1.0004218816757202,0.009999999776482582,1.0004873275756836,1.479529857635498
47,0.010320000350475311,1.0004220008850098,0.009999999776482582,1.0004937648773193,1.4931895732879639
48,0.011219999752938747,1.0004230737686157,0.009999999776482582,1.000499963760376,1.5065765380859375
49,0.009940000250935555,1.0004230737686157,0.010099999606609344,1.000494360923767,1.5206873416900635
50,0.009680000133812428,1.0004223585128784,0.010099999606609344,1.0004876852035522,1.4957900047302246
51,0.009639999829232693,1.0004228353500366,0.010099999606609344,1.0004808902740479,1.5053868293762207
52,0.009619999676942825,1.0004230737686157,0.009999999776482582,1.0004864931106567,1.5028314590454102
53,0.010759999975562096,1.0004229545593262,0.009999999776482582,1.0004647970199585,1.5154507160186768
54,0.009759999811649323,1.0004233121871948,0.010099999606609344,1.0004689693450928,1.4862940311431885
55,0.010540000163018703,1.0004233121871948,0.009999999776482582,1.0004589557647705,1.5058457851409912
56,0.009479999542236328,1.0004239082336426,0.009999999776482582,1.0004465579986572,1.4919517040252686
57,0.010040000081062317,1.000423550605774,0.009999999776482582,1.000453233718872,1.4491775035858154
58,0.010859999805688858,1.000423550605774,0.009999999776482582,1.0004481077194214,1.47001314163208
59,0.010520000010728836,1.0004236698150635,0.009999999776482582,1.000438928604126,1.477365493774414
60,0.010119999758899212,1.0004228353500366,0.009999999776482582,1.000447154045105,1.4989960193634033
61,0.011180000379681587,1.0004225969314575,0.009999999776482582,1.0004332065582275,1.4560542106628418
62,0.010259999893605709,1.000423550605774,0.009999999776482582,1.000422716140747,1.474280834197998
63,0.009960000403225422,1.0004236698150635,0.009999999776482582,1.000405192375183,1.5031986236572266
64,0.010440000332891941,1.0004233121871948,0.009999999776482582,1.0004026889801025,1.4867558479309082
65,0.010060000233352184,1.0004246234893799,0.009999999776482582,1.0004127025604248,1.4817843437194824
66,0.010420000180602074,1.0004242658615112,0.009999999776482582,1.0004019737243652,1.471691608428955
67,0.010359999723732471,1.0004242658615112,0.009999999776482582,1.0003957748413086,1.4968905448913574
68,0.010339999571442604,1.0004240274429321,0.009999999776482582,1.0003910064697266,1.4869072437286377
69,0.010599999688565731,1.0004246234893799,0.009999999776482582,1.0003852844238281,1.4966447353363037
70,0.009960000403225422,1.0004253387451172,0.009999999776482582,1.0003904104232788,1.4625303745269775
71,0.009759999811649323,1.0004255771636963,0.009999999776482582,1.000382661819458,1.4878425598144531
72,0.010200000368058681,1.0004243850708008,0.009999999776482582,1.0003941059112549,1.5029196739196777
73,0.010219999589025974,1.0004252195358276,0.009999999776482582,1.0003902912139893,1.4832630157470703
74,0.010520000010728836,1.0004247426986694,0.009999999776482582,1.0003867149353027,1.4745748043060303
75,0.009879999794065952,1.0004236698150635,0.009999999776482582,1.000377893447876,1.468698263168335
76,0.010440000332891941,1.0004239082336426,0.009999999776482582,1.0003807544708252,1.472421407699585
77,0.011579999700188637,1.0004241466522217,0.009999999776482582,1.0003712177276611,1.4868500232696533
78,0.01104000024497509,1.0004243850708008,0.009999999776482582,1.0003643035888672,1.4734470844268799
79,0.011500000022351742,1.000423789024353,0.009999999776482582,1.0003706216812134,1.5267460346221924
80,0.010780000127851963,1.000423789024353,0.009999999776482582,1.000379204750061,1.4910688400268555
81,0.010499999858438969,1.0004239082336426,0.009999999776482582,1.0003693103790283,1.4827632904052734
82,0.010359999723732471,1.0004230737686157,0.010099999606609344,1.0003716945648193,1.500349521636963
83,0.010520000010728836,1.0004239082336426,0.010099999606609344,1.0003665685653687,1.4666039943695068
84,0.010219999589025974,1.0004242658615112,0.010099999606609344,1.000352382659912,1.509613037109375
85,0.010060000233352184,1.0004241466522217,0.009999999776482582,1.0003763437271118,1.5097458362579346
86,0.010160000063478947,1.0004198551177979,0.010099999606609344,1.0004122257232666,1.5365352630615234
87,0.01083999965339899,1.0004228353500366,0.009999999776482582,1.0004148483276367,1.5273840427398682
88,0.01095999963581562,1.0004230737686157,0.010099999606609344,1.0004205703735352,1.5884945392608643
89,0.010320000350475311,1.000421404838562,0.010099999606609344,1.0004620552062988,1.5301451683044434
90,0.010280000045895576,1.0004212856292725,0.010099999606609344,1.0004570484161377,1.518286943435669
91,0.0106800002977252,1.0004208087921143,0.010099999606609344,1.0004578828811646,1.5072317123413086
92,0.010459999553859234,1.0004208087921143,0.009999999776482582,1.0004407167434692,1.5036699771881104
93,0.010080000385642052,1.0004210472106934,0.009999999776482582,1.0004452466964722,1.4954917430877686
94,0.01071999967098236,1.0004212856292725,0.010099999606609344,1.0004552602767944,1.4650218486785889
95,0.011640000157058239,1.0004206895828247,0.010099999606609344,1.000452995300293,1.4776244163513184
96,0.010780000127851963,1.000421404838562,0.010099999606609344,1.0004463195800781,1.4886038303375244
97,0.009680000133812428,1.0004204511642456,0.010200000368058681,1.0004527568817139,1.4858760833740234
98,0.010499999858438969,1.0004199743270874,0.010099999606609344,1.0004535913467407,1.487382411956787
99,0.01104000024497509,1.0004205703735352,0.010099999606609344,1.000459909439087,1.51658296585083
100,0.01071999967098236,1.0004212856292725,0.010099999606609344,1.0004535913467407,1.4733097553253174
101,0.010219999589025974,1.0004212856292725,0.010099999606609344,1.0004584789276123,1.4822027683258057
102,0.009820000268518925,1.0004208087921143,0.010099999606609344,1.0004442930221558,1.4879252910614014
103,0.01080000028014183,1.0004218816757202,0.009999999776482582,1.0004545450210571,1.492443323135376
104,0.010700000450015068,1.0004225969314575,0.010099999606609344,1.0004574060440063,1.4716277122497559
105,0.010099999606609344,1.000423789024353,0.009999999776482582,1.0004501342773438,1.4780266284942627
106,0.009560000151395798,1.0004236698150635,0.010099999606609344,1.0004403591156006,1.4771180152893066
107,0.009759999811649323,1.0004246234893799,0.010099999606609344,1.0004290342330933,1.4989447593688965
108,0.010940000414848328,1.000425100326538,0.010099999606609344,1.00043523311615,1.559281587600708
109,0.010099999606609344,1.0004247426986694,0.010099999606609344,1.0004361867904663,1.4683725833892822
110,0.010479999706149101,1.0004240274429321,0.009999999776482582,1.0004308223724365,1.5110993385314941
111,0.009999999776482582,1.0004242658615112,0.010099999606609344,1.0004336833953857,1.4947311878204346
112,0.009759999811649323,1.0004239082336426,0.010099999606609344,1.0004167556762695,1.501892328262329
113,0.010080000385642052,1.0004239082336426,0.010099999606609344,1.000427484512329,1.485727071762085
114,0.010200000368058681,1.0004231929779053,0.010099999606609344,1.0004217624664307,1.4840383529663086
115,0.010119999758899212,1.000422716140747,0.010099999606609344,1.0004020929336548,1.4963998794555664
116,0.011300000362098217,1.0004222393035889,0.010099999606609344,1.0004171133041382,1.4962913990020752
117,0.010820000432431698,1.000422477722168,0.010099999606609344,1.0004022121429443,1.4676876068115234
118,0.010239999741315842,1.0004222393035889,0.010099999606609344,1.0004007816314697,1.481658697128296
119,0.010200000368058681,1.000421404838562,0.010099999606609344,1.0004098415374756,1.4795620441436768
120,0.010379999876022339,1.0004216432571411,0.010099999606609344,1.0004000663757324,1.4759366512298584
121,0.010339999571442604,1.0004223585128784,0.010099999606609344,1.0004005432128906,1.470041275024414
122,0.0094200000166893,1.0004222393035889,0.010099999606609344,1.0004061460494995,1.473665714263916
123,0.010780000127851963,1.0004216432571411,0.010099999606609344,1.0003936290740967,1.4707422256469727
124,0.009259999729692936,1.0004215240478516,0.010099999606609344,1.0003900527954102,1.4863519668579102
125,0.010339999571442604,1.0004215240478516,0.010099999606609344,1.0003907680511475,1.45479416847229
126,0.010619999840855598,1.0004209280014038,0.010099999606609344,1.0003842115402222,1.4665117263793945
127,0.010259999893605709,1.0004215240478516,0.010099999606609344,1.0003830194473267,1.518730640411377
128,0.01083999965339899,1.0004204511642456,0.010099999606609344,1.0004059076309204,1.5164480209350586
129,0.010300000198185444,1.0004202127456665,0.010099999606609344,1.000406265258789,1.5093917846679688
130,0.011099999770522118,1.00041925907135,0.010099999606609344,1.000410556793213,1.5050981044769287
131,0.00965999998152256,1.000418782234192,0.010099999606609344,1.0004042387008667,1.5250024795532227
132,0.010080000385642052,1.000417709350586,0.009999999776482582,1.0004055500030518,1.5174367427825928
133,0.01056000031530857,1.0004174709320068,0.010099999606609344,1.0004141330718994,1.4976654052734375
134,0.010119999758899212,1.0004175901412964,0.010099999606609344,1.0004066228866577,1.44858717918396
135,0.011939999647438526,1.0004165172576904,0.010099999606609344,1.0004336833953857,1.4624314308166504
136,0.010280000045895576,1.000416874885559,0.010099999606609344,1.0004260540008545,1.4711956977844238
137,0.010300000198185444,1.000416874885559,0.010099999606609344,1.0004169940948486,1.4596343040466309
138,0.010479999706149101,1.0004173517227173,0.010099999606609344,1.000414252281189,1.4915783405303955
139,0.011239999905228615,1.0004163980484009,0.010099999606609344,1.000407338142395,1.47200608253479
140,0.010440000332891941,1.0004160404205322,0.010099999606609344,1.000423789024353,1.4800958633422852
141,0.010420000180602074,1.0004149675369263,0.010099999606609344,1.0004241466522217,1.517329216003418
142,0.0106800002977252,1.0004148483276367,0.010099999606609344,1.0004287958145142,1.5061280727386475
143,0.010099999606609344,1.0004143714904785,0.010099999606609344,1.000434160232544,1.4915449619293213
144,0.010440000332891941,1.000413417816162,0.010099999606609344,1.0004298686981201,1.523010492324829
145,0.010700000450015068,1.0004123449325562,0.010099999606609344,1.0004377365112305,1.516242265701294
146,0.010180000215768814,1.0004119873046875,0.010200000368058681,1.000452995300293,1.513530969619751
147,0.011060000397264957,1.000411868095398,0.010099999606609344,1.0004541873931885,1.5051944255828857
148,0.010119999758899212,1.000411033630371,0.010099999606609344,1.0004483461380005,1.5119965076446533
149,0.010219999589025974,1.0004106760025024,0.010099999606609344,1.0004289150238037,1.4912075996398926
150,0.010940000414848328,1.0004096031188965,0.010099999606609344,1.000459909439087,1.5151760578155518
151,0.01071999967098236,1.0004101991653442,0.009999999776482582,1.0004515647888184,1.497987985610962
152,0.010619999840855598,1.0004103183746338,0.010200000368058681,1.0004353523254395,1.5038809776306152
153,0.00989999994635582,1.0004096031188965,0.010200000368058681,1.0004514455795288,1.4969632625579834
154,0.01143999956548214,1.0004088878631592,0.010200000368058681,1.000444769859314,1.5038337707519531
155,0.010520000010728836,1.0004093647003174,0.010099999606609344,1.0004498958587646,1.5572609901428223
156,0.010040000081062317,1.000407099723816,0.010099999606609344,1.0004642009735107,1.4994676113128662
157,0.010339999571442604,1.00040602684021,0.010099999606609344,1.000459909439087,1.5543811321258545
158,0.010440000332891941,1.0004053115844727,0.010099999606609344,1.0004501342773438,1.5484545230865479
159,0.010459999553859234,1.0004044771194458,0.010099999606609344,1.000440001487732,1.528214931488037
160,0.009759999811649323,1.0004042387008667,0.010099999606609344,1.0004457235336304,1.5253901481628418
161,0.010639999993145466,1.0004019737243652,0.009999999776482582,1.0004411935806274,1.5079596042633057
162,0.010339999571442604,1.0004016160964966,0.010099999606609344,1.0004310607910156,1.4940035343170166
163,0.010520000010728836,1.0004005432128906,0.010200000368058681,1.0004198551177979,1.498229742050171
164,0.010499999858438969,1.0003993511199951,0.010099999606609344,1.000427484512329,1.4998342990875244
165,0.009840000420808792,1.0003979206085205,0.010099999606609344,1.0004165172576904,1.4972560405731201
166,0.010400000028312206,1.0003970861434937,0.010099999606609344,1.0004160404205322,1.5269179344177246
167,0.01013999991118908,1.0003949403762817,0.010099999606609344,1.0004234313964844,1.5178933143615723
168,0.010979999788105488,1.0003938674926758,0.009999999776482582,1.0004078149795532,1.5368270874023438
169,0.011300000362098217,1.0003931522369385,0.010099999606609344,1.0004035234451294,1.4882769584655762
170,0.010859999805688858,1.0003914833068848,0.010200000368058681,1.0004096031188965,1.516794204711914
171,0.010379999876022339,1.0003899335861206,0.010099999606609344,1.000414490699768,1.5375640392303467
172,0.01116000022739172,1.000387191772461,0.00989999994635582,1.0004069805145264,1.5180299282073975
173,0.01083999965339899,1.0003877878189087,0.010099999606609344,1.0004056692123413,1.5234158039093018
174,0.009739999659359455,1.0003844499588013,0.010099999606609344,1.0004045963287354,1.5172319412231445
175,0.010080000385642052,1.000382423400879,0.010200000368058681,1.0004191398620605,1.5454466342926025
176,0.010440000332891941,1.0003808736801147,0.010099999606609344,1.000422477722168,1.533982753753662
177,0.010440000332891941,1.0003782510757446,0.010099999606609344,1.0004181861877441,1.502800464630127
178,0.011540000326931477,1.0003759860992432,0.010099999606609344,1.0004220008850098,1.489274501800537
179,0.010739999823272228,1.0003736019134521,0.00989999994635582,1.0004202127456665,1.5040700435638428
180,0.010820000432431698,1.0003691911697388,0.010200000368058681,1.0004518032073975,1.4862556457519531
181,0.01080000028014183,1.000368356704712,0.010099999606609344,1.0004419088363647,1.4464752674102783
182,0.010660000145435333,1.0003644227981567,0.010099999606609344,1.0004470348358154,1.4868032932281494
183,0.011339999735355377,1.000361442565918,0.010099999606609344,1.0004541873931885,1.4698753356933594
184,0.011339999735355377,1.0003594160079956,0.010099999606609344,1.0004644393920898,1.489168405532837
185,0.010820000432431698,1.00035560131073,0.010099999606609344,1.0004756450653076,1.4863383769989014
186,0.011459999717772007,1.0003539323806763,0.010099999606609344,1.000467300415039,1.4842629432678223
187,0.01143999956548214,1.000349521636963,0.010200000368058681,1.0004527568817139,1.4804222583770752
188,0.01155999954789877,1.0003479719161987,0.010200000368058681,1.000474452972412,1.4923512935638428
189,0.01119999960064888,1.0003424882888794,0.010099999606609344,1.0004860162734985,1.4858343601226807
190,0.011800000444054604,1.000339150428772,0.010200000368058681,1.0004719495773315,1.499901533126831
191,0.011060000397264957,1.000335693359375,0.010200000368058681,1.000475525856018,1.480421781539917
192,0.01119999960064888,1.0003306865692139,0.010300000198185444,1.0004914999008179,1.5284676551818848
193,0.010780000127851963,1.0003288984298706,0.010300000198185444,1.0004997253417969,1.5188817977905273
194,0.011780000291764736,1.0003225803375244,0.010200000368058681,1.0004980564117432,1.520829439163208
195,0.01131999958306551,1.0003191232681274,0.010200000368058681,1.000504732131958,1.5032670497894287
196,0.011900000274181366,1.0003130435943604,0.010200000368058681,1.000528335571289,1.4958624839782715
197,0.011839999817311764,1.0003089904785156,0.010200000368058681,1.0005306005477905,1.532853603363037
198,0.010999999940395355,1.0003043413162231,0.010200000368058681,1.0005234479904175,1.4939849376678467
199,0.01128000020980835,1.0003025531768799,0.010099999606609344,1.0005311965942383,1.4950459003448486
200,0.01080000028014183,1.000296950340271,0.010099999606609344,1.000535249710083,1.5260560512542725
201,0.010520000010728836,1.0002954006195068,0.009999999776482582,1.0005486011505127,1.4863405227661133
202,0.010820000432431698,1.000293493270874,0.010200000368058681,1.0005309581756592,1.5388028621673584
203,0.010359999723732471,1.0002918243408203,0.010200000368058681,1.0005466938018799,1.5290942192077637
204,0.01107999961823225,1.0002857446670532,0.010200000368058681,1.0005682706832886,1.5255415439605713
205,0.01143999956548214,1.0002793073654175,0.010200000368058681,1.0005542039871216,1.534156084060669
206,0.011819999665021896,1.0002766847610474,0.010200000368058681,1.0005453824996948,1.4933185577392578
207,0.010259999893605709,1.0002714395523071,0.010200000368058681,1.0005602836608887,1.5275938510894775
208,0.01140000019222498,1.0002695322036743,0.010200000368058681,1.0005640983581543,1.4951646327972412
209,0.011339999735355377,1.0002655982971191,0.010099999606609344,1.0005534887313843,1.5097765922546387
210,0.011359999887645245,1.0002647638320923,0.010099999606609344,1.0005512237548828,1.5090491771697998
211,0.011119999922811985,1.000258445739746,0.010200000368058681,1.000572919845581,1.5331897735595703
212,0.011119999922811985,1.000258207321167,0.010200000368058681,1.0005507469177246,1.5184879302978516
213,0.01116000022739172,1.000253438949585,0.010200000368058681,1.000547170639038,1.5239102840423584
214,0.011620000004768372,1.0002541542053223,0.010300000198185444,1.0005810260772705,1.5332183837890625
215,0.010499999858438969,1.0002474784851074,0.009999999776482582,1.000580072402954,1.5501747131347656
216,0.010420000180602074,1.0002470016479492,0.009999999776482582,1.0005686283111572,1.5482919216156006
217,0.011900000274181366,1.000241756439209,0.010099999606609344,1.0005649328231812,1.5440778732299805
218,0.010859999805688858,1.0002384185791016,0.009999999776482582,1.0005708932876587,1.5314805507659912
219,0.011640000157058239,1.000235676765442,0.010300000198185444,1.000617265701294,1.5050008296966553
220,0.010859999805688858,1.000230073928833,0.010300000198185444,1.0006405115127563,1.514470100402832
221,0.01155999954789877,1.000227928161621,0.010200000368058681,1.000645637512207,1.4900636672973633
222,0.011260000057518482,1.000221610069275,0.010300000198185444,1.0006580352783203,1.5342252254486084
223,0.011579999700188637,1.0002156496047974,0.010099999606609344,1.0006568431854248,1.522974967956543
224,0.011459999717772007,1.0002145767211914,0.010300000198185444,1.0006476640701294,1.513458251953125
225,0.011540000326931477,1.0002118349075317,0.010200000368058681,1.0006612539291382,1.5251116752624512
226,0.010660000145435333,1.000206708908081,0.010300000198185444,1.00065279006958,1.5367724895477295
227,0.010619999840855598,1.0002061128616333,0.010300000198185444,1.000674843788147,1.5143399238586426
228,0.011699999682605267,1.0002007484436035,0.010200000368058681,1.000651240348816,1.5232033729553223
229,0.011739999987185001,1.0002025365829468,0.010300000198185444,1.0006760358810425,1.5470764636993408
230,0.012240000069141388,1.000192642211914,0.010499999858438969,1.0007009506225586,1.4962599277496338
231,0.011800000444054604,1.0001975297927856,0.010300000198185444,1.0006976127624512,1.52028226852417
232,0.011239999905228615,1.0001896619796753,0.010400000028312206,1.0006859302520752,1.528439998626709
233,0.011479999870061874,1.0001789331436157,0.010400000028312206,1.0007318258285522,1.5064756870269775
234,0.0106800002977252,1.0001767873764038,0.010300000198185444,1.0007126331329346,1.5119497776031494
235,0.012539999559521675,1.0001730918884277,0.010400000028312206,1.000701904296875,1.5171167850494385
236,0.011260000057518482,1.0001693964004517,0.010300000198185444,1.0007104873657227,1.539006233215332
237,0.011620000004768372,1.0001590251922607,0.010099999606609344,1.0007407665252686,1.543372392654419
238,0.012240000069141388,1.0001589059829712,0.010200000368058681,1.0007123947143555,1.543001413345337
239,0.011939999647438526,1.0001497268676758,0.010200000368058681,1.0006922483444214,1.5234625339508057
240,0.011579999700188637,1.000143051147461,0.010200000368058681,1.0006914138793945,1.527010202407837
241,0.011500000022351742,1.0001392364501953,0.010300000198185444,1.0007368326187134,1.5572760105133057
242,0.01140000019222498,1.0001320838928223,0.00989999994635582,1.0007210969924927,1.5226564407348633
243,0.01056000031530857,1.0001323223114014,0.010300000198185444,1.0006933212280273,1.5542314052581787
244,0.011339999735355377,1.0001252889633179,0.010200000368058681,1.0006828308105469,1.5097784996032715
245,0.011660000309348106,1.0001170635223389,0.010099999606609344,1.000720500946045,1.5501959323883057
246,0.011680000461637974,1.0001153945922852,0.010200000368058681,1.0007718801498413,1.5285086631774902
247,0.011620000004768372,1.0001134872436523,0.010099999606609344,1.0007444620132446,1.5202794075012207
248,0.01131999958306551,1.000112771987915,0.009999999776482582,1.0006588697433472,1.4884984493255615
249,0.011260000057518482,1.0001085996627808,0.009999999776482582,1.0006561279296875,1.5074491500854492
