,accuracy,loss,val_accuracy,val_loss,time
38,0.17494000494480133,0.009299674071371555,0.1606999933719635,0.009357580915093422,1.5007662773132324
39,0.1768600046634674,0.009286223910748959,0.16210000216960907,0.00934595800936222,1.4928288459777832
40,0.1784999966621399,0.009272671304643154,0.163100004196167,0.009334747679531574,1.4846324920654297
41,0.17994000017642975,0.009259570389986038,0.16459999978542328,0.00932351779192686,1.4951436519622803
42,0.18136000633239746,0.009246314875781536,0.16619999706745148,0.00931317638605833,1.4599831104278564
43,0.18289999663829803,0.009233245626091957,0.1688999980688095,0.00930282473564148,1.513016700744629
44,0.18425999581813812,0.009220561012625694,0.17030000686645508,0.00929335132241249,1.508439540863037
45,0.1859399974346161,0.009207731112837791,0.17180000245571136,0.009284154511988163,1.5127079486846924
46,0.18794000148773193,0.009195213206112385,0.1729000061750412,0.009274264797568321,1.4906620979309082
47,0.18974000215530396,0.00918298214673996,0.1728000044822693,0.009264396503567696,1.473128080368042
48,0.19140000641345978,0.0091710165143013,0.17339999973773956,0.00925508327782154,1.4655091762542725
49,0.19339999556541443,0.00915943831205368,0.17520000040531158,0.00924602895975113,1.4597361087799072
50,0.19533999264240265,0.009147915057837963,0.17630000412464142,0.009238269180059433,1.480938196182251
51,0.19696000218391418,0.009136469103395939,0.17730000615119934,0.009229570627212524,1.4992127418518066
52,0.1981399953365326,0.009125967510044575,0.17980000376701355,0.009221593849360943,1.4972140789031982
53,0.19947999715805054,0.009115097112953663,0.18029999732971191,0.009213599376380444,1.4997916221618652
54,0.20037999749183655,0.009103966876864433,0.18170000612735748,0.009205890819430351,1.5105936527252197
55,0.20175999402999878,0.009093401953577995,0.18240000307559967,0.009198787622153759,1.5087299346923828
56,0.20311999320983887,0.00908282957971096,0.18320000171661377,0.009191676042973995,1.5093767642974854
57,0.20416000485420227,0.009072734974324703,0.18520000576972961,0.009184259921312332,1.5023820400238037
58,0.2059600055217743,0.009062465280294418,0.18559999763965607,0.009177496656775475,1.5157470703125
59,0.20705999433994293,0.009052090346813202,0.18719999492168427,0.00917049404233694,1.5155763626098633
60,0.208079993724823,0.009042336605489254,0.1881999969482422,0.009163935668766499,1.5001254081726074
61,0.20948000252246857,0.009032534435391426,0.18950000405311584,0.009157118387520313,1.495739459991455
62,0.21055999398231506,0.009022410027682781,0.19040000438690186,0.009150444529950619,1.5293257236480713
63,0.2109600007534027,0.0090127382427454,0.1914999932050705,0.009144005365669727,1.4856624603271484
64,0.21225999295711517,0.0090032909065485,0.19349999725818634,0.009138252586126328,1.5386757850646973
65,0.2142000049352646,0.008993745781481266,0.19449999928474426,0.00913200993090868,1.5063040256500244
66,0.21529999375343323,0.0089841578155756,0.19619999825954437,0.009126034565269947,1.5245945453643799
67,0.21653999388217926,0.008974694646894932,0.19619999825954437,0.009119790978729725,1.4990348815917969
68,0.2173600047826767,0.008965186774730682,0.19660000503063202,0.009114129468798637,1.5062835216522217
69,0.21955999732017517,0.008956193923950195,0.1965000033378601,0.009109187871217728,1.513143539428711
70,0.22103999555110931,0.008947069756686687,0.1965000033378601,0.009104287251830101,1.4615592956542969
71,0.22208000719547272,0.008938424289226532,0.19619999825954437,0.00909963995218277,1.4686577320098877
72,0.2224999964237213,0.008929508738219738,0.19629999995231628,0.009094947017729282,1.5138466358184814
73,0.22380000352859497,0.008920553140342236,0.19689999520778656,0.00909023080021143,1.4685750007629395
74,0.22470000386238098,0.008911775425076485,0.19709999859333038,0.009084880352020264,1.4741480350494385
75,0.22533999383449554,0.008902627974748611,0.1979999989271164,0.009080685675144196,1.4779787063598633
76,0.22638000547885895,0.008893254213035107,0.19859999418258667,0.009073814377188683,1.4736049175262451
77,0.227400004863739,0.008883860893547535,0.1996999979019165,0.00906815379858017,1.471555233001709
78,0.22864000499248505,0.00887436605989933,0.20020000636577606,0.00906287506222725,1.4578101634979248
79,0.23005999624729156,0.00886506587266922,0.20090000331401825,0.009057796560227871,1.4782614707946777
80,0.23131999373435974,0.008854854851961136,0.20239999890327454,0.009050767868757248,1.4652111530303955
81,0.23149999976158142,0.008845501579344273,0.20250000059604645,0.009045359678566456,1.4820120334625244
82,0.23212000727653503,0.008836168795824051,0.2029999941587448,0.009039679542183876,1.4920156002044678
83,0.2332800030708313,0.00882655382156372,0.20200000703334808,0.009035605937242508,1.4545118808746338
84,0.23477999866008759,0.008817308582365513,0.20149999856948853,0.009031668305397034,1.486811876296997
85,0.23557999730110168,0.008807634003460407,0.2020999938249588,0.009025393053889275,1.458160638809204
86,0.23688000440597534,0.008797750808298588,0.20340000092983246,0.009019880555570126,1.4422316551208496
87,0.23851999640464783,0.008787901140749454,0.20440000295639038,0.009012250229716301,1.4571359157562256
88,0.23916000127792358,0.008778479881584644,0.20489999651908875,0.009006966836750507,1.4688217639923096
89,0.24007999897003174,0.008769351989030838,0.20659999549388885,0.009002519771456718,1.4690070152282715
90,0.24143999814987183,0.008760358206927776,0.2070000022649765,0.00900120846927166,1.4792811870574951
91,0.24267999827861786,0.008752320893108845,0.20970000326633453,0.008994685485959053,1.4794986248016357
92,0.24300000071525574,0.008743816055357456,0.2102999985218048,0.008989566937088966,1.484290361404419
93,0.2443999946117401,0.008733696304261684,0.2101999968290329,0.00898487213999033,1.480051040649414
94,0.24578000605106354,0.008723405189812183,0.21060000360012054,0.008980339393019676,1.4732108116149902
95,0.24648000299930573,0.008713659830391407,0.210999995470047,0.008975116536021233,1.4557180404663086
96,0.24740000069141388,0.008703634142875671,0.21220000088214874,0.008970215916633606,1.4743952751159668
97,0.24848000705242157,0.008694203570485115,0.21289999783039093,0.008966387249529362,1.4589447975158691
98,0.2488200068473816,0.00868508405983448,0.21330000460147858,0.008964583277702332,1.4675633907318115
99,0.24964000284671783,0.00867636501789093,0.21289999783039093,0.008964321576058865,1.4677948951721191
100,0.25091999769210815,0.00866739172488451,0.21299999952316284,0.00895801093429327,1.4632248878479004
101,0.2516799867153168,0.00865868665277958,0.2134999930858612,0.008953230455517769,1.4881722927093506
102,0.252920001745224,0.008649899624288082,0.21400000154972076,0.008948862552642822,1.5157058238983154
103,0.2533000111579895,0.008641242049634457,0.2151000052690506,0.00894563365727663,1.5228331089019775
104,0.2542400062084198,0.008632627315819263,0.21469999849796295,0.008940527215600014,1.5067906379699707
105,0.2552199959754944,0.008624102920293808,0.2151000052690506,0.008937167003750801,1.5218429565429688
106,0.25648000836372375,0.00861548725515604,0.21580000221729279,0.008933535777032375,1.5209097862243652
107,0.25703999400138855,0.008606987074017525,0.21610000729560852,0.008931132964789867,1.5058529376983643
108,0.257860004901886,0.008599000051617622,0.21449999511241913,0.008928085677325726,1.5317308902740479
109,0.25845998525619507,0.0085903974249959,0.21439999341964722,0.008927134796977043,1.4487478733062744
110,0.2597399950027466,0.008581692352890968,0.21469999849796295,0.008924211375415325,1.4605154991149902
111,0.260919988155365,0.008573135361075401,0.2152000069618225,0.008923155255615711,1.4715447425842285
112,0.2615000009536743,0.008564485237002373,0.21610000729560852,0.00891998689621687,1.467797040939331
113,0.2626200020313263,0.008556152693927288,0.21610000729560852,0.008917348459362984,1.4973556995391846
114,0.26330000162124634,0.008547577075660229,0.2151000052690506,0.008915277197957039,1.4828710556030273
115,0.26420000195503235,0.008539393544197083,0.21559999883174896,0.008913656696677208,1.461740255355835
116,0.2650800049304962,0.008531048893928528,0.21610000729560852,0.008911068551242352,1.4550731182098389
117,0.2650800049304962,0.008523314259946346,0.2159000039100647,0.008910492062568665,1.487086534500122
118,0.26594001054763794,0.008516734465956688,0.21559999883174896,0.008903337642550468,1.4941744804382324
119,0.265500009059906,0.0085142245516181,0.2152000069618225,0.008903015404939651,1.4713871479034424
120,0.26636001467704773,0.008509604260325432,0.21809999644756317,0.008897931315004826,1.4880967140197754
121,0.26763999462127686,0.008496914058923721,0.2184000015258789,0.008894238620996475,1.5020339488983154
122,0.26844000816345215,0.008486214093863964,0.21889999508857727,0.008891167119145393,1.4877662658691406
123,0.2697399854660034,0.00847556535154581,0.2198999971151352,0.008887987583875656,1.4932405948638916
124,0.2702600061893463,0.008466729894280434,0.22010000050067902,0.00888449139893055,1.4787557125091553
125,0.27094000577926636,0.008457282558083534,0.22059999406337738,0.008882759138941765,1.4816946983337402
126,0.27164000272750854,0.008448069915175438,0.22040000557899475,0.008880826644599438,1.4887654781341553
127,0.27224001288414,0.008439915254712105,0.219200000166893,0.008880669251084328,1.4925124645233154
128,0.27320000529289246,0.008432183414697647,0.2184000015258789,0.008880289271473885,1.4819755554199219
129,0.2732599973678589,0.008425564505159855,0.21729999780654907,0.008880618959665298,1.4948146343231201
130,0.2729800045490265,0.008423962630331516,0.2207999974489212,0.008880237117409706,1.516937255859375
131,0.27366000413894653,0.008414837531745434,0.21969999372959137,0.008879696018993855,1.4834835529327393
132,0.2745800018310547,0.008405677042901516,0.22030000388622284,0.008878452703356743,1.4889764785766602
133,0.2755599915981293,0.008394826203584671,0.2199999988079071,0.00887659378349781,1.477586269378662
134,0.2766200006008148,0.008384747430682182,0.22040000557899475,0.00887380726635456,1.5144762992858887
135,0.27761998772621155,0.008374897763133049,0.2214999943971634,0.008872385136783123,1.5255851745605469
136,0.27869999408721924,0.008365732617676258,0.2214999943971634,0.008871207013726234,1.509385108947754
137,0.279339998960495,0.008356655016541481,0.22120000422000885,0.008871018886566162,1.5366535186767578
138,0.2797999978065491,0.008347633294761181,0.22110000252723694,0.008870480582118034,1.5254077911376953
139,0.28091999888420105,0.008338582701981068,0.22179999947547913,0.008870575577020645,1.5383565425872803
140,0.28158000111579895,0.008330424316227436,0.22139999270439148,0.008869150653481483,2.5377142429351807
141,0.2825999855995178,0.008322329260408878,0.2206999957561493,0.00886982399970293,1.5282249450683594
142,0.28332000970840454,0.008313990198075771,0.22190000116825104,0.008868244476616383,1.5317134857177734
143,0.2837199866771698,0.008305853232741356,0.22290000319480896,0.008868050761520863,1.5376472473144531
144,0.2845200002193451,0.008298004977405071,0.22169999778270721,0.008868342265486717,1.5081613063812256
145,0.28543999791145325,0.008290606550872326,0.2222999930381775,0.008867994882166386,1.517852544784546
146,0.28591999411582947,0.0082834642380476,0.2224999964237213,0.008867975324392319,1.516066312789917
147,0.2867799997329712,0.00827640388160944,0.22269999980926514,0.008867906406521797,1.5335021018981934
148,0.28700000047683716,0.008269276469945908,0.22290000319480896,0.008867252618074417,1.5302793979644775
149,0.2874400019645691,0.008265352807939053,0.22519999742507935,0.008871341124176979,1.527082920074463
150,0.2868199944496155,0.008263046853244305,0.22280000150203705,0.008875524625182152,1.5112712383270264
151,0.28751999139785767,0.008257648907601833,0.22179999947547913,0.008877167478203773,1.5401885509490967
152,0.28898000717163086,0.008250782266259193,0.22200000286102295,0.008880061097443104,1.537905216217041
153,0.289359986782074,0.008242540992796421,0.22200000286102295,0.008881169371306896,1.4708278179168701
154,0.29030001163482666,0.008231880143284798,0.2214999943971634,0.008880263194441795,1.4832537174224854
155,0.2913599908351898,0.008221481926739216,0.22139999270439148,0.0088798301294446,1.519841194152832
156,0.29197999835014343,0.008211622945964336,0.2222999930381775,0.008879093453288078,1.5121502876281738
157,0.29302000999450684,0.008203097619116306,0.2232999950647354,0.008879607543349266,1.5098419189453125
158,0.29363998770713806,0.008194868452847004,0.22380000352859497,0.008878940716385841,1.477520227432251
159,0.2944599986076355,0.00818720180541277,0.22269999980926514,0.008880684152245522,1.4893605709075928
160,0.2952199876308441,0.008180102333426476,0.22300000488758087,0.008881843648850918,1.5135746002197266
161,0.29603999853134155,0.008173082955181599,0.22300000488758087,0.008883016183972359,1.5243308544158936
162,0.29613998532295227,0.008166194893419743,0.22269999980926514,0.008884431794285774,1.525679111480713
163,0.2962599992752075,0.008159320801496506,0.2224999964237213,0.008886181749403477,1.5269544124603271
164,0.29701998829841614,0.008152751252055168,0.22190000116825104,0.008887351490557194,1.5078208446502686
165,0.29739999771118164,0.008146330714225769,0.2214999943971634,0.008889645338058472,1.4874365329742432
166,0.29767999053001404,0.008139816112816334,0.2223999947309494,0.008889778517186642,1.4669914245605469
167,0.29811999201774597,0.008133430033922195,0.22110000252723694,0.00889153964817524,1.4892547130584717
168,0.29820001125335693,0.008127928711473942,0.22190000116825104,0.008893964812159538,1.4571397304534912
169,0.29868000745773315,0.008122243918478489,0.2222999930381775,0.008896172977983952,1.4761674404144287
170,0.2985000014305115,0.008120229467749596,0.22259999811649323,0.008895616978406906,1.476410150527954
171,0.29868000745773315,0.008121808990836143,0.22290000319480896,0.008885071612894535,1.4741487503051758
172,0.29826000332832336,0.008122129365801811,0.22290000319480896,0.008885201998054981,1.5029497146606445
173,0.29899999499320984,0.008112268522381783,0.22269999980926514,0.008884196169674397,1.503267765045166
174,0.30008000135421753,0.008101665414869785,0.22360000014305115,0.008883418515324593,1.486020565032959
175,0.3004800081253052,0.008091230876743793,0.22429999709129333,0.008883550763130188,1.5319197177886963
176,0.3013400137424469,0.008080944418907166,0.22439999878406525,0.008885719813406467,1.5099742412567139
177,0.302700012922287,0.00807133223861456,0.22519999742507935,0.008887510746717453,1.5065290927886963
178,0.30344000458717346,0.008061457425355911,0.22579999268054962,0.008889286778867245,1.461007833480835
179,0.30445998907089233,0.00805237889289856,0.226500004529953,0.008891843259334564,1.4388575553894043
180,0.305620014667511,0.008044145070016384,0.22660000622272491,0.008893925696611404,1.5171527862548828
181,0.3061400055885315,0.008036011829972267,0.22750000655651093,0.008895833976566792,1.4998974800109863
182,0.30671998858451843,0.00802880059927702,0.2273000031709671,0.00889739952981472,1.4886267185211182
183,0.3067600131034851,0.008021492511034012,0.2272000014781952,0.008900390937924385,1.4923670291900635
184,0.3075000047683716,0.008013918995857239,0.22660000622272491,0.00890147965401411,1.503387212753296
185,0.3086000084877014,0.008007088676095009,0.22630000114440918,0.008903073146939278,1.489973545074463
186,0.30897998809814453,0.008000320754945278,0.2272000014781952,0.008904383517801762,1.4617598056793213
187,0.30970001220703125,0.007993764244019985,0.227400004863739,0.008905485272407532,1.4594204425811768
188,0.3104400038719177,0.007987083867192268,0.22699999809265137,0.00890741404145956,1.462904930114746
189,0.31112000346183777,0.007980601862072945,0.226500004529953,0.008907194249331951,1.4454195499420166
190,0.31209999322891235,0.007974348962306976,0.22709999978542328,0.008907632902264595,1.4516897201538086
191,0.3125799894332886,0.007968033663928509,0.2280000001192093,0.008907807990908623,1.4377806186676025
192,0.313400000333786,0.007961959578096867,0.22759999334812164,0.00890911091119051,1.4772021770477295
193,0.3137199878692627,0.007956438697874546,0.22769999504089355,0.008911047130823135,1.5210509300231934
194,0.31373998522758484,0.007953623309731483,0.22789999842643738,0.008912691846489906,1.4798235893249512
195,0.3134399950504303,0.007959529757499695,0.22280000150203705,0.008925290778279305,1.4201529026031494
196,0.3131999969482422,0.007962780073285103,0.22190000116825104,0.008932610973715782,1.463688611984253
197,0.31439998745918274,0.007955651730298996,0.2232999950647354,0.008932117372751236,1.4651331901550293
198,0.31558001041412354,0.007946143858134747,0.2222999930381775,0.008932388387620449,1.4542288780212402
199,0.31613999605178833,0.007936003617942333,0.22269999980926514,0.008933408185839653,1.4625048637390137
200,0.3167000114917755,0.00792765524238348,0.22280000150203705,0.008937100879848003,1.4537010192871094
201,0.31723999977111816,0.007920190691947937,0.22310000658035278,0.008939954452216625,1.4679415225982666
202,0.3181599974632263,0.007913597859442234,0.22310000658035278,0.008942453190684319,1.4773571491241455
203,0.3186599910259247,0.007907163351774216,0.2232999950647354,0.008945909328758717,1.4761841297149658
204,0.3192799985408783,0.007901848293840885,0.22269999980926514,0.00894966907799244,1.4902946949005127
205,0.3195599913597107,0.00789636466652155,0.22269999980926514,0.008954638615250587,1.4752881526947021
206,0.31972000002861023,0.007891778834164143,0.22190000116825104,0.008960431441664696,1.491926670074463
207,0.32043999433517456,0.007888353429734707,0.22059999406337738,0.008969331160187721,1.45481538772583
208,0.3210799992084503,0.00788629800081253,0.21969999372959137,0.008978351950645447,1.4801599979400635
209,0.32137998938560486,0.007881421595811844,0.22020000219345093,0.008978261612355709,1.4843463897705078
210,0.3220599889755249,0.007874250411987305,0.22050000727176666,0.008978922851383686,1.4697575569152832
211,0.32242000102996826,0.00786552019417286,0.22139999270439148,0.008978299796581268,1.4460699558258057
212,0.3231799900531769,0.007855030708014965,0.22210000455379486,0.008977255783975124,1.4625945091247559
213,0.3242200016975403,0.007845137268304825,0.2214999943971634,0.00897674448788166,1.4669175148010254
214,0.3251200020313263,0.007836274802684784,0.22169999778270721,0.008978856727480888,1.4582128524780273
215,0.3255400061607361,0.007829166017472744,0.22210000455379486,0.008981081657111645,1.4701836109161377
216,0.32541999220848083,0.007822781801223755,0.2214999943971634,0.008981983177363873,1.4784252643585205
217,0.3260200023651123,0.007816345430910587,0.22169999778270721,0.008985145017504692,1.5214529037475586
218,0.326339989900589,0.007810298819094896,0.22200000286102295,0.008989673107862473,1.4815089702606201
219,0.3265799880027771,0.00780445896089077,0.2223999947309494,0.008993757888674736,1.459470510482788
220,0.3269200026988983,0.007799099199473858,0.22139999270439148,0.008996385149657726,1.4470410346984863
221,0.32760000228881836,0.007793894037604332,0.22100000083446503,0.009000911377370358,1.449498176574707
222,0.3277600109577179,0.007788741961121559,0.22030000388622284,0.009007809683680534,1.5120785236358643
223,0.3279399871826172,0.007784751709550619,0.22139999270439148,0.009014016017317772,1.4850449562072754
224,0.32798001170158386,0.007781432010233402,0.21950000524520874,0.00901749636977911,1.4939415454864502
225,0.3282800018787384,0.00777893653139472,0.21940000355243683,0.009020267054438591,1.489060640335083
226,0.32868000864982605,0.00777712045237422,0.21899999678134918,0.009024905040860176,1.4600300788879395
227,0.3282800018787384,0.007776954211294651,0.21860000491142273,0.009025795385241508,1.4911556243896484
228,0.329120010137558,0.00777672603726387,0.21969999372959137,0.009017908945679665,1.4649672508239746
229,0.32927998900413513,0.007774042431265116,0.22089999914169312,0.009013259783387184,1.4732964038848877
230,0.329259991645813,0.007768559735268354,0.2215999960899353,0.009010383859276772,1.4895453453063965
231,0.32982000708580017,0.007762152701616287,0.22269999980926514,0.009013475850224495,1.4599659442901611
232,0.3301999866962433,0.007756036706268787,0.22269999980926514,0.009012565016746521,1.4814972877502441
233,0.33048000931739807,0.007752187550067902,0.22419999539852142,0.009013736620545387,1.502047061920166
234,0.3306199908256531,0.007752557750791311,0.22519999742507935,0.009007666260004044,1.492534875869751
235,0.33009999990463257,0.007757008075714111,0.22599999606609344,0.009005492553114891,2.5256989002227783
236,0.33114001154899597,0.00774663919582963,0.22550000250339508,0.00900714285671711,1.4643886089324951
237,0.33219999074935913,0.0077349720522761345,0.2248000055551529,0.00901004672050476,1.4644925594329834
238,0.33333998918533325,0.007723359856754541,0.22460000216960907,0.009012473747134209,1.463135004043579
239,0.3340199887752533,0.007712682709097862,0.22349999845027924,0.009016962721943855,1.4865260124206543
240,0.33483999967575073,0.007702052127569914,0.2232999950647354,0.00902305357158184,1.488290548324585
241,0.33588001132011414,0.007692186161875725,0.2223999947309494,0.00902693159878254,1.4645164012908936
242,0.33625999093055725,0.007683669216930866,0.2223999947309494,0.009033534675836563,1.4816668033599854
243,0.3368000090122223,0.007676531560719013,0.2222999930381775,0.009038513526320457,1.5034873485565186
244,0.33719998598098755,0.007670104969292879,0.2222999930381775,0.009043445810675621,1.490286111831665
245,0.3377400040626526,0.007663681637495756,0.22259999811649323,0.009049401618540287,1.4973115921020508
246,0.3384400010108948,0.007658300921320915,0.2222999930381775,0.009053954854607582,1.5264830589294434
247,0.3383600115776062,0.007653035223484039,0.22210000455379486,0.00905641634017229,1.5030345916748047
248,0.3387199938297272,0.007647829595953226,0.22179999947547913,0.00906092394143343,1.506221055984497
249,0.33928000926971436,0.007642696611583233,0.22259999811649323,0.009066327475011349,1.5325422286987305
