,accuracy,loss,val_accuracy,val_loss,time
46,0.15591999888420105,0.004101429134607315,0.14419999718666077,0.00412409333512187,1.514888048171997
47,0.156700000166893,0.004096719436347485,0.1454000025987625,0.004120363388210535,1.515129566192627
48,0.1575399935245514,0.004091802518814802,0.14720000326633453,0.004116530064493418,1.541844129562378
49,0.15916000306606293,0.0040868655778467655,0.14900000393390656,0.004113086964935064,1.5323286056518555
50,0.16035999357700348,0.004082266241312027,0.1509000062942505,0.004109246656298637,2.546210527420044
51,0.16169999539852142,0.004077356308698654,0.15209999680519104,0.004105388652533293,1.5232491493225098
52,0.16312000155448914,0.004072260577231646,0.15559999644756317,0.004101489670574665,1.5029017925262451
53,0.1642799973487854,0.004067355766892433,0.15649999678134918,0.004097942262887955,1.5477638244628906
54,0.1657799929380417,0.004062620922923088,0.1574999988079071,0.004094374366104603,1.5307786464691162
55,0.16728000342845917,0.004057927988469601,0.15809999406337738,0.0040908679366111755,1.5372333526611328
56,0.16864000260829926,0.00405343109741807,0.15950000286102295,0.004087562672793865,1.5371549129486084
57,0.17000000178813934,0.004048995673656464,0.16130000352859497,0.004084728192538023,1.5213656425476074
58,0.17090000212192535,0.004044572822749615,0.16259999573230743,0.004081627819687128,1.5188684463500977
59,0.17246000468730927,0.004040132276713848,0.16279999911785126,0.00407869927585125,1.5168509483337402
60,0.17375999689102173,0.004035815130919218,0.16439999639987946,0.004075969103723764,1.531968116760254
61,0.17535999417304993,0.004031466785818338,0.16429999470710754,0.0040729716420173645,1.5956389904022217
62,0.17696000635623932,0.004027083516120911,0.16439999639987946,0.004070253111422062,1.5600159168243408
63,0.17764000594615936,0.004022832028567791,0.16459999978542328,0.0040673306211829185,1.5072972774505615
64,0.1791200041770935,0.004018616396933794,0.1655000001192093,0.004064259584993124,1.535228967666626
65,0.18026000261306763,0.004014282021671534,0.1665000021457672,0.004061124287545681,1.532630443572998
66,0.1812400072813034,0.004009847529232502,0.1673000007867813,0.004058447200804949,1.5329411029815674
67,0.18248000741004944,0.004005514085292816,0.16850000619888306,0.004055451136082411,1.5585434436798096
68,0.18410000205039978,0.004001323599368334,0.1688999980688095,0.004052638076245785,1.5232365131378174
69,0.1860799938440323,0.003997000399976969,0.17030000686645508,0.004049920476973057,1.5373523235321045
70,0.18758000433444977,0.003992644138634205,0.17170000076293945,0.004047088790684938,1.4954884052276611
71,0.1885399967432022,0.003988232929259539,0.17229999601840973,0.004044349770992994,1.5079882144927979
72,0.18974000215530396,0.0039838398806750774,0.17309999465942383,0.004041583742946386,1.5126512050628662
73,0.19057999551296234,0.0039795441552996635,0.17399999499320984,0.004039475228637457,1.538529872894287
74,0.19247999787330627,0.003975185099989176,0.17520000040531158,0.004036338068544865,1.5057933330535889
75,0.19383999705314636,0.003970745485275984,0.17599999904632568,0.00403381185606122,1.5564374923706055
76,0.19461999833583832,0.0039666141383349895,0.17599999904632568,0.0040311431512236595,1.6041178703308105
77,0.19582000374794006,0.00396239897236228,0.1761000007390976,0.004028873518109322,1.5122597217559814
78,0.19633999466896057,0.00395818380638957,0.17579999566078186,0.004026309121400118,1.508173942565918
79,0.19735999405384064,0.0039543090388178825,0.17630000412464142,0.0040250420570373535,1.5456960201263428
80,0.19815999269485474,0.003950799815356731,0.17599999904632568,0.00402400316670537,1.5127317905426025
81,0.1988999992609024,0.003947552293539047,0.17730000615119934,0.0040221125818789005,1.5106942653656006
82,0.20042000710964203,0.003945168107748032,0.17810000479221344,0.004019325133413076,1.5252342224121094
83,0.2018599957227707,0.003940329421311617,0.17910000681877136,0.0040168301202356815,1.5250520706176758
84,0.20321999490261078,0.003935798071324825,0.17970000207424164,0.00401415815576911,1.5675806999206543
85,0.20430000126361847,0.003931502345949411,0.18070000410079956,0.00401171064004302,1.5444140434265137
86,0.20545999705791473,0.003927350044250488,0.18140000104904175,0.0040096985176205635,1.5166394710540771
87,0.2064400017261505,0.003923127427697182,0.18240000307559967,0.004007567651569843,1.555497169494629
88,0.20778000354766846,0.003918942529708147,0.18209999799728394,0.004005114547908306,1.5461218357086182
89,0.20900000631809235,0.003914972301572561,0.1818999946117401,0.004003393929451704,1.5032939910888672
90,0.2099599987268448,0.003911152482032776,0.18299999833106995,0.004001351073384285,1.5211305618286133
91,0.21106000244617462,0.003907523117959499,0.1835000067949295,0.003999591805040836,1.4865102767944336
92,0.21143999695777893,0.0039046835154294968,0.1835000067949295,0.003997783176600933,1.5110194683074951
93,0.21206000447273254,0.0039010236505419016,0.1834000051021576,0.003996145911514759,1.5417966842651367
94,0.21318000555038452,0.0038970811292529106,0.1851000040769577,0.003995071165263653,1.5293536186218262
95,0.21396000683307648,0.003893512301146984,0.18619999289512634,0.003993496298789978,1.4937522411346436
96,0.21437999606132507,0.0038900242652744055,0.18610000610351562,0.003992520738393068,1.5258629322052002
97,0.21490000188350677,0.003886567195877433,0.1860000044107437,0.003991678357124329,1.5817973613739014
98,0.21573999524116516,0.0038829250261187553,0.18520000576972961,0.003991174511611462,1.5291223526000977
99,0.21671999990940094,0.00387952895835042,0.18619999289512634,0.003990381024777889,1.5508372783660889
100,0.2175000011920929,0.003876216011121869,0.1867000013589859,0.0039895991794764996,1.5440242290496826
101,0.21855999529361725,0.0038727058563381433,0.18709999322891235,0.003987486474215984,1.5759344100952148
102,0.21889999508857727,0.0038692597299814224,0.18880000710487366,0.003986169584095478,1.5176446437835693
103,0.21960000693798065,0.003866013139486313,0.1891999989748001,0.003984593786299229,1.514704704284668
104,0.22010000050067902,0.0038627057801932096,0.18889999389648438,0.003983167000114918,1.505723476409912
105,0.22025999426841736,0.003860421944409609,0.1898999959230423,0.003979322500526905,1.54414963722229
106,0.2198999971151352,0.003857904812321067,0.19040000438690186,0.003977048676460981,1.560753583908081
107,0.22105999290943146,0.003855210728943348,0.19140000641345978,0.003974976949393749,1.550168752670288
108,0.22123999893665314,0.0038517769426107407,0.19059999287128448,0.003974169492721558,1.5617187023162842
109,0.222120001912117,0.003847966669127345,0.19120000302791595,0.003973173908889294,1.5357081890106201
110,0.22280000150203705,0.0038441100623458624,0.1914999932050705,0.003971653524786234,1.5564212799072266
111,0.223580002784729,0.0038403880316764116,0.19130000472068787,0.003970771096646786,1.5331861972808838
112,0.22468000650405884,0.0038365719374269247,0.19200000166893005,0.003969654906541109,1.5143463611602783
113,0.22543999552726746,0.0038331104442477226,0.1923999935388565,0.003968283534049988,1.5427401065826416
114,0.22660000622272491,0.003829950001090765,0.1932000070810318,0.003967565484344959,1.5597901344299316
115,0.2270199954509735,0.0038271110970526934,0.19259999692440033,0.003967374097555876,1.5885374546051025
116,0.2272000014781952,0.003824259154498577,0.19220000505447388,0.003967325668781996,1.5173349380493164
117,0.22777999937534332,0.003820880549028516,0.19280000030994415,0.003966427408158779,1.5175909996032715
118,0.22874000668525696,0.003817013930529356,0.19419999420642853,0.003965499810874462,1.5364303588867188
119,0.22910000383853912,0.0038133650086820126,0.19370000064373016,0.003965164069086313,1.5261282920837402
120,0.2295600026845932,0.0038099000230431557,0.19419999420642853,0.003964321222156286,1.518725872039795
121,0.23024000227451324,0.0038066324777901173,0.19449999928474426,0.0039630127139389515,1.4895455837249756
122,0.23104000091552734,0.003803332569077611,0.19419999420642853,0.003962764982134104,1.56160569190979
123,0.23199999332427979,0.003800397040322423,0.193900004029274,0.003962531220167875,1.5226194858551025
124,0.2327200025320053,0.003797648474574089,0.19380000233650208,0.003962139133363962,1.4938855171203613
125,0.23353999853134155,0.0037947811651974916,0.19429999589920044,0.003961782902479172,1.4950096607208252
126,0.23386000096797943,0.0037917892914265394,0.19370000064373016,0.003961997106671333,1.492790699005127
127,0.2345999926328659,0.003789006033912301,0.19449999928474426,0.00396187137812376,1.5237407684326172
128,0.2355400025844574,0.003785800188779831,0.19550000131130219,0.0039613619446754456,1.5267162322998047
129,0.23559999465942383,0.00378231517970562,0.19499999284744263,0.003960225731134415,1.5175564289093018
130,0.23637999594211578,0.003778485581278801,0.19550000131130219,0.0039594899863004684,1.512991189956665
131,0.23693999648094177,0.003774878568947315,0.19580000638961792,0.003958435729146004,1.540527582168579
132,0.23802000284194946,0.0037715130019932985,0.19550000131130219,0.003957862965762615,1.510685682296753
133,0.23875999450683594,0.003768328810110688,0.19550000131130219,0.003957504406571388,1.5059301853179932
134,0.23934000730514526,0.0037651320453733206,0.19580000638961792,0.003957531414926052,1.5083279609680176
135,0.23989999294281006,0.0037623492535203695,0.19629999995231628,0.0039576580747962,1.531111240386963
136,0.2400200068950653,0.003759543877094984,0.1965000033378601,0.003957874607294798,1.5113983154296875
137,0.24007999897003174,0.0037563203368335962,0.1964000016450882,0.003957108594477177,1.5047640800476074
138,0.2400600016117096,0.0037531673442572355,0.1964000016450882,0.003957170061767101,1.529585599899292
139,0.2401999980211258,0.0037502439226955175,0.19689999520778656,0.00395714957267046,1.5032801628112793
140,0.2411399930715561,0.003747165435925126,0.1981000006198883,0.003957121632993221,1.5256121158599854
141,0.24145999550819397,0.0037441097665578127,0.19769999384880066,0.003957028035074472,1.48679780960083
142,0.242139995098114,0.003741170046851039,0.1973000019788742,0.003957805689424276,1.5218689441680908
143,0.24291999638080597,0.0037384999450296164,0.19599999487400055,0.0039576939307153225,1.5351004600524902
144,0.24393999576568604,0.003735545091331005,0.19580000638961792,0.003957696259021759,1.5280125141143799
145,0.2442999929189682,0.0037327134050428867,0.19599999487400055,0.0039579919539391994,1.5306048393249512
146,0.245059996843338,0.0037301944103091955,0.19580000638961792,0.00395773071795702,1.5164284706115723
147,0.24563999474048615,0.0037277601659297943,0.19539999961853027,0.003958693705499172,1.5157804489135742
148,0.24636000394821167,0.003725372487679124,0.19519999623298645,0.003959354944527149,1.54803466796875
149,0.24738000333309174,0.0037228213623166084,0.19550000131130219,0.00396122457459569,1.5378363132476807
150,0.24799999594688416,0.0037199093494564295,0.19589999318122864,0.003961428999900818,1.5042221546173096
151,0.24838000535964966,0.0037169549614191055,0.1964000016450882,0.003962432034313679,1.538163423538208
152,0.2489199936389923,0.0037138971965759993,0.19539999961853027,0.003962906543165445,1.5199108123779297
153,0.24959999322891235,0.0037110927514731884,0.1965000033378601,0.00396397989243269,1.5131828784942627
154,0.25022000074386597,0.0037081821355968714,0.19699999690055847,0.003964859526604414,1.5287275314331055
155,0.2508400082588196,0.00370515463873744,0.19789999723434448,0.003965397365391254,1.562760591506958
156,0.251120001077652,0.003702218411490321,0.19840000569820404,0.00396641856059432,1.5118980407714844
157,0.25148001313209534,0.003699454478919506,0.1979999989271164,0.003967310301959515,1.5253770351409912
158,0.2517000138759613,0.0036965624894946814,0.19760000705718994,0.003968459088355303,1.5146770477294922
159,0.2520599961280823,0.0036937096156179905,0.19789999723434448,0.003968982957303524,1.549673318862915
160,0.2523599863052368,0.0036906965542584658,0.19679999351501465,0.003969690762460232,1.5310132503509521
161,0.2530199885368347,0.0036877912934869528,0.19699999690055847,0.003970729652792215,1.5173330307006836
162,0.25369998812675476,0.0036849849857389927,0.19660000503063202,0.0039716800674796104,1.528061866760254
163,0.2540000081062317,0.0036822515539824963,0.19670000672340393,0.003972338978201151,1.5316860675811768
164,0.2539600133895874,0.0036801269743591547,0.19709999859333038,0.003974467050284147,2.5931646823883057
165,0.25402000546455383,0.003678856184706092,0.19599999487400055,0.003976465202867985,1.4788804054260254
166,0.25446000695228577,0.0036793099716305733,0.19550000131130219,0.003976473119109869,1.5553739070892334
167,0.2544200122356415,0.003679511835798621,0.19529999792575836,0.003974229097366333,1.546722650527954
168,0.2545599937438965,0.0036764293909072876,0.19529999792575836,0.0039734491147100925,1.528592824935913
169,0.2551000118255615,0.0036723425146192312,0.19660000503063202,0.0039730556309223175,1.5801734924316406
170,0.25571998953819275,0.0036680649500340223,0.19629999995231628,0.0039729406125843525,1.5518295764923096
171,0.25595998764038086,0.0036643485073000193,0.19619999825954437,0.003973460290580988,1.5161371231079102
172,0.25652000308036804,0.003660869784653187,0.19529999792575836,0.003974723629653454,1.5381689071655273
173,0.25699999928474426,0.00365740736015141,0.19519999623298645,0.003975409548729658,1.5318996906280518
174,0.25780001282691956,0.0036539726424962282,0.19529999792575836,0.003975335508584976,1.4961388111114502
175,0.25808000564575195,0.003650487633422017,0.19589999318122864,0.003976416774094105,1.5233991146087646
176,0.2584199905395508,0.0036471346393227577,0.1949000060558319,0.003977051004767418,1.5204792022705078
177,0.25878000259399414,0.0036439166869968176,0.19509999454021454,0.003977934829890728,1.5354456901550293
178,0.2593199908733368,0.00364094041287899,0.19470000267028809,0.003979419823735952,1.5200371742248535
179,0.2598400115966797,0.003638179274275899,0.19480000436306,0.003980470821261406,1.5340690612792969
180,0.26010000705718994,0.003635833039879799,0.19429999589920044,0.003982902970165014,1.5289247035980225
181,0.26047998666763306,0.0036336334887892008,0.19439999759197235,0.0039848387241363525,1.5380370616912842
182,0.26043999195098877,0.0036315934266895056,0.19439999759197235,0.0039847129955887794,1.5304863452911377
183,0.2609800100326538,0.003629460232332349,0.19449999928474426,0.003985513933002949,1.5379409790039062
184,0.2611199915409088,0.0036279913038015366,0.19359999895095825,0.0039871204644441605,1.5709877014160156
185,0.2612000107765198,0.0036262336652725935,0.1923999935388565,0.003990355879068375,1.493422508239746
186,0.2616400122642517,0.003624195698648691,0.19099999964237213,0.003992131911218166,1.4776489734649658
187,0.2621000111103058,0.003621877869591117,0.1906999945640564,0.0039928993210196495,1.484607219696045
188,0.2627600133419037,0.0036198128946125507,0.19169999659061432,0.003993762191385031,1.5028200149536133
189,0.2632800042629242,0.003617754438892007,0.1899999976158142,0.00399430375546217,1.531062364578247
190,0.263700008392334,0.00361560913734138,0.19030000269412994,0.003994360566139221,1.5429432392120361
191,0.26467999815940857,0.0036125911865383387,0.19089999794960022,0.00399480015039444,1.5058841705322266
192,0.2653200030326843,0.00360933318734169,0.19020000100135803,0.003995825536549091,1.5365245342254639
193,0.26607999205589294,0.0036060113925486803,0.18940000236034393,0.003997455816715956,1.4915108680725098
194,0.2665199935436249,0.0036030886694788933,0.18860000371932983,0.003997615538537502,1.5198280811309814
195,0.266539990901947,0.003600403666496277,0.1889999955892563,0.003997628577053547,1.5175261497497559
196,0.26666000485420227,0.0035979317035526037,0.18850000202655792,0.003998745232820511,1.4954118728637695
197,0.2673799991607666,0.003595407120883465,0.1889999955892563,0.003998427651822567,1.5382509231567383
198,0.2674199938774109,0.0035932729952037334,0.18880000710487366,0.0040001459419727325,1.5063164234161377
199,0.267520010471344,0.0035912361927330494,0.1889999955892563,0.004001070745289326,1.5188546180725098
200,0.2678999900817871,0.0035892080049961805,0.1890999972820282,0.00400206446647644,1.4987752437591553
201,0.26809999346733093,0.0035871181171387434,0.18960000574588776,0.004002816043794155,1.52559232711792
202,0.26802000403404236,0.0035851430147886276,0.18889999389648438,0.0040047732181847095,1.5220448970794678
203,0.26815998554229736,0.0035838407929986715,0.18860000371932983,0.004006127826869488,1.5085937976837158
204,0.26833999156951904,0.003582770936191082,0.1890999972820282,0.004003764130175114,1.4934475421905518
205,0.26848000288009644,0.0035812717396765947,0.1899999976158142,0.00400356762111187,1.5285425186157227
206,0.2684600055217743,0.0035806866362690926,0.1898999959230423,0.004004104994237423,1.5649785995483398
207,0.2681800127029419,0.0035798766184598207,0.19030000269412994,0.004004280082881451,1.5196387767791748
208,0.26872000098228455,0.003577878000214696,0.19020000100135803,0.004005711525678635,2.5602526664733887
209,0.26934000849723816,0.0035756954457610846,0.19110000133514404,0.004006705246865749,1.5278332233428955
210,0.2698200047016144,0.0035729119554162025,0.19110000133514404,0.004007839597761631,1.5132083892822266
211,0.2700999975204468,0.003570443019270897,0.19030000269412994,0.004008261486887932,1.5281322002410889
212,0.26980000734329224,0.003568587824702263,0.18940000236034393,0.004009120166301727,1.5133388042449951
213,0.269540011882782,0.0035669889766722918,0.188400000333786,0.004009101539850235,1.5064880847930908
214,0.26993998885154724,0.003564652521163225,0.18850000202655792,0.004008760210126638,1.5198607444763184
215,0.270440012216568,0.0035624795127660036,0.18770000338554382,0.004008791875094175,1.5280191898345947
216,0.2703999876976013,0.003560324665158987,0.18700000643730164,0.004009011201560497,1.532362461090088
217,0.2708599865436554,0.0035576175432652235,0.1873999983072281,0.004009377211332321,1.5035078525543213
218,0.2715800106525421,0.003555342322215438,0.18709999322891235,0.0040097711607813835,1.5225613117218018
219,0.27188000082969666,0.0035531281027942896,0.18690000474452972,0.004010106436908245,1.5200364589691162
220,0.2718200087547302,0.003551208646968007,0.1868000030517578,0.004009222611784935,1.533339262008667
221,0.27219998836517334,0.0035492400638759136,0.18700000643730164,0.0040089720860123634,1.4683690071105957
222,0.2726399898529053,0.0035469154827296734,0.18719999492168427,0.004008921328932047,1.534942865371704
223,0.27285999059677124,0.0035441715735942125,0.18719999492168427,0.004009659867733717,1.5116519927978516
224,0.2731199860572815,0.0035418071784079075,0.186599999666214,0.004010796546936035,1.5558631420135498
225,0.2735599875450134,0.0035392942372709513,0.1875,0.004010727163404226,1.5086393356323242
226,0.2739599943161011,0.0035369473043829203,0.18729999661445618,0.004011557437479496,1.5312161445617676
227,0.27428001165390015,0.0035349084064364433,0.18729999661445618,0.004012071527540684,1.5205378532409668
228,0.27469998598098755,0.0035331747494637966,0.18719999492168427,0.0040125311352312565,1.53629469871521
229,0.27469998598098755,0.0035317374859005213,0.18709999322891235,0.004013251047581434,1.5154132843017578
230,0.2750999927520752,0.003529865760356188,0.18700000643730164,0.004013455472886562,1.5386717319488525
231,0.2754000127315521,0.0035278438590466976,0.18610000610351562,0.004014408215880394,1.5254788398742676
232,0.2759999930858612,0.003525719977915287,0.18700000643730164,0.004014777019619942,1.4936318397521973
233,0.2763800024986267,0.003523013088852167,0.1868000030517578,0.004016165621578693,1.5086019039154053
234,0.27667999267578125,0.0035210824571549892,0.18619999289512634,0.00401719706133008,1.5650291442871094
235,0.2771799862384796,0.0035191234201192856,0.18639999628067017,0.004018489737063646,1.5161402225494385
236,0.27761998772621155,0.003517037257552147,0.18629999458789825,0.004019769839942455,1.5539159774780273
237,0.2776600122451782,0.003515468677505851,0.18569999933242798,0.004019950516521931,1.515932559967041
238,0.2779799997806549,0.003514509415253997,0.18629999458789825,0.004021964967250824,1.519599199295044
239,0.27862000465393066,0.0035153599455952644,0.1876000016927719,0.00402490422129631,1.539046049118042
240,0.2780799865722656,0.00351973669603467,0.18960000574588776,0.004026784095913172,1.5412912368774414
241,0.2772200107574463,0.003522569080814719,0.1881999969482422,0.0040338593535125256,1.5321266651153564
242,0.2774200141429901,0.0035189837217330933,0.18729999661445618,0.0040349168702960014,1.504502296447754
243,0.27875998616218567,0.003513560863211751,0.18880000710487366,0.0040345992892980576,1.5511884689331055
244,0.2793799936771393,0.003508022055029869,0.18960000574588776,0.004034703131765127,1.5363867282867432
245,0.2802799940109253,0.0035032927989959717,0.18970000743865967,0.004036125726997852,1.5122020244598389
246,0.2807599902153015,0.0034992664586752653,0.18970000743865967,0.004038182087242603,1.5479886531829834
247,0.28134000301361084,0.003496107179671526,0.18930000066757202,0.004040348343551159,1.5275943279266357
248,0.28205999732017517,0.0034929239191114902,0.18979999423027039,0.00404240982607007,1.5644547939300537
249,0.2824000120162964,0.003490133211016655,0.18880000710487366,0.0040450384840369225,1.5391159057617188
