,accuracy,loss,val_accuracy,val_loss,time
0,0.01001999992877245,5.979926109313965,0.009999999776482582,4.72464656829834,3.414433479309082
1,0.009999999776482582,4.027091979980469,0.009999999776482582,3.7308781147003174,1.5541367530822754
2,0.009999999776482582,3.625002145767212,0.009999999776482582,3.5644474029541016,1.547670602798462
3,0.009999999776482582,3.5441887378692627,0.009999999776482582,3.421886444091797,1.589095115661621
4,0.009999999776482582,3.3895351886749268,0.009999999776482582,3.3979363441467285,1.5584850311279297
5,0.009999999776482582,3.352766990661621,0.009999999776482582,3.2379226684570312,1.536301612854004
6,0.009999999776482582,3.2229292392730713,0.009999999776482582,3.232858180999756,1.5654606819152832
7,0.009999999776482582,3.221900224685669,0.009999999776482582,3.232789993286133,1.5381648540496826
8,0.009999999776482582,3.221849203109741,0.009999999776482582,3.2327613830566406,1.5613572597503662
9,0.009999999776482582,3.2218258380889893,0.009999999776482582,3.232740879058838,1.5400543212890625
10,0.009999999776482582,3.2218127250671387,0.009999999776482582,3.232727527618408,1.5490422248840332
11,0.009999999776482582,3.221804141998291,0.009999999776482582,3.2327167987823486,1.5169146060943604
12,0.009999999776482582,3.2217965126037598,0.009999999776482582,3.2327067852020264,1.5746724605560303
13,0.009999999776482582,3.2217915058135986,0.009999999776482582,3.2327017784118652,1.5239121913909912
14,0.009999999776482582,3.221788167953491,0.009999999776482582,3.232698440551758,1.536639928817749
15,0.009999999776482582,3.2217857837677,0.009999999776482582,3.2326951026916504,1.5172677040100098
16,0.009999999776482582,3.2217843532562256,0.009999999776482582,3.232691526412964,1.527984619140625
17,0.009999999776482582,3.221782684326172,0.009999999776482582,3.2326903343200684,1.5173137187957764
18,0.009999999776482582,3.2217814922332764,0.009999999776482582,3.232689380645752,1.5371787548065186
19,0.009999999776482582,3.221780776977539,0.009999999776482582,3.2326884269714355,1.515861988067627
20,0.009999999776482582,3.22178053855896,0.009999999776482582,3.2326881885528564,1.5547058582305908
21,0.009999999776482582,3.22178053855896,0.009999999776482582,3.232687473297119,1.559260606765747
22,0.009999999776482582,3.221780300140381,0.009999999776482582,3.232686996459961,1.5431320667266846
23,0.009999999776482582,3.2217800617218018,0.009999999776482582,3.232686996459961,1.575148344039917
24,0.009999999776482582,3.2217795848846436,0.009999999776482582,3.232686996459961,1.551436185836792
25,0.009999999776482582,3.2217793464660645,0.009999999776482582,3.232686996459961,1.5496916770935059
26,0.009999999776482582,3.2217791080474854,0.009999999776482582,3.232686996459961,1.5447041988372803
27,0.009999999776482582,3.221778392791748,0.009999999776482582,3.232686996459961,1.5553524494171143
28,0.009999999776482582,3.221778154373169,0.009999999776482582,3.232686996459961,1.5558643341064453
29,0.009999999776482582,3.221778154373169,0.009999999776482582,3.232686996459961,1.5574607849121094
30,0.009999999776482582,3.2217776775360107,0.009999999776482582,3.232686996459961,1.5336201190948486
31,0.009999999776482582,3.2217774391174316,0.009999999776482582,3.232686996459961,1.5444538593292236
32,0.009999999776482582,3.2217774391174316,0.009999999776482582,3.232686996459961,1.5358891487121582
33,0.009999999776482582,3.2217772006988525,0.009999999776482582,3.232686996459961,1.5817532539367676
34,0.009999999776482582,3.2217769622802734,0.009999999776482582,3.2326865196228027,1.5468499660491943
35,0.009999999776482582,3.2217764854431152,0.009999999776482582,3.2326865196228027,1.5323288440704346
36,0.009999999776482582,3.221776247024536,0.009999999776482582,3.2326865196228027,1.5106050968170166
37,0.009999999776482582,3.221776008605957,0.009999999776482582,3.2326865196228027,1.5350663661956787
38,0.009999999776482582,3.221775531768799,0.009999999776482582,3.2326862812042236,1.5181288719177246
