,accuracy,loss,val_accuracy,val_loss,time
76,0.062199998646974564,0.08280603587627411,0.06459999829530716,0.08342818915843964,1.6649036407470703
77,0.06663999706506729,0.0827380120754242,0.07050000131130219,0.0833728089928627,1.6798834800720215
78,0.06752000004053116,0.08264107257127762,0.06880000233650208,0.08329613506793976,1.6376848220825195
79,0.06725999712944031,0.08259474486112595,0.06870000064373016,0.08323261886835098,1.610499620437622
80,0.0699400007724762,0.08268320560455322,0.06360000371932983,0.0839833989739418,1.5952088832855225
81,0.0655599981546402,0.08290865272283554,0.0689999982714653,0.0830903947353363,1.650155782699585
82,0.06902000308036804,0.08257604390382767,0.06480000168085098,0.08320192992687225,1.5732502937316895
83,0.06905999779701233,0.08248589932918549,0.07159999758005142,0.08307524770498276,1.5640950202941895
84,0.0707399994134903,0.08253820240497589,0.0658000037074089,0.08369572460651398,1.558398962020874
85,0.06970000267028809,0.08250351250171661,0.04910000041127205,0.08480769395828247,1.5585477352142334
86,0.04267999902367592,0.08339757472276688,0.05119999870657921,0.08341778814792633,1.577369213104248
87,0.054740000516176224,0.08268149942159653,0.05739999935030937,0.08330347388982773,1.5455400943756104
88,0.05987999960780144,0.08251205831766129,0.06340000033378601,0.0830744057893753,1.5562286376953125
89,0.061560001224279404,0.08257795870304108,0.06019999831914902,0.08329212665557861,1.586456060409546
90,0.06571999937295914,0.08243491500616074,0.066600002348423,0.0830591544508934,1.6088941097259521
91,0.0678199976682663,0.08254662156105042,0.07050000131130219,0.08310742676258087,1.5606036186218262
92,0.07038000226020813,0.0826118215918541,0.07370000332593918,0.08303198963403702,1.5556879043579102
93,0.0753600001335144,0.08227084577083588,0.07440000027418137,0.08315763622522354,1.5486540794372559
94,0.07450000196695328,0.08238334953784943,0.07240000367164612,0.08337616920471191,1.5916099548339844
95,0.0707399994134903,0.08259087800979614,0.07159999758005142,0.08306046575307846,1.5662615299224854
96,0.07407999783754349,0.08257480710744858,0.07400000095367432,0.08320335298776627,1.583636999130249
97,0.07707999646663666,0.08228865265846252,0.07289999723434448,0.08371425420045853,1.551893949508667
98,0.07959999889135361,0.08218228071928024,0.07779999822378159,0.08311071991920471,1.578312873840332
99,0.07942000031471252,0.08205939084291458,0.07280000299215317,0.0829983800649643,1.6104378700256348
100,0.07897999882698059,0.08210858702659607,0.07639999687671661,0.08290385454893112,1.6261565685272217
101,0.07767999917268753,0.08226823806762695,0.05829999968409538,0.0860758125782013,1.6171362400054932
102,0.06905999779701233,0.08270446956157684,0.07320000231266022,0.08324553817510605,1.5720806121826172
103,0.07150000333786011,0.0824805200099945,0.0658000037074089,0.08331874012947083,1.5924155712127686
104,0.07227999716997147,0.08227382600307465,0.07090000063180923,0.08300177752971649,1.6128599643707275
105,0.07265999913215637,0.0823148787021637,0.06729999929666519,0.08306951075792313,1.6154124736785889
106,0.07394000142812729,0.0822187140583992,0.07109999656677246,0.08296246826648712,1.5893194675445557
107,0.06632000207901001,0.08259116113185883,0.0689999982714653,0.08298563957214355,1.637096643447876
108,0.0752200037240982,0.08208233118057251,0.05909999832510948,0.08405554294586182,1.5793752670288086
109,0.065140001475811,0.08235424757003784,0.06279999762773514,0.08347322046756744,1.5491001605987549
110,0.07367999851703644,0.08208857476711273,0.0722000002861023,0.08297302573919296,1.565770149230957
111,0.0692799985408783,0.08250106126070023,0.06800000369548798,0.08315730839967728,1.5872249603271484
112,0.07797999680042267,0.0820988118648529,0.07190000265836716,0.08310222625732422,1.5586352348327637
113,0.0727199986577034,0.0823269858956337,0.07429999858140945,0.08286646008491516,1.5783891677856445
114,0.06446000188589096,0.08300698548555374,0.06080000102519989,0.08381162583827972,1.6280245780944824
115,0.0660799965262413,0.08253959566354752,0.06270000338554382,0.08321063220500946,1.581324815750122
116,0.06896000355482101,0.08236439526081085,0.06530000269412994,0.08322160691022873,1.5767736434936523
117,0.07175999879837036,0.08223207294940948,0.07400000095367432,0.08295494318008423,1.6373205184936523
118,0.07660000026226044,0.08207868039608002,0.07069999724626541,0.08317619562149048,1.5257937908172607
119,0.07819999754428864,0.08228769898414612,0.07280000299215317,0.08315925300121307,1.5191264152526855
120,0.0797400027513504,0.08188112080097198,0.0737999975681305,0.08294190466403961,1.562041997909546
121,0.07885999977588654,0.08193819224834442,0.07020000368356705,0.08289171755313873,1.5371851921081543
122,0.07345999777317047,0.08245830237865448,0.07320000231266022,0.08301185071468353,1.5301365852355957
123,0.07688000053167343,0.0819021612405777,0.0723000019788742,0.08309590816497803,1.5897297859191895
124,0.0810599997639656,0.08197985589504242,0.07959999889135361,0.08300351351499557,1.5628321170806885
125,0.0761599987745285,0.08255206048488617,0.07249999791383743,0.08314479142427444,1.566270112991333
126,0.07942000031471252,0.08193890005350113,0.07699999958276749,0.08287583291530609,1.5404951572418213
127,0.07419999688863754,0.08225832134485245,0.07460000365972519,0.08283819258213043,1.5467000007629395
128,0.0809599980711937,0.0818289965391159,0.08320000022649765,0.0827341303229332,1.5447025299072266
129,0.08513999730348587,0.08168467879295349,0.0835999995470047,0.08286329358816147,1.5347564220428467
130,0.08461999893188477,0.08171287178993225,0.0786999985575676,0.08310991525650024,1.5795726776123047
131,0.08677999675273895,0.0815126970410347,0.08020000159740448,0.08313892781734467,1.5489070415496826
132,0.0814799964427948,0.08176694810390472,0.07999999821186066,0.08271431177854538,1.5889852046966553
133,0.07800000160932541,0.08185406029224396,0.07050000131130219,0.08275813609361649,1.5247611999511719
134,0.07900000363588333,0.08198874443769455,0.07890000194311142,0.08272157609462738,1.5438072681427002
135,0.08432000130414963,0.08153458684682846,0.07959999889135361,0.08275894820690155,1.4998517036437988
136,0.08817999809980392,0.08140420913696289,0.0843999981880188,0.08245633542537689,1.5287065505981445
137,0.08662000298500061,0.0814301073551178,0.07680000364780426,0.08299864083528519,1.6363589763641357
138,0.08848000317811966,0.08140149712562561,0.08829999715089798,0.08252011239528656,1.6469871997833252
139,0.08894000202417374,0.08148535341024399,0.08060000091791153,0.082667775452137,1.6032183170318604
140,0.08135999739170074,0.08193842321634293,0.07410000264644623,0.08278186619281769,1.5861437320709229
141,0.0746999979019165,0.08212847262620926,0.06509999930858612,0.08275290578603745,1.6317052841186523
142,0.07677999883890152,0.08159619569778442,0.07880000025033951,0.0826251357793808,1.6346516609191895
143,0.08463999629020691,0.08147432655096054,0.07129999995231628,0.08309604227542877,1.6211304664611816
144,0.0704599991440773,0.08228717744350433,0.06310000270605087,0.08320267498493195,1.641282558441162
145,0.07122000306844711,0.08241404592990875,0.07360000163316727,0.08325140178203583,1.611401081085205
146,0.07732000201940536,0.08201062679290771,0.065700002014637,0.08344662934541702,1.6536939144134521
147,0.07367999851703644,0.0819113478064537,0.07259999960660934,0.0824468657374382,1.6246681213378906
148,0.07931999862194061,0.08161255717277527,0.07169999927282333,0.08294299244880676,1.6416940689086914
149,0.07918000221252441,0.08175583928823471,0.07530000060796738,0.08280961960554123,1.6652002334594727
150,0.07897999882698059,0.0819467306137085,0.08089999854564667,0.08252128958702087,1.619044542312622
151,0.08219999819993973,0.08173350244760513,0.06909999996423721,0.08304394781589508,1.646585464477539
152,0.07633999735116959,0.08180132508277893,0.07729999721050262,0.08250255882740021,1.5702643394470215
153,0.08190000057220459,0.0814438983798027,0.07970000058412552,0.08249802887439728,1.596130132675171
154,0.08207999914884567,0.08163946866989136,0.08320000022649765,0.08259429782629013,1.5954627990722656
155,0.0818599984049797,0.08152258396148682,0.07829999923706055,0.08252715319395065,1.6187758445739746
156,0.07270000129938126,0.08199810236692429,0.07079999893903732,0.08283830434083939,1.5929036140441895
157,0.07884000241756439,0.08182866126298904,0.08049999922513962,0.08260835707187653,1.5943586826324463
158,0.08640000224113464,0.08161236345767975,0.08470000326633453,0.08250976353883743,1.6796913146972656
159,0.08579999953508377,0.0814569890499115,0.08569999784231186,0.08223668485879898,1.6306426525115967
160,0.07942000031471252,0.08216159045696259,0.06679999828338623,0.08326361328363419,1.6574835777282715
161,0.07270000129938126,0.08199738711118698,0.0689999982714653,0.08313518017530441,1.6005661487579346
162,0.06945999711751938,0.08231551945209503,0.07209999859333038,0.08281143009662628,1.616485357284546
163,0.06881999969482422,0.08251162618398666,0.07450000196695328,0.08349054306745529,1.6166486740112305
164,0.07326000183820724,0.08221238106489182,0.07729999721050262,0.08287402242422104,1.632277011871338
165,0.07215999811887741,0.08210577070713043,0.0722000002861023,0.08267980813980103,1.591284990310669
166,0.07744000107049942,0.08162569999694824,0.07769999653100967,0.08265411108732224,1.6259613037109375
167,0.08150000125169754,0.0814259722828865,0.08049999922513962,0.08249597251415253,1.6436848640441895
168,0.08352000266313553,0.08130238950252533,0.08309999853372574,0.08253973722457886,1.6545655727386475
169,0.08504000306129456,0.0812523141503334,0.08160000294446945,0.08253761380910873,1.6332767009735107
170,0.0879800021648407,0.0811406746506691,0.08590000122785568,0.08243045210838318,1.593369483947754
171,0.08904000371694565,0.08123570680618286,0.08410000056028366,0.08258332312107086,1.6167097091674805
172,0.08823999762535095,0.08116446435451508,0.08460000157356262,0.08243856579065323,1.532975435256958
173,0.08842000365257263,0.08118809014558792,0.0835999995470047,0.08225131034851074,1.5440661907196045
174,0.07726000249385834,0.08162830770015717,0.07509999722242355,0.0828043669462204,1.5298199653625488
175,0.08212000131607056,0.08140090852975845,0.08380000293254852,0.08236066997051239,1.6044609546661377
176,0.08854000270366669,0.08115627616643906,0.0738999992609024,0.08291943371295929,1.5507526397705078
177,0.0826599970459938,0.0813695415854454,0.08500000089406967,0.08231925964355469,1.5364153385162354
178,0.08965999633073807,0.0810261070728302,0.08749999850988388,0.08240221440792084,1.553576946258545
179,0.09244000166654587,0.08091025054454803,0.09120000153779984,0.08217178285121918,1.5892059803009033
180,0.08985999971628189,0.08131930977106094,0.08349999785423279,0.08245550096035004,1.568232536315918
181,0.08760000020265579,0.08141623437404633,0.08089999854564667,0.08282794058322906,1.5789258480072021
182,0.08613999933004379,0.08114475756883621,0.07890000194311142,0.08303387463092804,1.5624358654022217
183,0.0822800025343895,0.0822138711810112,0.0877000018954277,0.08264178782701492,1.5599889755249023
184,0.09071999788284302,0.08126789331436157,0.08739999681711197,0.08251230418682098,1.595857858657837
185,0.08780000358819962,0.08133169263601303,0.08500000089406967,0.08249800652265549,1.5287871360778809
186,0.08885999768972397,0.08105629682540894,0.08799999952316284,0.08249344676733017,1.551560401916504
187,0.09021999686956406,0.08093588799238205,0.08919999748468399,0.08246923983097076,1.5205202102661133
188,0.08845999836921692,0.08130168169736862,0.08510000258684158,0.08264625817537308,1.5479044914245605
189,0.09071999788284302,0.08111569285392761,0.0860000029206276,0.08238790184259415,1.5813729763031006
190,0.0908999964594841,0.08093764632940292,0.08749999850988388,0.08248813450336456,1.5851750373840332
191,0.09247999638319016,0.08086913824081421,0.08709999918937683,0.08243530988693237,1.5160679817199707
192,0.09363999962806702,0.08073786646127701,0.09109999984502792,0.0824713483452797,1.5421664714813232
193,0.09440000355243683,0.0807654932141304,0.09040000289678574,0.08240677416324615,1.573000192642212
194,0.09397999942302704,0.08067440241575241,0.0917000025510788,0.08232556283473969,1.5210916996002197
195,0.0765800029039383,0.08203284442424774,0.0706000030040741,0.08268745243549347,1.522017002105713
196,0.07274000346660614,0.08159228414297104,0.07440000027418137,0.08246353268623352,1.5455412864685059
197,0.07846000045537949,0.0815148577094078,0.07890000194311142,0.08257783949375153,1.5735130310058594
198,0.08309999853372574,0.0812615305185318,0.08320000022649765,0.0823092982172966,1.522115707397461
199,0.08817999809980392,0.08106860518455505,0.08299999684095383,0.08228181302547455,1.5387837886810303
200,0.08736000210046768,0.0812717080116272,0.07620000094175339,0.08417035639286041,1.514751672744751
201,0.08513999730348587,0.08161208778619766,0.08780000358819962,0.08283933997154236,1.5326833724975586
202,0.09167999774217606,0.08118700236082077,0.08959999680519104,0.08231399953365326,1.5312845706939697
203,0.09335999935865402,0.08102644979953766,0.08910000324249268,0.08227057754993439,1.5149600505828857
204,0.08721999824047089,0.08129119873046875,0.08290000259876251,0.08253109455108643,1.5644760131835938
205,0.09124000370502472,0.08111260086297989,0.08820000290870667,0.08232337236404419,1.5921614170074463
206,0.08978000283241272,0.0811338946223259,0.08560000360012054,0.08240819722414017,1.5763776302337646
207,0.08110000193119049,0.08166153728961945,0.07720000296831131,0.0824609324336052,1.5670809745788574
208,0.08361999690532684,0.08119037747383118,0.0877000018954277,0.08263988047838211,1.530771017074585
209,0.08832000195980072,0.08108337968587875,0.08429999649524689,0.08246350288391113,1.5460205078125
210,0.08816000074148178,0.08098606020212173,0.0860000029206276,0.08230899274349213,1.5838558673858643
211,0.08882000297307968,0.08086908608675003,0.08560000360012054,0.08233006298542023,1.6043667793273926
212,0.08686000108718872,0.0813845843076706,0.07370000332593918,0.08436663448810577,1.5550837516784668
213,0.08653999865055084,0.08133874088525772,0.08470000326633453,0.08220267295837402,1.5608956813812256
214,0.08556000143289566,0.08122501522302628,0.08349999785423279,0.08248132467269897,1.624300479888916
215,0.08163999766111374,0.08144112676382065,0.08309999853372574,0.08208703249692917,1.5939936637878418
216,0.08919999748468399,0.08085248619318008,0.08590000122785568,0.08222241699695587,1.620567798614502
217,0.09105999767780304,0.08067472279071808,0.08049999922513962,0.08370192348957062,1.5881152153015137
218,0.08733999729156494,0.08110181987285614,0.08619999885559082,0.0820154920220375,1.5212430953979492
219,0.08907999843358994,0.0808986946940422,0.08219999819993973,0.08236522972583771,1.5595650672912598
220,0.08985999971628189,0.08081797510385513,0.09160000085830688,0.08194829523563385,1.5509040355682373
221,0.09300000220537186,0.08052267134189606,0.09179999679327011,0.08206918090581894,1.5187692642211914
222,0.09551999717950821,0.08042632788419724,0.09179999679327011,0.08215460926294327,1.527552604675293
223,0.09309999644756317,0.08068428933620453,0.08910000324249268,0.08237044513225555,1.5297112464904785
224,0.09471999853849411,0.08047390729188919,0.09529999643564224,0.08214620500802994,1.525984764099121
225,0.09495999664068222,0.08049879968166351,0.09080000221729279,0.08213125914335251,1.570051670074463
226,0.09223999828100204,0.08067528158426285,0.0843999981880188,0.08262594789266586,1.5044825077056885
227,0.09238000214099884,0.08083696663379669,0.08640000224113464,0.08237121254205704,1.488947868347168
228,0.0938199982047081,0.08051013946533203,0.0877000018954277,0.08232797682285309,1.5238189697265625
229,0.08191999793052673,0.08144641667604446,0.0763000026345253,0.08245164155960083,1.5002148151397705
230,0.0812000036239624,0.08154165744781494,0.05770000070333481,0.08536022901535034,1.5851478576660156
231,0.06614000350236893,0.08218047022819519,0.06920000165700912,0.08282658457756042,1.541879653930664
232,0.06372000277042389,0.0824558287858963,0.05050000175833702,0.08404769003391266,1.5063493251800537
233,0.0579800009727478,0.08224219083786011,0.05739999935030937,0.0828675627708435,1.5922458171844482
234,0.06323999911546707,0.0816374123096466,0.06369999796152115,0.08265913277864456,1.625171184539795
235,0.06868000328540802,0.0813990980386734,0.0674000009894371,0.08258157968521118,1.5960922241210938
236,0.07119999825954437,0.08121836185455322,0.07069999724626541,0.0825490728020668,1.5883193016052246
237,0.07569999992847443,0.08124243468046188,0.07259999960660934,0.08247151970863342,1.5506532192230225
238,0.0765800029039383,0.08100152760744095,0.07410000264644623,0.08232817053794861,1.5812499523162842
239,0.07955999672412872,0.08094411343336105,0.06530000269412994,0.0838223397731781,1.5911643505096436
240,0.0732399970293045,0.08150895684957504,0.07339999824762344,0.08227431774139404,1.5783805847167969
241,0.07735999673604965,0.08095970749855042,0.07530000060796738,0.08257235586643219,1.672262191772461
242,0.07962000370025635,0.0808759555220604,0.0729999989271164,0.08249031752347946,1.5613620281219482
243,0.0809599980711937,0.0808122530579567,0.07819999754428864,0.08228347450494766,1.5243284702301025
244,0.08470000326633453,0.08131404966115952,0.0820000022649765,0.0827498733997345,1.5391168594360352
245,0.08479999750852585,0.08113020658493042,0.08340000361204147,0.08220383524894714,1.5441522598266602
246,0.08845999836921692,0.08076842874288559,0.08529999852180481,0.08218000084161758,1.5140345096588135
247,0.06939999759197235,0.0843019112944603,0.07119999825954437,0.08461803197860718,1.5388984680175781
248,0.07812000066041946,0.0823071226477623,0.08240000158548355,0.08301825076341629,1.5347952842712402
249,0.08669999986886978,0.08155914396047592,0.08619999885559082,0.08279309421777725,1.5727894306182861
