,accuracy,loss,val_accuracy,val_loss,time
54,0.009800000116229057,99852.90625,0.009999999776482582,89185.5859375,1.4239871501922607
55,0.00977999996393919,96690.1328125,0.009999999776482582,102374.1484375,1.4199509620666504
56,0.010359999723732471,97371.8046875,0.009999999776482582,101345.34375,1.4286086559295654
57,0.010280000045895576,100745.734375,0.009999999776482582,96071.046875,1.443612813949585
58,0.009739999659359455,99083.7734375,0.009999999776482582,104502.46875,1.4311378002166748
59,0.009979999624192715,97458.6875,0.009999999776482582,98424.9296875,1.4529225826263428
60,0.010820000432431698,96216.875,0.00989999994635582,91482.546875,1.4612829685211182
61,0.01001999992877245,98049.65625,0.009999999776482582,96790.515625,1.4301824569702148
62,0.010219999589025974,99214.2890625,0.009999999776482582,97179.40625,1.4315950870513916
63,0.009960000403225422,97242.3046875,0.009999999776482582,97177.0078125,1.4332118034362793
64,0.009759999811649323,97077.109375,0.009999999776482582,104918.734375,1.4347343444824219
65,0.00930000003427267,95214.328125,0.009999999776482582,94333.3828125,1.457495927810669
66,0.011099999770522118,98394.09375,0.009999999776482582,90974.859375,1.4455344676971436
67,0.008200000040233135,95645.5546875,0.009999999776482582,100781.8203125,1.4211416244506836
68,0.009800000116229057,98020.640625,0.009999999776482582,94778.390625,1.4141168594360352
69,0.01001999992877245,97086.203125,0.009999999776482582,93807.7109375,1.42586350440979
70,0.011239999905228615,98498.7109375,0.009999999776482582,94694.90625,1.429797887802124
71,0.009920000098645687,95708.6015625,0.009999999776482582,94450.515625,1.423121452331543
72,0.00977999996393919,98472.296875,0.009999999776482582,99503.765625,1.449211597442627
73,0.009700000286102295,100501.296875,0.009999999776482582,99100.890625,1.4341721534729004
74,0.010060000233352184,99152.4296875,0.009999999776482582,88611.578125,1.4316785335540771
75,0.009840000420808792,96337.7109375,0.009999999776482582,91669.03125,1.443678379058838
76,0.009639999829232693,99095.890625,0.009999999776482582,102757.109375,1.449904203414917
77,0.01001999992877245,97550.2890625,0.009999999776482582,101816.765625,1.4389047622680664
78,0.010619999840855598,95323.703125,0.009999999776482582,87808.7109375,1.4467284679412842
79,0.009960000403225422,94618.6875,0.009999999776482582,101139.078125,1.4674906730651855
80,0.009639999829232693,97200.5234375,0.009999999776482582,101774.4140625,1.4746546745300293
81,0.010060000233352184,101877.0078125,0.009999999776482582,102145.0859375,1.4471385478973389
82,0.009739999659359455,100295.84375,0.009999999776482582,106651.359375,1.4252088069915771
83,0.00989999994635582,98616.1953125,0.009999999776482582,104063.5703125,1.4014983177185059
84,0.010180000215768814,98977.84375,0.009999999776482582,90678.296875,1.4328587055206299
85,0.010859999805688858,101321.390625,0.009999999776482582,105259.2890625,1.417984962463379
86,0.009700000286102295,98951.5234375,0.009999999776482582,87736.90625,1.4320473670959473
87,0.00977999996393919,96383.4375,0.009999999776482582,92557.609375,1.429994821548462
88,0.01001999992877245,99125.4609375,0.009999999776482582,104696.390625,1.423952341079712
89,0.010520000010728836,100092.109375,0.009999999776482582,96889.8671875,1.4356358051300049
90,0.010320000350475311,96887.4609375,0.009999999776482582,84047.546875,1.4265458583831787
91,0.009960000403225422,95714.03125,0.009999999776482582,108063.484375,1.4419240951538086
92,0.009859999641776085,95969.9921875,0.009999999776482582,95195.703125,1.4250094890594482
93,0.01001999992877245,95752.2421875,0.009999999776482582,104182.1875,1.4138944149017334
94,0.009999999776482582,95809.171875,0.009999999776482582,91721.703125,1.4038918018341064
95,0.010619999840855598,94343.625,0.009999999776482582,93710.8671875,1.4001598358154297
96,0.010540000163018703,98022.4765625,0.009999999776482582,106991.390625,1.423825740814209
97,0.010599999688565731,96204.9453125,0.009999999776482582,104994.9609375,1.4429144859313965
98,0.009960000403225422,96867.15625,0.009999999776482582,93179.6328125,1.4062230587005615
99,0.010040000081062317,96045.328125,0.009999999776482582,90316.1015625,1.454822063446045
100,0.009560000151395798,97956.3671875,0.009999999776482582,87717.140625,1.4287757873535156
101,0.009759999811649323,96920.0546875,0.009999999776482582,97100.1015625,1.4389417171478271
102,0.009820000268518925,97058.9609375,0.009999999776482582,89983.5390625,1.4196069240570068
103,0.009580000303685665,94764.59375,0.009999999776482582,106448.5234375,1.4136784076690674
104,0.00977999996393919,96853.59375,0.009999999776482582,94055.5625,1.40865159034729
105,0.010879999957978725,96913.4375,0.009999999776482582,106390.390625,1.418323040008545
106,0.010200000368058681,98896.5078125,0.009999999776482582,92747.0859375,1.403435230255127
107,0.009879999794065952,97676.375,0.009999999776482582,106249.9140625,1.4090430736541748
108,0.010280000045895576,97241.4296875,0.009999999776482582,93961.828125,1.4096763134002686
109,0.010040000081062317,95187.5234375,0.009999999776482582,109265.6875,1.4139251708984375
110,0.009820000268518925,93535.9296875,0.00989999994635582,90636.0703125,1.4221086502075195
111,0.00977999996393919,93786.2421875,0.009999999776482582,87888.3046875,1.398122787475586
112,0.010499999858438969,96336.1015625,0.009999999776482582,91739.9375,1.4451310634613037
113,0.010099999606609344,97217.1875,0.00989999994635582,93578.25,1.4193291664123535
114,0.009519999846816063,97997.8671875,0.009999999776482582,84586.5390625,1.4265601634979248
115,0.010040000081062317,96528.34375,0.009999999776482582,106283.125,1.4289305210113525
116,0.009840000420808792,96504.1953125,0.009999999776482582,89845.46875,1.4749739170074463
117,0.009680000133812428,94755.90625,0.009999999776482582,105369.1484375,1.4615821838378906
118,0.010400000028312206,96848.2734375,0.009999999776482582,110754.375,1.4452333450317383
119,0.010440000332891941,100059.6640625,0.00989999994635582,97052.7109375,1.472991704940796
120,0.010060000233352184,100604.59375,0.009999999776482582,115745.125,1.4672458171844482
121,0.009859999641776085,101529.59375,0.009999999776482582,102310.96875,1.4615452289581299
122,0.0094200000166893,101312.9921875,0.009999999776482582,88981.328125,1.468541145324707
123,0.010080000385642052,97934.203125,0.009999999776482582,93747.578125,1.4677062034606934
124,0.00977999996393919,99699.8125,0.009999999776482582,99160.3828125,1.4460036754608154
125,0.009340000338852406,99805.5078125,0.009999999776482582,102657.125,1.4624888896942139
126,0.008999999612569809,98396.328125,0.009999999776482582,96768.921875,1.4317526817321777
127,0.009700000286102295,93997.4921875,0.009999999776482582,96398.5,1.4473767280578613
128,0.010359999723732471,97089.9375,0.009999999776482582,105338.1640625,1.4621241092681885
129,0.011060000397264957,100871.765625,0.009999999776482582,108408.5859375,1.4642212390899658
130,0.009180000051856041,100678.46875,0.009999999776482582,100417.953125,1.444706678390503
131,0.009999999776482582,100627.1953125,0.009999999776482582,106819.4765625,1.4319608211517334
132,0.009680000133812428,98798.7890625,0.009999999776482582,108990.0234375,1.434269666671753
133,0.010780000127851963,99526.125,0.009999999776482582,105332.3359375,1.4389069080352783
134,0.009200000204145908,98747.7265625,0.009999999776482582,87734.8046875,1.4406311511993408
135,0.009279999881982803,99727.734375,0.009999999776482582,99732.1328125,1.4557275772094727
136,0.009759999811649323,101833.078125,0.009999999776482582,96584.3046875,1.4543828964233398
137,0.010080000385642052,99690.5,0.009999999776482582,93023.3046875,1.450101375579834
138,0.010300000198185444,98948.0390625,0.009999999776482582,98198.3515625,1.4454805850982666
139,0.009479999542236328,98824.8359375,0.009999999776482582,109538.765625,1.4499452114105225
140,0.010320000350475311,98900.8125,0.009999999776482582,79329.7109375,1.436995506286621
141,0.009600000455975533,96728.125,0.009999999776482582,100570.6328125,1.4732520580291748
142,0.010219999589025974,100227.3046875,0.009999999776482582,98687.109375,1.4541151523590088
143,0.009979999624192715,98474.296875,0.009999999776482582,93655.7109375,1.429680585861206
144,0.010379999876022339,99480.9921875,0.009999999776482582,100214.6328125,1.4136559963226318
145,0.01080000028014183,98091.59375,0.009999999776482582,109643.5,1.4295270442962646
146,0.009680000133812428,98788.3984375,0.009999999776482582,92698.078125,1.4383351802825928
147,0.009479999542236328,99844.09375,0.009999999776482582,93916.7265625,1.4145853519439697
148,0.010080000385642052,99242.375,0.009999999776482582,95565.7421875,1.4408788681030273
149,0.009440000168979168,97563.46875,0.009999999776482582,97226.234375,1.424983024597168
150,0.009820000268518925,99004.2890625,0.009999999776482582,86918.234375,1.4084749221801758
151,0.00887999963015318,100285.4296875,0.009999999776482582,104339.6484375,1.4223875999450684
152,0.010280000045895576,98518.5078125,0.009999999776482582,98701.984375,1.4405910968780518
153,0.009920000098645687,98132.328125,0.009999999776482582,100176.515625,1.4510698318481445
154,0.009580000303685665,101242.390625,0.009999999776482582,94526.25,1.439399242401123
155,0.010099999606609344,100224.65625,0.009999999776482582,100469.9609375,1.419264793395996
156,0.009960000403225422,96516.640625,0.009999999776482582,84198.7890625,1.4289698600769043
157,0.009700000286102295,96043.9765625,0.009999999776482582,102073.953125,1.4340357780456543
158,0.009639999829232693,99542.828125,0.009999999776482582,101147.59375,1.418724775314331
159,0.009499999694526196,97213.09375,0.009999999776482582,91653.8671875,1.4466254711151123
160,0.010619999840855598,98351.4609375,0.009999999776482582,80792.21875,1.4401085376739502
161,0.009920000098645687,96545.671875,0.009999999776482582,87956.1796875,1.4236936569213867
162,0.009619999676942825,94853.7265625,0.009999999776482582,98356.625,1.4257380962371826
163,0.010379999876022339,93987.8125,0.009999999776482582,84247.2265625,1.4326238632202148
164,0.009800000116229057,93579.0390625,0.009999999776482582,95284.0546875,1.4100334644317627
165,0.009940000250935555,98155.8125,0.009999999776482582,101877.2265625,1.4630732536315918
166,0.009560000151395798,99580.9921875,0.009999999776482582,109549.921875,1.4585261344909668
167,0.009920000098645687,98824.7734375,0.009999999776482582,106627.6484375,1.4288363456726074
168,0.009600000455975533,98362.375,0.009999999776482582,111198.8359375,1.4448320865631104
169,0.009759999811649323,96333.4453125,0.009999999776482582,98616.578125,1.4142956733703613
170,0.009840000420808792,96160.46875,0.009999999776482582,97479.4140625,1.406796932220459
171,0.0106800002977252,97661.0234375,0.009999999776482582,102245.28125,1.437272071838379
172,0.009920000098645687,100563.9921875,0.009999999776482582,97951.859375,1.4335706233978271
173,0.010060000233352184,101809.46875,0.009999999776482582,106383.1015625,1.4334731101989746
174,0.009519999846816063,99114.125,0.009999999776482582,96226.828125,1.4419856071472168
175,0.010300000198185444,97192.2734375,0.009999999776482582,101403.640625,1.4219157695770264
176,0.010879999957978725,96599.1875,0.00989999994635582,103676.671875,1.4599041938781738
177,0.0094200000166893,95962.9921875,0.009999999776482582,90292.4609375,2.565549373626709
178,0.009720000438392162,97670.7578125,0.009999999776482582,99957.75,1.4365053176879883
179,0.009859999641776085,99608.765625,0.009999999776482582,93471.984375,1.4285056591033936
180,0.009920000098645687,94715.7421875,0.009999999776482582,98566.5703125,1.4117350578308105
181,0.010060000233352184,95768.4921875,0.009999999776482582,99963.0390625,1.4155707359313965
182,0.009359999559819698,96728.2890625,0.009999999776482582,102630.4921875,1.4206297397613525
183,0.009499999694526196,93325.2265625,0.009999999776482582,100594.828125,1.429654836654663
184,0.009979999624192715,98101.875,0.009999999776482582,93700.734375,1.4767804145812988
185,0.010180000215768814,97784.1640625,0.009999999776482582,97124.203125,1.4089117050170898
186,0.010859999805688858,98818.7265625,0.009999999776482582,92650.9375,1.4362781047821045
187,0.009080000221729279,97406.3125,0.009999999776482582,94843.5859375,1.4525384902954102
188,0.009920000098645687,96107.9296875,0.009999999776482582,96636.359375,1.4529626369476318
189,0.010619999840855598,95959.640625,0.009999999776482582,90208.1953125,1.4095897674560547
190,0.009239999577403069,95785.578125,0.009999999776482582,96765.71875,1.413463830947876
191,0.010400000028312206,95361.7890625,0.009999999776482582,84905.359375,1.4764761924743652
192,0.009920000098645687,97651.7109375,0.009999999776482582,95725.5,1.4474074840545654
193,0.009619999676942825,95388.234375,0.009999999776482582,93286.3203125,1.4036614894866943
194,0.009519999846816063,96955.8359375,0.009999999776482582,93442.8359375,1.4224298000335693
195,0.009940000250935555,94029.8125,0.009999999776482582,98396.15625,1.4628117084503174
196,0.009979999624192715,96612.2265625,0.009999999776482582,97731.6171875,1.4472196102142334
197,0.010379999876022339,97275.609375,0.009999999776482582,98060.59375,1.444396734237671
198,0.010040000081062317,97061.5625,0.009999999776482582,92139.59375,1.4605438709259033
199,0.010099999606609344,95639.625,0.009999999776482582,94221.1640625,1.4472403526306152
200,0.010739999823272228,98139.171875,0.009999999776482582,102060.140625,1.4475340843200684
201,0.009560000151395798,99337.3046875,0.009999999776482582,106191.234375,1.496518850326538
202,0.010520000010728836,98597.5,0.009999999776482582,93140.5859375,1.4864821434020996
203,0.010420000180602074,95180.9453125,0.009999999776482582,96121.609375,1.4851198196411133
204,0.009220000356435776,95827.2265625,0.009999999776482582,93120.296875,1.4932172298431396
205,0.010400000028312206,95893.390625,0.009999999776482582,112620.4765625,1.486081838607788
206,0.010099999606609344,96578.40625,0.009999999776482582,84851.859375,1.4640913009643555
207,0.01083999965339899,99658.375,0.009999999776482582,91510.84375,1.4713869094848633
208,0.010520000010728836,97862.6875,0.009999999776482582,103247.5703125,1.482964038848877
209,0.01013999991118908,103104.5234375,0.009999999776482582,101725.921875,1.4676001071929932
210,0.010200000368058681,99199.6640625,0.009999999776482582,97696.5390625,1.4777350425720215
211,0.009820000268518925,94864.0390625,0.009999999776482582,97396.25,1.470992088317871
212,0.009940000250935555,95819.7421875,0.009999999776482582,95779.921875,1.458009958267212
213,0.010579999536275864,95768.90625,0.009999999776482582,91694.0859375,1.4704773426055908
214,0.009820000268518925,94498.734375,0.009999999776482582,103334.40625,1.456343412399292
215,0.010239999741315842,96944.171875,0.009999999776482582,97377.453125,1.45243501663208
216,0.010099999606609344,93984.2421875,0.009999999776482582,97776.34375,1.4665701389312744
217,0.009379999712109566,93367.703125,0.009999999776482582,105145.203125,1.417806625366211
218,0.009600000455975533,96033.65625,0.009999999776482582,102371.953125,1.4275362491607666
219,0.00989999994635582,98539.578125,0.009999999776482582,97540.140625,1.4105677604675293
220,0.009499999694526196,94717.09375,0.009999999776482582,96753.15625,1.415637493133545
221,0.0094200000166893,92832.4921875,0.009999999776482582,90389.7265625,1.4353976249694824
222,0.010400000028312206,94014.6953125,0.009999999776482582,95107.796875,1.439732551574707
223,0.00977999996393919,95903.8046875,0.009999999776482582,97684.1796875,1.4434120655059814
224,0.009460000321269035,94305.4921875,0.009999999776482582,97262.734375,1.452052116394043
225,0.010099999606609344,95479.734375,0.009999999776482582,102033.9453125,1.43900728225708
226,0.009999999776482582,95214.9921875,0.009999999776482582,100431.3671875,1.4352014064788818
227,0.010520000010728836,95410.9453125,0.009999999776482582,94221.3046875,1.4234063625335693
228,0.010339999571442604,94984.265625,0.009999999776482582,92352.5,1.4203755855560303
229,0.010259999893605709,96546.7265625,0.009999999776482582,101053.8828125,1.469982624053955
230,0.010259999893605709,96944.5546875,0.009999999776482582,89858.078125,1.4296634197235107
231,0.010940000414848328,95928.078125,0.009999999776482582,96983.1796875,1.4265565872192383
232,0.009820000268518925,95056.09375,0.009999999776482582,91061.734375,1.4501192569732666
233,0.010239999741315842,96720.5,0.00989999994635582,97836.0546875,1.4467945098876953
234,0.010219999589025974,97386.7578125,0.009999999776482582,93572.453125,1.4233038425445557
235,0.009340000338852406,96574.3671875,0.009999999776482582,94669.828125,1.4455361366271973
236,0.009999999776482582,94178.5390625,0.009999999776482582,95287.34375,1.4371378421783447
237,0.009759999811649323,96527.2265625,0.009999999776482582,99035.765625,1.43831205368042
238,0.010739999823272228,97850.0625,0.009999999776482582,94182.1953125,1.4146068096160889
239,0.009680000133812428,97619.9609375,0.009999999776482582,95501.84375,1.4347927570343018
240,0.009960000403225422,101477.4765625,0.009999999776482582,101104.5,1.4373009204864502
241,0.010359999723732471,100703.796875,0.009999999776482582,95691.3203125,1.4465513229370117
242,0.009759999811649323,97994.6015625,0.009999999776482582,100479.9765625,1.42952561378479
243,0.010479999706149101,99137.2265625,0.009999999776482582,104691.5546875,1.4273037910461426
244,0.009999999776482582,98049.7734375,0.009999999776482582,104241.140625,1.4333527088165283
245,0.009499999694526196,98549.421875,0.009999999776482582,113291.5625,1.4360127449035645
246,0.008899999782443047,100516.59375,0.009999999776482582,105509.109375,1.4357457160949707
247,0.008899999782443047,95620.1953125,0.009999999776482582,94012.3046875,1.420351505279541
248,0.009879999794065952,95152.0078125,0.009999999776482582,101560.6875,1.4395124912261963
249,0.010280000045895576,98978.859375,0.009999999776482582,104420.3515625,1.4539680480957031
