,accuracy,loss,val_accuracy,val_loss,time
59,0.26732000708580017,-0.28471148014068604,0.23010000586509705,-0.25484591722488403,1.4954452514648438
60,0.26809999346733093,-0.28585827350616455,0.22939999401569366,-0.25537776947021484,1.5740654468536377
61,0.26927998661994934,-0.28704869747161865,0.2295999974012375,-0.2561163306236267,1.5582327842712402
62,0.2708599865436554,-0.28828325867652893,0.22920000553131104,-0.2568415701389313,1.5260591506958008
63,0.27300000190734863,-0.2894573509693146,0.23029999434947968,-0.2574532926082611,1.5411670207977295
64,0.2736000120639801,-0.2906179428100586,0.23080000281333923,-0.25807371735572815,1.5344629287719727
65,0.2750000059604645,-0.2917863130569458,0.23080000281333923,-0.2586345374584198,1.5085480213165283
66,0.2761799991130829,-0.2928762435913086,0.2305999994277954,-0.2591022551059723,1.5015952587127686
67,0.27715998888015747,-0.29394397139549255,0.23260000348091125,-0.25965410470962524,1.4939143657684326
68,0.2778399884700775,-0.2949449121952057,0.2328999936580658,-0.26009249687194824,1.505293369293213
69,0.2791999876499176,-0.29592445492744446,0.2345000058412552,-0.26067236065864563,1.5017619132995605
70,0.2799600064754486,-0.2968217134475708,0.23469999432563782,-0.26121658086776733,1.5304155349731445
71,0.28088000416755676,-0.29792773723602295,0.23510000109672546,-0.26175370812416077,1.5199589729309082
72,0.2831000089645386,-0.2991885840892792,0.23549999296665192,-0.26238876581192017,1.5119633674621582
73,0.2842400074005127,-0.30044177174568176,0.23639999330043793,-0.26291757822036743,1.5379948616027832
74,0.28516000509262085,-0.3016033470630646,0.23569999635219574,-0.2634616196155548,1.5791077613830566
75,0.2860200107097626,-0.30266764760017395,0.23479999601840973,-0.2639283537864685,1.5283410549163818
76,0.2872999906539917,-0.3036917746067047,0.23489999771118164,-0.26429080963134766,1.599902629852295
77,0.2885400056838989,-0.30464616417884827,0.2345000058412552,-0.2647610008716583,1.5334515571594238
78,0.2888999879360199,-0.3052850365638733,0.23489999771118164,-0.2653194069862366,1.5528197288513184
79,0.28916001319885254,-0.30584537982940674,0.23309999704360962,-0.26519984006881714,1.5067830085754395
80,0.2907800078392029,-0.3074142634868622,0.2353000044822693,-0.26613500714302063,1.5264527797698975
81,0.29155999422073364,-0.3085099160671234,0.2345999926328659,-0.26674845814704895,1.5366246700286865
82,0.2923400104045868,-0.30958008766174316,0.23569999635219574,-0.26731687784194946,1.4974462985992432
83,0.293179988861084,-0.3106551170349121,0.23409999907016754,-0.2677648663520813,1.5375189781188965
84,0.2946400046348572,-0.3117784857749939,0.2345000058412552,-0.26837989687919617,1.5146377086639404
85,0.2956799864768982,-0.312886506319046,0.2353000044822693,-0.268907368183136,1.5673573017120361
86,0.2962999939918518,-0.313991516828537,0.2353000044822693,-0.2692250609397888,1.548048973083496
87,0.2965199947357178,-0.3149958550930023,0.23479999601840973,-0.26950106024742126,1.5722239017486572
88,0.29763999581336975,-0.3160325586795807,0.23510000109672546,-0.2699127793312073,1.5239298343658447
89,0.2985599935054779,-0.3171001970767975,0.23440000414848328,-0.2703483998775482,1.5659549236297607
90,0.29976001381874084,-0.31812378764152527,0.23510000109672546,-0.27077510952949524,1.5403640270233154
91,0.3001999855041504,-0.31916117668151855,0.23510000109672546,-0.2712068557739258,1.5126011371612549
92,0.301939994096756,-0.3202355206012726,0.2354000061750412,-0.2716444730758667,1.5296926498413086
93,0.3025200068950653,-0.32129520177841187,0.23489999771118164,-0.27206435799598694,1.5148591995239258
94,0.3031800091266632,-0.3223300576210022,0.23409999907016754,-0.272447407245636,1.5032055377960205
95,0.30404001474380493,-0.3232559859752655,0.23589999973773956,-0.272784024477005,1.5360736846923828
96,0.30542001128196716,-0.324211984872818,0.23659999668598175,-0.27316153049468994,1.5100326538085938
97,0.3058199882507324,-0.32518211007118225,0.23690000176429749,-0.2735656499862671,1.5074577331542969
98,0.3064799904823303,-0.3259006440639496,0.23579999804496765,-0.27375954389572144,1.4948320388793945
99,0.30687999725341797,-0.32666000723838806,0.2345999926328659,-0.27369052171707153,1.509779930114746
100,0.3070000112056732,-0.3272058963775635,0.23149999976158142,-0.2729261517524719,1.5436620712280273
101,0.3089199960231781,-0.328102707862854,0.2329999953508377,-0.2733684778213501,1.540769338607788
102,0.3102400004863739,-0.3291316032409668,0.2321999967098236,-0.27367883920669556,1.5786583423614502
103,0.31101998686790466,-0.33006206154823303,0.23199999332427979,-0.27356022596359253,1.542175531387329
104,0.31092000007629395,-0.3307780921459198,0.2280000001192093,-0.2722305655479431,1.5275847911834717
105,0.311379998922348,-0.3312967121601105,0.2287999987602234,-0.27270328998565674,1.5402846336364746
106,0.31209999322891235,-0.33212825655937195,0.23090000450611115,-0.27420711517333984,1.5054967403411865
107,0.3134399950504303,-0.3332870602607727,0.23250000178813934,-0.2748459577560425,1.561147689819336
108,0.3149400055408478,-0.33466836810112,0.2328999936580658,-0.275196373462677,1.520991563796997
109,0.3169800043106079,-0.3361132740974426,0.2320999950170517,-0.275339812040329,1.5252156257629395
110,0.31863999366760254,-0.337423712015152,0.23309999704360962,-0.27569380402565,1.5440733432769775
111,0.31898000836372375,-0.3385554254055023,0.23319999873638153,-0.27626147866249084,1.55538010597229
112,0.31977999210357666,-0.3395276665687561,0.23280000686645508,-0.2764483392238617,1.5257177352905273
113,0.3202599883079529,-0.3404671847820282,0.23330000042915344,-0.27662962675094604,1.495389699935913
114,0.3210200071334839,-0.34136319160461426,0.23360000550746918,-0.2770390212535858,1.5133211612701416
115,0.3217400014400482,-0.3422187566757202,0.23350000381469727,-0.27690833806991577,1.525399923324585
116,0.32265999913215637,-0.34309452772140503,0.23229999840259552,-0.27679917216300964,1.5240702629089355
117,0.3234800100326538,-0.3438369631767273,0.23170000314712524,-0.27648717164993286,1.5497455596923828
118,0.32378000020980835,-0.3441471457481384,0.23019999265670776,-0.27526527643203735,1.542585849761963
119,0.32232001423835754,-0.3443651497364044,0.23199999332427979,-0.2772120237350464,1.5270960330963135
120,0.31929999589920044,-0.34286439418792725,0.23100000619888306,-0.2763051390647888,1.5014421939849854
121,0.3185400068759918,-0.34344130754470825,0.22949999570846558,-0.27623921632766724,1.5309138298034668
122,0.32023999094963074,-0.34494781494140625,0.2303999960422516,-0.2765309512615204,1.508786678314209
123,0.32179999351501465,-0.3465612828731537,0.23170000314712524,-0.2770942449569702,1.5026123523712158
124,0.32368001341819763,-0.3480648994445801,0.23260000348091125,-0.2775716781616211,1.517137050628662
125,0.325080007314682,-0.3493790626525879,0.2329999953508377,-0.27772918343544006,1.5718467235565186
126,0.3261600136756897,-0.35047540068626404,0.23280000686645508,-0.2779337465763092,1.5711989402770996
127,0.3267199993133545,-0.35138311982154846,0.23280000686645508,-0.2780734598636627,1.5378994941711426
128,0.32760000228881836,-0.3519808053970337,0.23260000348091125,-0.2782366871833801,1.5234665870666504
129,0.3277199864387512,-0.3518659174442291,0.23029999434947968,-0.2776987552642822,1.5459365844726562
130,0.32447999715805054,-0.3499036431312561,0.22769999504089355,-0.27466875314712524,1.5105371475219727
131,0.32541999220848083,-0.35078954696655273,0.2305999994277954,-0.27563726902008057,1.543017864227295
132,0.32754001021385193,-0.3529118001461029,0.2303999960422516,-0.27625617384910583,1.5689003467559814
133,0.3300600051879883,-0.3551155924797058,0.23190000653266907,-0.2774035334587097,1.5581300258636475
134,0.331820011138916,-0.3569960594177246,0.23010000586509705,-0.27851957082748413,1.5107803344726562
135,0.33403998613357544,-0.3587440550327301,0.23229999840259552,-0.2793227732181549,1.5138678550720215
136,0.33566001057624817,-0.36005499958992004,0.2295999974012375,-0.27957266569137573,1.5302674770355225
137,0.33715999126434326,-0.36127179861068726,0.23019999265670776,-0.27956390380859375,1.5394721031188965
138,0.33834001421928406,-0.3623308837413788,0.23119999468326569,-0.27949267625808716,1.5392920970916748
139,0.3381600081920624,-0.36299148201942444,0.22920000553131104,-0.2791144847869873,1.559002161026001
140,0.3376399874687195,-0.36317139863967896,0.22840000689029694,-0.277424156665802,1.5185387134552002
141,0.3365199863910675,-0.36333733797073364,0.22540000081062317,-0.2754610776901245,1.525388479232788
142,0.3365800082683563,-0.36303019523620605,0.22460000216960907,-0.2742869257926941,1.52482008934021
143,0.335860013961792,-0.36267200112342834,0.2231999933719635,-0.27381202578544617,1.5361449718475342
144,0.33559998869895935,-0.36258959770202637,0.22210000455379486,-0.27315810322761536,1.5492384433746338
145,0.33344000577926636,-0.36153122782707214,0.22470000386238098,-0.2752501964569092,1.523681640625
146,0.3326199948787689,-0.3618510067462921,0.22589999437332153,-0.27789923548698425,1.5362145900726318
147,0.3363800048828125,-0.3652198314666748,0.22470000386238098,-0.27771130204200745,1.518113613128662
148,0.3397600054740906,-0.3675430417060852,0.22669999301433563,-0.27761051058769226,1.5586416721343994
149,0.34303998947143555,-0.370201975107193,0.22609999775886536,-0.2775442898273468,1.5242536067962646
150,0.3458000123500824,-0.3723282814025879,0.227400004863739,-0.2784317135810852,1.5305066108703613
151,0.3467000126838684,-0.37384501099586487,0.227400004863739,-0.2787828743457794,1.5090746879577637
152,0.3470799922943115,-0.3748929798603058,0.2264000028371811,-0.2786697745323181,1.5365705490112305
153,0.34832000732421875,-0.3762092888355255,0.22589999437332153,-0.278489887714386,1.5324862003326416
154,0.3488999903202057,-0.3772417902946472,0.22660000622272491,-0.2780517637729645,1.5516250133514404
155,0.3487800061702728,-0.3773980438709259,0.22280000150203705,-0.27614110708236694,1.5237791538238525
156,0.349700003862381,-0.37803760170936584,0.22310000658035278,-0.2774577736854553,1.5622649192810059
157,0.35040000081062317,-0.3789770305156708,0.22210000455379486,-0.2766794264316559,1.5251564979553223
158,0.35071998834609985,-0.3800637125968933,0.22190000116825104,-0.27651166915893555,1.5287597179412842
159,0.3517000079154968,-0.38138270378112793,0.22110000252723694,-0.276827335357666,1.5164852142333984
160,0.35231998562812805,-0.38241586089134216,0.22089999914169312,-0.27602076530456543,1.5091814994812012
161,0.3515999913215637,-0.3829188346862793,0.22169999778270721,-0.2765714228153229,1.510244607925415
162,0.34747999906539917,-0.38042014837265015,0.22450000047683716,-0.2799548804759979,1.5107123851776123
163,0.3454200029373169,-0.3790159821510315,0.22360000014305115,-0.28008219599723816,1.530289649963379
164,0.3499400019645691,-0.38161152601242065,0.22540000081062317,-0.28034305572509766,1.5151712894439697
165,0.3512200117111206,-0.38350561261177063,0.2257000058889389,-0.2803763449192047,1.5545315742492676
166,0.35363999009132385,-0.38549700379371643,0.22709999978542328,-0.280571311712265,1.5212531089782715
167,0.3551799952983856,-0.3874651789665222,0.22669999301433563,-0.280179888010025,1.5041007995605469
168,0.35642001032829285,-0.38896802067756653,0.22609999775886536,-0.2804797291755676,1.5281932353973389
169,0.357699990272522,-0.39006733894348145,0.2272000014781952,-0.2801673114299774,1.5390288829803467
170,0.3581799864768982,-0.39100584387779236,0.2272000014781952,-0.2804078757762909,1.5325756072998047
171,0.3542799949645996,-0.38858741521835327,0.2232999950647354,-0.2794451117515564,1.5458509922027588
172,0.3481200039386749,-0.385831356048584,0.22040000557899475,-0.27817320823669434,1.5254738330841064
173,0.3515399992465973,-0.3886147439479828,0.22259999811649323,-0.2784290909767151,1.5545268058776855
174,0.35701999068260193,-0.39158883690834045,0.22349999845027924,-0.278474360704422,1.4965496063232422
175,0.35798001289367676,-0.3931587040424347,0.22310000658035278,-0.27864572405815125,1.5373806953430176
176,0.3597399890422821,-0.39521023631095886,0.22130000591278076,-0.2779955267906189,1.573502779006958
177,0.36065998673439026,-0.39646100997924805,0.22300000488758087,-0.278438538312912,1.5493881702423096
178,0.3591200113296509,-0.39549824595451355,0.2190999984741211,-0.2768493592739105,1.5547633171081543
179,0.35576000809669495,-0.3932732045650482,0.22110000252723694,-0.2777445912361145,1.5263645648956299
180,0.35596001148223877,-0.3944947421550751,0.22040000557899475,-0.2779764235019684,1.5353176593780518
181,0.3597800135612488,-0.39667370915412903,0.2198999971151352,-0.2769593894481659,1.5403945446014404
182,0.3600600063800812,-0.39804378151893616,0.22010000050067902,-0.2770490050315857,1.5438363552093506
183,0.3628999888896942,-0.40037837624549866,0.22059999406337738,-0.2774581015110016,1.5136091709136963
184,0.36550000309944153,-0.403072714805603,0.22130000591278076,-0.2771055996417999,1.510122537612915
185,0.36866000294685364,-0.4053713381290436,0.22089999914169312,-0.2774048149585724,1.5471391677856445
186,0.37081998586654663,-0.40719106793403625,0.2206999957561493,-0.27796638011932373,1.5378611087799072
187,0.3696399927139282,-0.40743914246559143,0.22050000727176666,-0.2771802544593811,1.547191858291626
188,0.3689799904823303,-0.4071699380874634,0.22089999914169312,-0.2773502469062805,1.5620439052581787
189,0.3696799874305725,-0.4072096347808838,0.2215999960899353,-0.2777154743671417,1.5745773315429688
190,0.3706800043582916,-0.4080979824066162,0.22100000083446503,-0.27694714069366455,1.5429737567901611
191,0.3697200119495392,-0.4088451862335205,0.21969999372959137,-0.27749103307724,1.5597617626190186
192,0.37178000807762146,-0.4107227623462677,0.22100000083446503,-0.2773725092411041,1.568809986114502
193,0.3726600110530853,-0.4110722541809082,0.22030000388622284,-0.2781006395816803,1.5398757457733154
194,0.3695000112056732,-0.4097035527229309,0.21960000693798065,-0.27710238099098206,1.5486869812011719
195,0.37031999230384827,-0.41028520464897156,0.2184000015258789,-0.2763040363788605,1.545741081237793
196,0.36893999576568604,-0.41027942299842834,0.21580000221729279,-0.2765880823135376,1.5410404205322266
197,0.36632001399993896,-0.4084165394306183,0.21879999339580536,-0.2779119610786438,1.5346064567565918
198,0.3623799979686737,-0.4053896963596344,0.21719999611377716,-0.2773176431655884,1.5805940628051758
199,0.3664200007915497,-0.4092675447463989,0.21619999408721924,-0.2769612967967987,1.531686544418335
200,0.3697800040245056,-0.4117785096168518,0.21780000627040863,-0.27697786688804626,1.5448322296142578
201,0.3699600100517273,-0.41269248723983765,0.21649999916553497,-0.2777074873447418,1.5305001735687256
202,0.3709399998188019,-0.41430944204330444,0.2160000056028366,-0.276865154504776,1.542017936706543
203,0.3707599937915802,-0.4141039252281189,0.21619999408721924,-0.27821189165115356,1.5424885749816895
204,0.3717600107192993,-0.41545534133911133,0.2152000069618225,-0.2767128050327301,1.5380825996398926
205,0.3714999854564667,-0.41663220524787903,0.21449999511241913,-0.2765948176383972,1.5608031749725342
206,0.3721800148487091,-0.4167461097240448,0.210999995470047,-0.2725455164909363,1.5661876201629639
207,0.37022000551223755,-0.416326642036438,0.20970000326633453,-0.27016207575798035,1.5640184879302979
208,0.3706800043582916,-0.4157629609107971,0.21050000190734863,-0.2704069912433624,1.5122625827789307
209,0.36875998973846436,-0.4151155948638916,0.21449999511241913,-0.27413615584373474,1.5111610889434814
210,0.3695800006389618,-0.4159221947193146,0.21389999985694885,-0.27513808012008667,1.5228478908538818
211,0.36875998973846436,-0.41555720567703247,0.21389999985694885,-0.2761361598968506,1.523411750793457
212,0.3702400028705597,-0.4175367057323456,0.21369999647140503,-0.27405786514282227,1.5410935878753662
213,0.3696199953556061,-0.4172755181789398,0.21140000224113464,-0.2735117971897125,1.5537326335906982
214,0.368259996175766,-0.41659554839134216,0.21490000188350677,-0.2745873034000397,1.4951207637786865
215,0.37031999230384827,-0.4182567298412323,0.21610000729560852,-0.27757835388183594,1.5079214572906494
216,0.3743799924850464,-0.42112302780151367,0.21709999442100525,-0.27733665704727173,1.5499002933502197
217,0.37560001015663147,-0.4235670566558838,0.2142000049352646,-0.2761126160621643,1.5504717826843262
218,0.37483999133110046,-0.42315322160720825,0.21639999747276306,-0.2786453366279602,1.5943396091461182
219,0.37630000710487366,-0.4247002899646759,0.21629999577999115,-0.27980130910873413,1.5350210666656494
220,0.3734399974346161,-0.42240241169929504,0.21690000593662262,-0.2796267867088318,1.5350565910339355
221,0.375,-0.4233165681362152,0.21690000593662262,-0.2807231843471527,1.524594783782959
222,0.3760400116443634,-0.4246461093425751,0.21709999442100525,-0.28125548362731934,1.5238885879516602
223,0.37841999530792236,-0.4270750880241394,0.21480000019073486,-0.27890488505363464,1.5293560028076172
224,0.3840000033378601,-0.43240079283714294,0.21369999647140503,-0.27814343571662903,1.5278034210205078
225,0.38572001457214355,-0.4342558979988098,0.21389999985694885,-0.2777615189552307,1.490835428237915
226,0.38675999641418457,-0.4359775185585022,0.21379999816417694,-0.27795058488845825,1.5268816947937012
227,0.38703998923301697,-0.43580490350723267,0.21449999511241913,-0.27750301361083984,1.5264647006988525
228,0.3880600035190582,-0.4378359317779541,0.21279999613761902,-0.2762411832809448,1.490591049194336
229,0.38872000575065613,-0.4377376139163971,0.21539999544620514,-0.2793921232223511,1.52018141746521
230,0.3884199857711792,-0.43781501054763794,0.21320000290870667,-0.27832621335983276,1.5104072093963623
231,0.3882400095462799,-0.43766072392463684,0.21529999375343323,-0.2782237231731415,1.503803014755249
232,0.3889800012111664,-0.4384639263153076,0.21549999713897705,-0.2779020071029663,1.4836280345916748
233,0.3841800093650818,-0.43510702252388,0.2134000062942505,-0.2769795060157776,1.4778451919555664
234,0.3867200016975403,-0.4357006549835205,0.2126999944448471,-0.27662211656570435,1.5027873516082764
235,0.3841800093650818,-0.4340370297431946,0.2125999927520752,-0.27597787976264954,1.5172479152679443
236,0.3862600028514862,-0.43562790751457214,0.21279999613761902,-0.27644166350364685,1.4971086978912354
237,0.3849000036716461,-0.43493521213531494,0.21160000562667847,-0.27610406279563904,1.5126197338104248
238,0.3862600028514862,-0.4360872507095337,0.21289999783039093,-0.2768861651420593,1.511641025543213
239,0.3880600035190582,-0.437163770198822,0.21080000698566437,-0.27539756894111633,1.5272960662841797
240,0.3916400074958801,-0.43993672728538513,0.2102999985218048,-0.2742539346218109,1.5300602912902832
241,0.3929400146007538,-0.44144728779792786,0.2102999985218048,-0.2749136984348297,1.5360865592956543
242,0.39469999074935913,-0.44273388385772705,0.21160000562667847,-0.27591341733932495,1.5064647197723389
243,0.3954800069332123,-0.4439355432987213,0.21080000698566437,-0.27429646253585815,1.5140278339385986
244,0.39566001296043396,-0.4446042478084564,0.2117999941110611,-0.27469614148139954,1.5214757919311523
245,0.39667999744415283,-0.4452723264694214,0.21089999377727509,-0.2756213843822479,1.5139615535736084
246,0.3935000002384186,-0.442663311958313,0.21050000190734863,-0.2748168110847473,1.5199072360992432
247,0.39524000883102417,-0.4439428746700287,0.2110999971628189,-0.2736648917198181,1.521923303604126
248,0.39649999141693115,-0.4452619254589081,0.21240000426769257,-0.2737904191017151,1.5309765338897705
249,0.3963800072669983,-0.4452805817127228,0.21289999783039093,-0.274386465549469,1.4926016330718994
