,accuracy,loss,val_accuracy,val_loss,time
107,0.01793999969959259,0.020184794440865517,0.01860000006854534,0.020236648619174957,1.5176639556884766
108,0.024460000917315483,0.02011382021009922,0.024700000882148743,0.020082203671336174,1.5028207302093506
109,0.02166000008583069,0.02010848931968212,0.01759999990463257,0.020154962316155434,1.5242176055908203
110,0.017079999670386314,0.02019486203789711,0.01269999984651804,0.020295528694987297,1.545853614807129
111,0.019540000706911087,0.0201884675770998,0.02290000021457672,0.020081469789147377,1.514080286026001
112,0.02043999917805195,0.02014833316206932,0.012000000104308128,0.020216714590787888,1.5322387218475342
113,0.021040000021457672,0.02016623690724373,0.027400000020861626,0.020071102306246758,1.5160489082336426
114,0.026739999651908875,0.020069075748324394,0.027400000020861626,0.02007325366139412,1.5544977188110352
115,0.021959999576210976,0.020105736330151558,0.019899999722838402,0.020087027922272682,1.541424036026001
116,0.022360000759363174,0.020118970423936844,0.02449999935925007,0.020092425867915154,1.5138192176818848
117,0.020740000531077385,0.020126894116401672,0.016899999231100082,0.02012890763580799,1.5390870571136475
118,0.01916000060737133,0.020156577229499817,0.020800000056624413,0.020159099251031876,1.5053114891052246
119,0.018959999084472656,0.020175689831376076,0.01679999940097332,0.020144004374742508,1.5075984001159668
120,0.0213600005954504,0.020148707553744316,0.022299999371170998,0.020151078701019287,1.5587499141693115
121,0.020919999107718468,0.020146511495113373,0.02250000089406967,0.020097287371754646,1.5322961807250977
122,0.019540000706911087,0.020158862695097923,0.017799999564886093,0.02016959711909294,1.5130712985992432
123,0.018039999529719353,0.020196635276079178,0.02449999935925007,0.020140619948506355,1.5191254615783691
124,0.02027999982237816,0.02016282081604004,0.02280000038444996,0.0201558880507946,1.5440483093261719
125,0.018379999324679375,0.020148269832134247,0.021700000390410423,0.020188292488455772,1.5159666538238525
126,0.018459999933838844,0.020203622058033943,0.024399999529123306,0.020121460780501366,1.5047526359558105
127,0.017419999465346336,0.020219800993800163,0.018400000408291817,0.020174503326416016,1.4920611381530762
128,0.019279999658465385,0.020174741744995117,0.016499999910593033,0.02019187994301319,1.5243055820465088
129,0.017960000783205032,0.020238980650901794,0.026200000196695328,0.02010520175099373,1.516752004623413
130,0.019899999722838402,0.020177379250526428,0.012199999764561653,0.020314205437898636,1.5616426467895508
131,0.027739999815821648,0.02010328508913517,0.031099999323487282,0.02006390690803528,1.537872076034546
132,0.026680000126361847,0.02007683739066124,0.029100000858306885,0.020075196400284767,1.5570056438446045
133,0.02727999910712242,0.020084084942936897,0.022600000724196434,0.020105533301830292,1.5396819114685059
134,0.02223999984562397,0.02011978067457676,0.022600000724196434,0.02014763094484806,1.5333406925201416
135,0.018279999494552612,0.020183637738227844,0.017899999395012856,0.02015393227338791,1.4795114994049072
136,0.019020000472664833,0.020174648612737656,0.018400000408291817,0.020163755863904953,1.4767532348632812
137,0.02013999968767166,0.020176483318209648,0.018799999728798866,0.020142260938882828,1.524407148361206
138,0.017260000109672546,0.020220326259732246,0.018200000748038292,0.020210107788443565,1.521345853805542
139,0.02022000029683113,0.020167410373687744,0.02019999921321869,0.02015957608819008,1.504636526107788
140,0.0189800001680851,0.02017035149037838,0.020500000566244125,0.02013574168086052,1.4892420768737793
141,0.02386000007390976,0.02014913409948349,0.026200000196695328,0.020074179396033287,1.5123212337493896
142,0.02783999964594841,0.020077571272850037,0.027499999850988388,0.020086204633116722,1.515547513961792
143,0.023499999195337296,0.020118404179811478,0.0210999995470047,0.020100709050893784,1.5330946445465088
144,0.02425999939441681,0.020098255947232246,0.0272000003606081,0.02013322338461876,1.535682201385498
145,0.02013999968767166,0.020179707556962967,0.024800000712275505,0.020153982564806938,1.5533711910247803
146,0.02037999965250492,0.020181743428111076,0.026100000366568565,0.02010524272918701,1.533064603805542
147,0.022339999675750732,0.020141106098890305,0.02459999918937683,0.020102765411138535,1.5132701396942139
148,0.020059999078512192,0.02016633376479149,0.018699999898672104,0.020183449611067772,1.4956083297729492
149,0.018139999359846115,0.020237360149621964,0.019700000062584877,0.020198773592710495,1.520249366760254
150,0.022339999675750732,0.020125960931181908,0.01730000041425228,0.020229706540703773,1.4933381080627441
151,0.020500000566244125,0.02015361189842224,0.022700000554323196,0.020104411989450455,1.4938981533050537
152,0.02305999957025051,0.020165635272860527,0.011099999770522118,0.020217111334204674,1.5081191062927246
153,0.023339999839663506,0.020160814747214317,0.015699999406933784,0.020181965082883835,1.505368947982788
154,0.022940000519156456,0.02011207677423954,0.019500000402331352,0.020135534927248955,1.5128915309906006
155,0.0215000007301569,0.020153380930423737,0.019700000062584877,0.020149627700448036,1.4991817474365234
156,0.018479999154806137,0.0202301274985075,0.01720000058412552,0.02029036357998848,1.488729476928711
157,0.01931999996304512,0.020211251452565193,0.026399999856948853,0.020233413204550743,1.4920849800109863
158,0.02266000024974346,0.020150505006313324,0.015799999237060547,0.020145555958151817,1.5088515281677246
159,0.02061999961733818,0.020162802189588547,0.025299999862909317,0.020096775144338608,1.509228229522705
160,0.02304000034928322,0.02011721394956112,0.020800000056624413,0.02010739967226982,1.4979712963104248
161,0.01860000006854534,0.020162243396043777,0.022299999371170998,0.020167788490653038,1.4835460186004639
162,0.017820000648498535,0.02022998407483101,0.01640000008046627,0.02024553343653679,1.5292630195617676
163,0.022059999406337738,0.02016829513013363,0.0215000007301569,0.020113300532102585,1.505815029144287
164,0.020819999277591705,0.020157204940915108,0.020999999716877937,0.02028839662671089,1.516610860824585
165,0.02394000068306923,0.02015763707458973,0.026100000366568565,0.020133865997195244,1.5110220909118652
166,0.02662000060081482,0.020113511011004448,0.028599999845027924,0.020091881975531578,1.5015792846679688
167,0.023099999874830246,0.020140495151281357,0.025599999353289604,0.020129669457674026,1.5090317726135254
168,0.025100000202655792,0.020113393664360046,0.03009999915957451,0.020094076171517372,1.4996609687805176
169,0.021080000326037407,0.020165108144283295,0.018400000408291817,0.020133312791585922,1.556612491607666
170,0.02199999988079071,0.020140305161476135,0.01209999993443489,0.020188387483358383,1.5265038013458252
171,0.01706000044941902,0.020203346386551857,0.012299999594688416,0.020228682085871696,1.5454838275909424
172,0.02046000026166439,0.020181644707918167,0.022299999371170998,0.020247090607881546,1.5214924812316895
173,0.019680000841617584,0.020213918760418892,0.02759999968111515,0.020099367946386337,1.517195463180542
174,0.023159999400377274,0.020167047157883644,0.020400000736117363,0.020097017288208008,1.4959826469421387
175,0.025200000032782555,0.020107699558138847,0.027899999171495438,0.020101938396692276,1.5245540142059326
176,0.024299999698996544,0.02010682225227356,0.023499999195337296,0.020107563585042953,1.561582088470459
177,0.023879999294877052,0.02013227343559265,0.018400000408291817,0.020127667114138603,1.5190494060516357
178,0.021199999377131462,0.020171083509922028,0.02199999988079071,0.02010626718401909,1.5268595218658447
179,0.02677999995648861,0.02011099085211754,0.024299999698996544,0.02012855000793934,1.5296635627746582
180,0.0258799996227026,0.02010393515229225,0.012799999676644802,0.020237736403942108,1.5285015106201172
181,0.019500000402331352,0.020205510780215263,0.031199999153614044,0.020095176994800568,1.5689373016357422
182,0.02271999977529049,0.02015838772058487,0.019200000911951065,0.020199526101350784,1.516197919845581
183,0.020419999957084656,0.020184647291898727,0.011599999852478504,0.020212145522236824,1.4986467361450195
184,0.022280000150203705,0.02015071175992489,0.02539999969303608,0.020131830126047134,1.5528030395507812
185,0.02281999960541725,0.020143160596489906,0.017799999564886093,0.020190918818116188,1.513084888458252
186,0.025679999962449074,0.020132122561335564,0.01979999989271164,0.020167920738458633,1.5225815773010254
187,0.019819999113678932,0.020184535533189774,0.020500000566244125,0.020179837942123413,1.5524251461029053
188,0.01940000057220459,0.020206663757562637,0.02410000003874302,0.02015099488198757,1.5344970226287842
189,0.02459999918937683,0.02015562169253826,0.03629999980330467,0.020057175308465958,1.5052883625030518
190,0.02542000077664852,0.020121019333600998,0.02459999918937683,0.020148709416389465,1.4958856105804443
191,0.025180000811815262,0.020120512694120407,0.020600000396370888,0.020156439393758774,1.5217621326446533
192,0.02142000012099743,0.02017691731452942,0.024800000712275505,0.02010139636695385,1.5173861980438232
193,0.02457999996840954,0.020147623494267464,0.01979999989271164,0.020209532231092453,1.5204746723175049
194,0.02250000089406967,0.020149430260062218,0.024900000542402267,0.020138267427682877,1.4925575256347656
195,0.02046000026166439,0.020192699506878853,0.02410000003874302,0.020110931247472763,1.4928016662597656
196,0.022439999505877495,0.020157361403107643,0.01209999993443489,0.02020152471959591,1.5236356258392334
197,0.0215000007301569,0.020207975059747696,0.022600000724196434,0.02016487531363964,1.499974250793457
198,0.023019999265670776,0.020135976374149323,0.02070000022649765,0.020160004496574402,1.5311484336853027
199,0.0200399998575449,0.020196232944726944,0.01850000023841858,0.02032332308590412,1.5052375793457031
200,0.022360000759363174,0.02020193822681904,0.03150000050663948,0.020111514255404472,1.5352880954742432
201,0.02452000044286251,0.02011795900762081,0.01679999940097332,0.0202048160135746,1.543328046798706
202,0.022059999406337738,0.020158594474196434,0.022700000554323196,0.02015767991542816,1.5390534400939941
203,0.02160000056028366,0.02017761394381523,0.015300000086426735,0.020246457308530807,1.544555425643921
204,0.021299999207258224,0.020195070654153824,0.013899999670684338,0.020178889855742455,1.5090110301971436
205,0.021299999207258224,0.0201997272670269,0.02239999920129776,0.020141707733273506,1.5125434398651123
206,0.023259999230504036,0.0201500803232193,0.025100000202655792,0.020160352811217308,1.5820636749267578
207,0.019740000367164612,0.020183727145195007,0.026000000536441803,0.020110001787543297,1.5023038387298584
208,0.023919999599456787,0.020156241953372955,0.024800000712275505,0.020118359476327896,1.526535987854004
209,0.026660000905394554,0.020135026425123215,0.03440000116825104,0.020112577825784683,1.5560357570648193
210,0.02449999935925007,0.02015385404229164,0.027699999511241913,0.020105795934796333,1.5720045566558838
211,0.02630000002682209,0.020118121057748795,0.017899999395012856,0.020124465227127075,1.523280382156372
212,0.019360000267624855,0.020196035504341125,0.013700000010430813,0.020171448588371277,1.5011749267578125
213,0.021779999136924744,0.02017679251730442,0.01360000018030405,0.020200032740831375,1.567650556564331
214,0.019300000742077827,0.020224981009960175,0.01730000041425228,0.02024220861494541,1.5300414562225342
215,0.019300000742077827,0.020238155499100685,0.0203000009059906,0.020179497078061104,1.4961585998535156
216,0.02370000071823597,0.020154038444161415,0.02329999953508377,0.02017713524401188,1.526984691619873
217,0.02816000021994114,0.020100686699151993,0.027699999511241913,0.020113255828619003,1.5186221599578857
218,0.024639999493956566,0.02015279419720173,0.03099999949336052,0.02009502425789833,1.535942792892456
219,0.028939999639987946,0.020090565085411072,0.03009999915957451,0.02011982910335064,1.5425927639007568
220,0.02298000082373619,0.020156193524599075,0.019099999219179153,0.02011987939476967,1.5535120964050293
221,0.02126000076532364,0.020176798105239868,0.010700000450015068,0.020291291177272797,1.5422146320343018
222,0.01964000053703785,0.020208483561873436,0.016100000590085983,0.020174643024802208,1.5110905170440674
223,0.023399999365210533,0.020142938941717148,0.020999999716877937,0.0201672725379467,1.5760366916656494
224,0.022760000079870224,0.020159337669610977,0.01940000057220459,0.020211055874824524,1.5250897407531738
225,0.023360000923275948,0.020188339054584503,0.03539999946951866,0.020073961466550827,1.5176043510437012
226,0.022280000150203705,0.02015168033540249,0.016699999570846558,0.020169496536254883,1.499938726425171
227,0.025380000472068787,0.020114971324801445,0.029100000858306885,0.020140504464507103,1.5366249084472656
228,0.02085999958217144,0.020207617431879044,0.02319999970495701,0.02015657164156437,1.5567882061004639
229,0.025459999218583107,0.020123658701777458,0.021400000900030136,0.020146764814853668,1.51192307472229
230,0.021560000255703926,0.020174890756607056,0.025699999183416367,0.02015923149883747,1.550053358078003
231,0.026280000805854797,0.020162254571914673,0.03739999979734421,0.020059548318386078,1.4897949695587158
232,0.02993999980390072,0.020085522904992104,0.027300000190734863,0.020129865035414696,1.5228800773620605
233,0.026019999757409096,0.020109185948967934,0.026499999687075615,0.020111436024308205,1.5138740539550781
234,0.02304000034928322,0.02014310099184513,0.010400000028312206,0.02015238255262375,1.5254218578338623
235,0.02394000068306923,0.020144464448094368,0.022700000554323196,0.02017046883702278,1.5264708995819092
236,0.0210999995470047,0.020191630348563194,0.01899999938905239,0.02039400115609169,1.4954273700714111
237,0.025939999148249626,0.02014203555881977,0.01889999955892563,0.020139794796705246,1.525921106338501
238,0.023479999974370003,0.02011728473007679,0.023099999874830246,0.020117901265621185,1.5323710441589355
239,0.019540000706911087,0.020184725522994995,0.01940000057220459,0.020198583602905273,1.5232219696044922
240,0.022700000554323196,0.020170632749795914,0.02810000069439411,0.020128542557358742,1.5569164752960205
241,0.021619999781250954,0.020173897966742516,0.015399999916553497,0.02018294669687748,1.5092942714691162
242,0.0210999995470047,0.020166214555501938,0.03720000013709068,0.020125657320022583,1.5684454441070557
243,0.022520000115036964,0.020201345905661583,0.026499999687075615,0.020095039159059525,1.5262277126312256
244,0.02329999953508377,0.020146680995821953,0.028699999675154686,0.020126773044466972,1.5021636486053467
245,0.025679999962449074,0.020119447261095047,0.023099999874830246,0.020131811499595642,1.5045087337493896
246,0.02263999916613102,0.020160922780632973,0.020099999383091927,0.020256776362657547,1.5296242237091064
247,0.023479999974370003,0.020172372460365295,0.02850000001490116,0.020162563771009445,1.5095043182373047
248,0.022280000150203705,0.02016722783446312,0.010700000450015068,0.02022535912692547,1.5088832378387451
249,0.019740000367164612,0.020178085193037987,0.01590000092983246,0.02019418589770794,1.5116794109344482
