,accuracy,loss,val_accuracy,val_loss,time
72,0.012020000256597996,1.0004053115844727,0.01080000028014183,1.0004494190216064,1.4784672260284424
73,0.012620000168681145,1.0003958940505981,0.010999999940395355,1.0004656314849854,1.4911937713623047
74,0.013580000028014183,1.0003869533538818,0.011599999852478504,1.0004358291625977,1.4939966201782227
75,0.013980000279843807,1.0003635883331299,0.012199999764561653,1.000403642654419,1.527209758758545
76,0.014299999922513962,1.0003297328948975,0.013700000010430813,1.0003724098205566,2.521019458770752
77,0.01396000012755394,1.0002812147140503,0.013899999670684338,1.0003387928009033,1.5072362422943115
78,0.014019999653100967,1.0002046823501587,0.013700000010430813,1.0002782344818115,1.4764578342437744
79,0.01360000018030405,1.0000941753387451,0.014000000432133675,1.0002254247665405,1.4664623737335205
80,0.01489999983459711,0.9999366402626038,0.01360000018030405,1.0000979900360107,1.494274377822876
81,0.0142000000923872,0.9997214674949646,0.01360000018030405,0.9999634027481079,1.5185589790344238
82,0.014700000174343586,0.9994645118713379,0.013899999670684338,0.9998064041137695,1.4823253154754639
83,0.014159999787807465,0.9992091655731201,0.013299999758601189,0.9997089505195618,1.460533857345581
84,0.014639999717473984,0.9989883303642273,0.013299999758601189,0.9995708465576172,1.4628477096557617
85,0.013700000010430813,0.998846173286438,0.013100000098347664,0.9994853734970093,1.503363847732544
86,0.014480000361800194,0.9987035989761353,0.013000000268220901,0.9994198679924011,1.4759726524353027
87,0.0142000000923872,0.998572051525116,0.013299999758601189,0.9993045926094055,1.4769384860992432
88,0.013880000449717045,0.9984473586082458,0.013700000010430813,0.9992918968200684,1.5020332336425781
89,0.01372000016272068,0.9983500838279724,0.013799999840557575,0.9993596076965332,1.4878711700439453
90,0.014179999940097332,0.9981911182403564,0.01360000018030405,0.9993032217025757,1.5011332035064697
91,0.014440000057220459,0.9981037974357605,0.013700000010430813,0.9992750883102417,1.4922754764556885
92,0.015300000086426735,0.9979318976402283,0.013799999840557575,0.9991890788078308,1.5069973468780518
93,0.014460000209510326,0.997837245464325,0.013799999840557575,0.9991542100906372,1.5013487339019775
94,0.014259999617934227,0.9977457523345947,0.014000000432133675,0.9991598129272461,1.5061254501342773
95,0.015060000121593475,0.9976214170455933,0.014100000262260437,0.9991623759269714,1.498624563217163
96,0.014639999717473984,0.9975259900093079,0.0142000000923872,0.999179482460022,1.5082380771636963
97,0.013860000297427177,0.9974227547645569,0.014000000432133675,0.9991053342819214,1.5233969688415527
98,0.014379999600350857,0.9973648190498352,0.013799999840557575,0.9988943338394165,1.5125629901885986
99,0.014360000379383564,0.9973281025886536,0.013199999928474426,0.998818039894104,1.510376214981079
100,0.01534000039100647,0.9972622990608215,0.014000000432133675,0.9987518191337585,1.525482416152954
101,0.014680000022053719,0.9971969127655029,0.014000000432133675,0.9988872408866882,1.4783024787902832
102,0.01501999981701374,0.9970937371253967,0.014100000262260437,0.9989940524101257,1.5149664878845215
103,0.01513999979943037,0.9970107078552246,0.014299999922513962,0.9993818998336792,1.5077497959136963
104,0.014800000004470348,0.9968841671943665,0.014100000262260437,0.9992047548294067,1.5023066997528076
105,0.01624000072479248,0.9968195557594299,0.0142000000923872,0.9992833137512207,1.469233751296997
106,0.014700000174343586,0.9967865347862244,0.014299999922513962,0.999393105506897,1.5235536098480225
107,0.015060000121593475,0.9967041611671448,0.014299999922513962,0.9993764162063599,1.5216429233551025
108,0.014240000396966934,0.9966446161270142,0.014100000262260437,0.9989331364631653,1.4966161251068115
109,0.014600000344216824,0.9965855479240417,0.014000000432133675,0.9987384676933289,1.5097465515136719
110,0.015399999916553497,0.9965378046035767,0.013799999840557575,0.9994034767150879,1.5096435546875
111,0.01616000011563301,0.9965015053749084,0.014000000432133675,0.9989256858825684,1.5093052387237549
112,0.014960000291466713,0.99638831615448,0.013899999670684338,0.9989822506904602,1.5217092037200928
113,0.015440000221133232,0.9963605999946594,0.014000000432133675,0.9992678761482239,1.5306317806243896
114,0.014820000156760216,0.9963465929031372,0.013899999670684338,0.9993398785591125,1.5661776065826416
115,0.014499999582767487,0.9964331984519958,0.014399999752640724,1.000494122505188,1.4930408000946045
116,0.014739999547600746,0.9965238571166992,0.014000000432133675,0.9991337656974792,1.5136113166809082
117,0.014700000174343586,0.996387243270874,0.014000000432133675,0.9992460012435913,1.565415859222412
118,0.015200000256299973,0.9962865710258484,0.014299999922513962,0.9998760223388672,1.5033762454986572
119,0.01498000044375658,0.9962179064750671,0.014299999922513962,0.9999955296516418,1.4877793788909912
120,0.014519999735057354,0.9961949586868286,0.014000000432133675,0.9993718862533569,1.5224502086639404
121,0.014940000139176846,0.9961913824081421,0.014000000432133675,0.9991400837898254,1.4895942211151123
122,0.01576000079512596,0.9961557388305664,0.01360000018030405,0.9989237785339355,1.504389762878418
123,0.015239999629557133,0.9961357116699219,0.01360000018030405,0.9990021586418152,1.524749755859375
124,0.015879999846220016,0.9961556196212769,0.01360000018030405,0.9990357160568237,1.5057992935180664
125,0.014299999922513962,0.9961194396018982,0.013399999588727951,0.9989250302314758,1.540931224822998
126,0.01510000042617321,0.9961671829223633,0.013700000010430813,0.9992589950561523,1.5373024940490723
127,0.015180000104010105,0.9961632490158081,0.014100000262260437,0.9992156028747559,1.5138905048370361
128,0.015420000068843365,0.9961176514625549,0.013799999840557575,0.999688446521759,1.5445013046264648
129,0.01510000042617321,0.9961097836494446,0.013899999670684338,0.99969083070755,1.5343148708343506
130,0.014759999699890614,0.9961992502212524,0.014299999922513962,1.0003174543380737,1.501648187637329
131,0.01558000035583973,0.9960970878601074,0.013899999670684338,0.9997398257255554,1.5254323482513428
132,0.014700000174343586,0.9961016178131104,0.013899999670684338,0.9992416501045227,1.507857322692871
133,0.01537999976426363,0.9960695505142212,0.013799999840557575,0.9993435144424438,1.5386133193969727
134,0.015799999237060547,0.9960781931877136,0.014000000432133675,1.0003721714019775,1.5473880767822266
135,0.01513999979943037,0.9960734248161316,0.013799999840557575,0.9989005327224731,1.5171842575073242
136,0.014779999852180481,0.9960899949073792,0.013700000010430813,0.999180793762207,1.5152883529663086
137,0.015540000051259995,0.9960379600524902,0.013799999840557575,0.9999216198921204,1.4938325881958008
138,0.013880000449717045,0.9959976673126221,0.013799999840557575,0.9996029734611511,1.5321471691131592
139,0.015599999576807022,0.9960090517997742,0.013799999840557575,0.9998356699943542,1.5108177661895752
140,0.015259999781847,0.9960054159164429,0.014299999922513962,1.001407504081726,1.5520200729370117
141,0.015399999916553497,0.9960269331932068,0.014000000432133675,1.0013121366500854,1.5221173763275146
142,0.014879999682307243,0.9959983825683594,0.013799999840557575,1.000072717666626,1.5014989376068115
143,0.01583999954164028,0.9959223866462708,0.01360000018030405,0.9990239143371582,1.5308520793914795
144,0.014659999869763851,0.9958956241607666,0.013299999758601189,0.9992560148239136,1.516559362411499
145,0.014519999735057354,0.9958508610725403,0.013399999588727951,0.9989649653434753,1.5288658142089844
146,0.014820000156760216,0.9958486557006836,0.013500000350177288,0.9989544153213501,1.5595738887786865
147,0.01510000042617321,0.9958236813545227,0.013299999758601189,0.9994043111801147,1.5414812564849854
148,0.014519999735057354,0.9958170056343079,0.01360000018030405,1.000188946723938,1.5236525535583496
149,0.015060000121593475,0.9957853555679321,0.014000000432133675,1.000727653503418,1.5340244770050049
150,0.015860000625252724,0.9957795143127441,0.013700000010430813,1.000096082687378,1.53409743309021
151,0.016300000250339508,0.9957941174507141,0.013299999758601189,0.9990590214729309,1.5223400592803955
152,0.015860000625252724,0.9957769513130188,0.013000000268220901,0.9986098408699036,1.5525376796722412
153,0.015320000238716602,0.9958139657974243,0.013000000268220901,0.9990568161010742,1.4920437335968018
154,0.014659999869763851,0.9957873225212097,0.012900000438094139,0.9986797571182251,1.5050897598266602
155,0.015479999594390392,0.9957797527313232,0.012799999676644802,0.998600959777832,1.5156183242797852
156,0.015320000238716602,0.9957760572433472,0.013000000268220901,0.9985417127609253,1.5374057292938232
157,0.014739999547600746,0.9957885146141052,0.013000000268220901,0.9987009167671204,1.502897024154663
158,0.014340000227093697,0.9957830309867859,0.012799999676644802,0.9986616373062134,1.5186381340026855
159,0.015420000068843365,0.9957337379455566,0.012900000438094139,0.9985407590866089,1.5607972145080566
160,0.014279999770224094,0.9957187175750732,0.013399999588727951,0.9987236261367798,1.518430233001709
161,0.01522000040858984,0.995741605758667,0.012900000438094139,0.9985683560371399,1.502246379852295
162,0.015359999611973763,0.9957554340362549,0.013299999758601189,0.9991733431816101,1.5427069664001465
163,0.01489999983459711,0.9957241415977478,0.013399999588727951,0.9988385438919067,1.4931299686431885
164,0.01522000040858984,0.9957262277603149,0.013000000268220901,0.9984859228134155,1.5180256366729736
165,0.015479999594390392,0.9957115054130554,0.013100000098347664,0.9984325170516968,1.5195584297180176
166,0.015060000121593475,0.9957015514373779,0.01269999984651804,0.9984718561172485,1.519498586654663
167,0.01522000040858984,0.9956846237182617,0.013000000268220901,0.998574435710907,1.5045139789581299
168,0.014759999699890614,0.9957051277160645,0.013199999928474426,0.9988762736320496,1.5285229682922363
169,0.016200000420212746,0.9957137107849121,0.012900000438094139,0.9987354278564453,1.5116546154022217
170,0.01606000028550625,0.9956884384155273,0.012799999676644802,0.9984474182128906,1.5217645168304443
171,0.01597999967634678,0.9956626892089844,0.013000000268220901,0.9986071586608887,1.5315008163452148
172,0.015420000068843365,0.9956479072570801,0.013100000098347664,0.9989907145500183,1.4970083236694336
173,0.01576000079512596,0.9956809878349304,0.013100000098347664,0.9985963702201843,1.4994871616363525
174,0.01582000032067299,0.9956437945365906,0.013000000268220901,0.9987692832946777,1.5029528141021729
175,0.01590000092983246,0.995634138584137,0.013199999928474426,0.9985873103141785,1.5087358951568604
176,0.015780000016093254,0.9956289529800415,0.013000000268220901,0.9986386299133301,1.5419304370880127
177,0.01513999979943037,0.9956408143043518,0.013100000098347664,0.9985455274581909,1.4741888046264648
178,0.01573999971151352,0.9956499934196472,0.013100000098347664,0.9986257553100586,1.486973524093628
179,0.01534000039100647,0.9956657290458679,0.013500000350177288,0.9994903802871704,1.4862103462219238
180,0.01513999979943037,0.99560546875,0.013000000268220901,0.9985671043395996,1.4763927459716797
181,0.01537999976426363,0.9956024289131165,0.013100000098347664,0.9989121556282043,1.4920008182525635
182,0.015420000068843365,0.995583176612854,0.01360000018030405,0.9986838102340698,1.4957714080810547
183,0.015479999594390392,0.9955921769142151,0.01360000018030405,0.9992814064025879,1.519479513168335
184,0.015080000273883343,0.9956029653549194,0.013500000350177288,0.9987362027168274,1.5510814189910889
185,0.015440000221133232,0.9955830574035645,0.013100000098347664,0.9985358119010925,2.503676652908325
186,0.015259999781847,0.9955778121948242,0.013199999928474426,0.9984995722770691,1.4981112480163574
187,0.015180000104010105,0.9955927133560181,0.013799999840557575,0.9990870356559753,1.5338568687438965
188,0.016580000519752502,0.995576798915863,0.013299999758601189,0.9983652830123901,1.4803881645202637
189,0.015359999611973763,0.9955669045448303,0.013399999588727951,0.998381495475769,1.507556438446045
190,0.015860000625252724,0.9955587387084961,0.013399999588727951,0.9988676905632019,1.502549409866333
191,0.01537999976426363,0.995543360710144,0.013299999758601189,0.9982560873031616,1.5082032680511475
192,0.01616000011563301,0.9955535531044006,0.013399999588727951,0.9982787370681763,1.4746901988983154
193,0.015560000203549862,0.995540201663971,0.013399999588727951,0.9983469247817993,1.511016845703125
194,0.015799999237060547,0.9955504536628723,0.013399999588727951,0.9984241724014282,1.5196890830993652
195,0.015639999881386757,0.9955294132232666,0.013199999928474426,0.998526930809021,1.544114112854004
196,0.015540000051259995,0.9955143928527832,0.013500000350177288,0.9986268281936646,1.5197787284851074
197,0.015399999916553497,0.9955205917358398,0.013700000010430813,0.9987181425094604,1.5513386726379395
198,0.015239999629557133,0.9955068826675415,0.013299999758601189,0.9983159303665161,1.564643383026123
199,0.01561999972909689,0.9955199360847473,0.013399999588727951,0.9984656572341919,1.5363638401031494
200,0.015119999647140503,0.9955106973648071,0.013199999928474426,0.9983431696891785,1.5317153930664062
201,0.015320000238716602,0.9955078363418579,0.013100000098347664,0.9983599781990051,1.5856149196624756
202,0.015519999898970127,0.9955037236213684,0.013100000098347664,0.9984027147293091,1.5337722301483154
203,0.01549999974668026,0.9955048561096191,0.013299999758601189,0.9983667135238647,1.5263822078704834
204,0.014659999869763851,0.9955009818077087,0.013199999928474426,0.9983633756637573,1.4930670261383057
205,0.01501999981701374,0.9955089092254639,0.01360000018030405,0.9987646341323853,1.5098376274108887
206,0.015320000238716602,0.9954974055290222,0.013299999758601189,0.9983483552932739,1.525404930114746
207,0.015720000490546227,0.9955096244812012,0.013199999928474426,0.9983294606208801,1.5146880149841309
208,0.014779999852180481,0.9954942464828491,0.013299999758601189,0.9983713030815125,1.5211429595947266
209,0.015479999594390392,0.9954962730407715,0.013100000098347664,0.998621940612793,1.5032670497894287
210,0.01616000011563301,0.9955071210861206,0.013199999928474426,0.998641312122345,1.5324623584747314
211,0.015960000455379486,0.9954895377159119,0.013399999588727951,0.998698890209198,1.5275797843933105
212,0.01537999976426363,0.9954917430877686,0.013399999588727951,0.9983736276626587,1.518284559249878
213,0.014379999600350857,0.9954798221588135,0.009999999776482582,0.9983154535293579,1.4876620769500732
214,0.014919999986886978,0.9954701662063599,0.013199999928474426,0.9983047246932983,1.5373642444610596
215,0.015879999846220016,0.9954673647880554,0.013000000268220901,0.9983361959457397,1.5377295017242432
216,0.014240000396966934,0.9954679012298584,0.013000000268220901,0.9983442425727844,1.4791760444641113
217,0.01486000046133995,0.9954790472984314,0.013100000098347664,0.9984928369522095,1.476248025894165
218,0.015320000238716602,0.9954630732536316,0.013199999928474426,0.9983044862747192,1.4747722148895264
219,0.014879999682307243,0.9954562783241272,0.013299999758601189,0.9983634948730469,1.530695915222168
220,0.014720000326633453,0.9954631328582764,0.013100000098347664,0.99834805727005,1.542443037033081
221,0.01573999971151352,0.9954465627670288,0.013399999588727951,0.9983986616134644,1.523315668106079
222,0.015639999881386757,0.9954482316970825,0.013399999588727951,0.9983576536178589,1.5478103160858154
223,0.01573999971151352,0.9954428672790527,0.013199999928474426,0.9983271360397339,1.476576566696167
224,0.015320000238716602,0.9954448342323303,0.013299999758601189,0.9983187913894653,1.4951179027557373
225,0.015799999237060547,0.9954414963722229,0.013100000098347664,0.9981558918952942,1.5163815021514893
226,0.015879999846220016,0.9954360127449036,0.012900000438094139,0.9983409643173218,1.5737886428833008
227,0.015720000490546227,0.9954352378845215,0.013299999758601189,0.9984561204910278,1.5477015972137451
228,0.015200000256299973,0.995426595211029,0.013299999758601189,0.9982433319091797,1.5028316974639893
229,0.01624000072479248,0.9954231381416321,0.012900000438094139,0.9984977841377258,1.4680726528167725
230,0.01534000039100647,0.9954282641410828,0.013199999928474426,0.9983059763908386,1.529658317565918
231,0.014720000326633453,0.9954243898391724,0.013399999588727951,0.9984747767448425,1.5048246383666992
232,0.014419999904930592,0.9954200387001038,0.013399999588727951,0.9985542297363281,1.561601161956787
233,0.01522000040858984,0.995408296585083,0.013199999928474426,0.9985345602035522,1.5482041835784912
234,0.014480000361800194,0.9954018592834473,0.013399999588727951,0.9982730150222778,1.5295791625976562
235,0.014879999682307243,0.995400071144104,0.013299999758601189,0.9984394311904907,1.547489881515503
236,0.01606000028550625,0.9953948259353638,0.013199999928474426,0.9984148740768433,1.5537452697753906
237,0.015960000455379486,0.9953933954238892,0.013299999758601189,0.9982589483261108,1.5297164916992188
238,0.01576000079512596,0.9953933954238892,0.01360000018030405,0.9985833168029785,1.5278937816619873
239,0.016599999740719795,0.99538654088974,0.013100000098347664,0.99840247631073,1.5155622959136963
240,0.016119999811053276,0.9953796863555908,0.013399999588727951,0.9983730316162109,1.521857500076294
241,0.015960000455379486,0.9953725934028625,0.013299999758601189,0.9983021020889282,1.5247583389282227
242,0.015560000203549862,0.9953784346580505,0.013799999840557575,1.0020043849945068,1.5848171710968018
243,0.01501999981701374,0.9954068064689636,0.01360000018030405,0.9983946084976196,1.5212690830230713
244,0.015780000016093254,0.9953547716140747,0.013299999758601189,0.9983445405960083,1.562781810760498
245,0.016419999301433563,0.9953441023826599,0.013399999588727951,0.9983841180801392,1.5291602611541748
246,0.01606000028550625,0.9953556656837463,0.013500000350177288,0.9983738660812378,1.505098581314087
247,0.01582000032067299,0.9953315258026123,0.013500000350177288,0.9984067678451538,1.557945728302002
248,0.01648000068962574,0.9953293800354004,0.013500000350177288,0.9984526634216309,1.5229148864746094
249,0.01583999954164028,0.9953198432922363,0.013500000350177288,0.9984776377677917,1.5296504497528076
