,accuracy,loss,val_accuracy,val_loss,time
22,0.20273999869823456,-0.22517433762550354,0.18279999494552612,-0.21431367099285126,1.4961199760437012
23,0.20545999705791473,-0.22766876220703125,0.18400000035762787,-0.21637897193431854,1.4867773056030273
24,0.2078399956226349,-0.2301158905029297,0.1873999983072281,-0.21814469993114471,1.491661787033081
25,0.21024000644683838,-0.23241721093654633,0.1876000016927719,-0.22000832855701447,1.5217669010162354
26,0.21262000501155853,-0.2346036732196808,0.19009999930858612,-0.2217901647090912,1.5132009983062744
27,0.21512000262737274,-0.23676463961601257,0.19329999387264252,-0.2235356569290161,1.4994709491729736
28,0.2175000011920929,-0.23883865773677826,0.19419999420642853,-0.2249269038438797,1.5033557415008545
29,0.2202800065279007,-0.24088610708713531,0.195700004696846,-0.22640760242938995,1.5200932025909424
30,0.22244000434875488,-0.24283961951732635,0.19709999859333038,-0.22776663303375244,1.5080206394195557
31,0.22511999309062958,-0.2447500377893448,0.1979999989271164,-0.22906017303466797,1.4978232383728027
32,0.22762000560760498,-0.24664507806301117,0.19939999282360077,-0.23037171363830566,1.5020148754119873
33,0.22881999611854553,-0.2483506053686142,0.20110000669956207,-0.23180408775806427,1.5063490867614746
34,0.23085999488830566,-0.24997958540916443,0.20409999787807465,-0.23345819115638733,1.4986166954040527
35,0.23326000571250916,-0.2517460882663727,0.20569999516010284,-0.2348347157239914,1.49505615234375
36,0.23544000089168549,-0.2535479962825775,0.20509999990463257,-0.2358628213405609,1.5188937187194824
37,0.2371399998664856,-0.2551850378513336,0.20559999346733093,-0.23700490593910217,1.5096168518066406
38,0.23948000371456146,-0.25682783126831055,0.20669999718666077,-0.23806925117969513,1.5124540328979492
39,0.24130000174045563,-0.2583538293838501,0.20819999277591705,-0.2394012212753296,1.5208556652069092
40,0.24279999732971191,-0.2599013149738312,0.210099995136261,-0.24064704775810242,1.5146143436431885
41,0.24393999576568604,-0.26140445470809937,0.21170000731945038,-0.24187986552715302,1.5085029602050781
42,0.24597999453544617,-0.26300546526908875,0.211899995803833,-0.24296291172504425,1.5227816104888916
43,0.24762000143527985,-0.26454266905784607,0.21320000290870667,-0.24390895664691925,1.5012023448944092
44,0.24935999512672424,-0.2660314440727234,0.21539999544620514,-0.2447172850370407,1.5266194343566895
45,0.2508600056171417,-0.267434298992157,0.2176000028848648,-0.24568088352680206,1.5080199241638184
46,0.25220000743865967,-0.2688036859035492,0.21860000491142273,-0.246552973985672,1.5022430419921875
47,0.25270000100135803,-0.2700912654399872,0.21969999372959137,-0.247245192527771,1.505204200744629
48,0.2539199888706207,-0.27130717039108276,0.2198999971151352,-0.2481464445590973,1.5319771766662598
49,0.25523999333381653,-0.2724771499633789,0.2190999984741211,-0.24885578453540802,1.5374999046325684
50,0.2564600110054016,-0.2737353444099426,0.2199999988079071,-0.24939699470996857,1.490168809890747
51,0.25821998715400696,-0.274958074092865,0.21899999678134918,-0.25023865699768066,1.498138666152954
52,0.25977998971939087,-0.27609768509864807,0.21930000185966492,-0.25142472982406616,1.5084526538848877
53,0.26072001457214355,-0.2773885726928711,0.21969999372959137,-0.2521711587905884,1.5035011768341064
54,0.2626599967479706,-0.27868375182151794,0.21979999542236328,-0.252689003944397,1.496302604675293
55,0.2646999955177307,-0.2799645960330963,0.21969999372959137,-0.2533632218837738,1.5151865482330322
56,0.26618000864982605,-0.2812853157520294,0.21950000524520874,-0.25385189056396484,1.518803596496582
57,0.26767998933792114,-0.28249022364616394,0.22030000388622284,-0.25461843609809875,1.5131947994232178
58,0.2685000002384186,-0.28364476561546326,0.2207999974489212,-0.2551981806755066,1.478905200958252
59,0.2699800133705139,-0.28479519486427307,0.22130000591278076,-0.2559433877468109,1.6077089309692383
60,0.2711000144481659,-0.28588053584098816,0.22179999947547913,-0.2568846642971039,1.551023006439209
61,0.2724199891090393,-0.28687435388565063,0.22130000591278076,-0.25746703147888184,2.5385143756866455
62,0.2730799913406372,-0.2877773642539978,0.22429999709129333,-0.25827518105506897,1.5485353469848633
63,0.27316001057624817,-0.28815335035324097,0.22349999845027924,-0.25883060693740845,1.5542700290679932
64,0.2748199999332428,-0.2897665798664093,0.2248000055551529,-0.2596999406814575,1.5453317165374756
65,0.2763800024986267,-0.2911474108695984,0.22429999709129333,-0.2602252960205078,1.5412535667419434
66,0.2780199944972992,-0.29241475462913513,0.2240000069141388,-0.2607439160346985,1.5410065650939941
67,0.27893999218940735,-0.29357731342315674,0.2240000069141388,-0.26134055852890015,1.5393798351287842
68,0.2794399857521057,-0.29468515515327454,0.2240999937057495,-0.26181700825691223,1.5416889190673828
69,0.2805800139904022,-0.29580190777778625,0.22380000352859497,-0.2622233033180237,1.553391695022583
70,0.2815200090408325,-0.2968865931034088,0.22589999437332153,-0.26280707120895386,1.5495643615722656
71,0.28262001276016235,-0.29792001843452454,0.22589999437332153,-0.2631872296333313,1.5528912544250488
72,0.28426000475883484,-0.29895925521850586,0.22540000081062317,-0.26352110505104065,1.549788236618042
73,0.28582000732421875,-0.3001073896884918,0.22470000386238098,-0.264056533575058,1.540391445159912
74,0.28696000576019287,-0.3011642098426819,0.22630000114440918,-0.26469096541404724,1.574197769165039
75,0.28760001063346863,-0.30200716853141785,0.22599999606609344,-0.26512226462364197,1.546112060546875
76,0.2860200107097626,-0.3021693825721741,0.226500004529953,-0.26629987359046936,1.5448803901672363
77,0.2879599928855896,-0.30368199944496155,0.22669999301433563,-0.2666855454444885,1.5434956550598145
78,0.29043999314308167,-0.30503618717193604,0.22630000114440918,-0.2670862078666687,1.5145642757415771
79,0.29109999537467957,-0.3063986003398895,0.227400004863739,-0.26733583211898804,1.5399169921875
80,0.2924799919128418,-0.30763354897499084,0.22669999301433563,-0.2676932215690613,1.5269043445587158
81,0.2935599982738495,-0.3087432384490967,0.22619999945163727,-0.26782846450805664,1.5679385662078857
82,0.29440000653266907,-0.3098224997520447,0.22619999945163727,-0.26819854974746704,1.5271282196044922
83,0.2962599992752075,-0.31086108088493347,0.2281000018119812,-0.2686416208744049,1.5207860469818115
84,0.29739999771118164,-0.31192710995674133,0.22759999334812164,-0.2688174843788147,1.5237007141113281
85,0.29844000935554504,-0.31297123432159424,0.22699999809265137,-0.26863396167755127,1.5145492553710938
86,0.29811999201774597,-0.31370094418525696,0.22920000553131104,-0.2701105773448944,1.5228121280670166
87,0.29886001348495483,-0.31448984146118164,0.23100000619888306,-0.27024683356285095,1.5374302864074707
88,0.2992599904537201,-0.3151739239692688,0.23100000619888306,-0.27109235525131226,1.5050475597381592
89,0.3007600009441376,-0.3161919414997101,0.23250000178813934,-0.27130672335624695,1.5083351135253906
90,0.30107998847961426,-0.31683480739593506,0.23180000483989716,-0.27159470319747925,1.5527393817901611
91,0.30118000507354736,-0.31719261407852173,0.22920000553131104,-0.2700480818748474,1.5172295570373535
92,0.3022400140762329,-0.3181692063808441,0.23010000586509705,-0.27116265892982483,1.4928181171417236
93,0.3027400076389313,-0.3193420171737671,0.22990000247955322,-0.2718461751937866,1.5203754901885986
94,0.30395999550819397,-0.3204592168331146,0.2298000007867813,-0.27240315079689026,1.510124921798706
95,0.3048799932003021,-0.32153254747390747,0.2295999974012375,-0.2728325128555298,1.5035490989685059
96,0.3064199984073639,-0.32234570384025574,0.2287999987602234,-0.2727831304073334,1.5211026668548584
97,0.30573999881744385,-0.3233463764190674,0.23019999265670776,-0.27339252829551697,1.526099443435669
98,0.30507999658584595,-0.3235238790512085,0.23029999434947968,-0.27344292402267456,1.4760384559631348
99,0.3062799870967865,-0.3244296610355377,0.22930000722408295,-0.27396124601364136,1.515160322189331
100,0.30768001079559326,-0.3260537385940552,0.23010000586509705,-0.2743953466415405,1.4948394298553467
101,0.3098199963569641,-0.3277953863143921,0.23149999976158142,-0.2747816741466522,1.5065131187438965
102,0.31262001395225525,-0.32962915301322937,0.2305999994277954,-0.27518364787101746,1.499722957611084
103,0.31407999992370605,-0.33117789030075073,0.23090000450611115,-0.2754518985748291,1.4960181713104248
104,0.3158000111579895,-0.3324720561504364,0.23080000281333923,-0.2756812274456024,1.4960477352142334
105,0.3176800012588501,-0.33358725905418396,0.23119999468326569,-0.27595236897468567,1.4990789890289307
106,0.3186199963092804,-0.33472391963005066,0.23090000450611115,-0.27606576681137085,1.4861745834350586
107,0.3194800019264221,-0.33582890033721924,0.23160000145435333,-0.2761330306529999,1.4797801971435547
108,0.3206399977207184,-0.3369900584220886,0.23149999976158142,-0.27597689628601074,1.5040206909179688
109,0.32095998525619507,-0.3380451500415802,0.2298000007867813,-0.27592018246650696,1.5343472957611084
110,0.32133999466896057,-0.33903440833091736,0.23000000417232513,-0.275851309299469,1.6080529689788818
111,0.32194000482559204,-0.33992597460746765,0.2296999990940094,-0.27575674653053284,1.552424430847168
112,0.3213199973106384,-0.3405156433582306,0.2281000018119812,-0.2755874991416931,1.5210504531860352
113,0.32190001010894775,-0.341187059879303,0.22920000553131104,-0.2752779424190521,1.5421662330627441
114,0.3221200108528137,-0.34117817878723145,0.2287999987602234,-0.2752697467803955,1.5380024909973145
115,0.31821998953819275,-0.3395273983478546,0.22859999537467957,-0.2765471041202545,1.542863130569458
116,0.3177799880504608,-0.34079423546791077,0.22859999537467957,-0.2767164707183838,1.520120620727539
117,0.3192799985408783,-0.34188738465309143,0.22849999368190765,-0.27664896845817566,1.4990715980529785
118,0.31988000869750977,-0.3429754972457886,0.2280000001192093,-0.27656251192092896,1.538515567779541
119,0.32071998715400696,-0.3433663249015808,0.2296999990940094,-0.2772364616394043,1.4907021522521973
120,0.3180199861526489,-0.34247592091560364,0.23019999265670776,-0.27750834822654724,1.496169090270996
121,0.3195199966430664,-0.34343117475509644,0.22949999570846558,-0.277447909116745,1.4948596954345703
122,0.3207400143146515,-0.3452262580394745,0.2304999977350235,-0.27818888425827026,1.4907684326171875
123,0.3255600035190582,-0.34805840253829956,0.23180000483989716,-0.27933913469314575,1.5012397766113281
124,0.3287599980831146,-0.35051968693733215,0.2321999967098236,-0.2794524133205414,1.4906375408172607
125,0.33112001419067383,-0.3521476686000824,0.23350000381469727,-0.27952054142951965,1.4976136684417725
126,0.3328399956226349,-0.35371655225753784,0.23280000686645508,-0.27951014041900635,1.5044841766357422
127,0.33406001329421997,-0.35515478253364563,0.23280000686645508,-0.279560387134552,1.4954016208648682
128,0.3350200057029724,-0.35644274950027466,0.23229999840259552,-0.279410183429718,1.5029125213623047
129,0.33643999695777893,-0.3577488362789154,0.23119999468326569,-0.27943867444992065,1.4967553615570068
130,0.3374199867248535,-0.35891416668891907,0.23029999434947968,-0.27948707342147827,1.5182409286499023
131,0.3384400010108948,-0.3599678874015808,0.23070000112056732,-0.27935877442359924,1.528228759765625
132,0.3397200107574463,-0.3609785735607147,0.23149999976158142,-0.27960678935050964,1.5208611488342285
133,0.33987998962402344,-0.361768513917923,0.23149999976158142,-0.27961650490760803,1.511317491531372
134,0.3395000100135803,-0.3620857298374176,0.2321999967098236,-0.2798278033733368,1.5247399806976318
135,0.33687999844551086,-0.3614836037158966,0.22939999401569366,-0.27826783061027527,1.5103819370269775
136,0.3317199945449829,-0.3584710657596588,0.22509999573230743,-0.2767619788646698,1.5417158603668213
137,0.3336000144481659,-0.35965457558631897,0.226500004529953,-0.2767490744590759,1.4929380416870117
138,0.3349800109863281,-0.3613283932209015,0.226500004529953,-0.27711182832717896,1.5103580951690674
139,0.3381600081920624,-0.3629772365093231,0.22709999978542328,-0.277334600687027,1.4823822975158691
140,0.3410399854183197,-0.3651841878890991,0.22779999673366547,-0.27760595083236694,1.538952350616455
141,0.3434399962425232,-0.3672247529029846,0.22709999978542328,-0.2780648171901703,1.4922511577606201
142,0.3453199863433838,-0.36883872747421265,0.22709999978542328,-0.2780347764492035,1.5095534324645996
143,0.34738001227378845,-0.3703007996082306,0.226500004529953,-0.27825722098350525,1.497481107711792
144,0.347680002450943,-0.37143462896347046,0.227400004863739,-0.2780422270298004,1.484769344329834
145,0.34869998693466187,-0.3721573054790497,0.22429999709129333,-0.2769964039325714,1.4972193241119385
146,0.3472200036048889,-0.37215420603752136,0.22439999878406525,-0.27660974860191345,1.5087413787841797
147,0.3443000018596649,-0.3698335886001587,0.22529999911785126,-0.2770896852016449,1.4962477684020996
148,0.33329999446868896,-0.36425235867500305,0.22669999301433563,-0.27920088171958923,1.5208461284637451
149,0.33715999126434326,-0.36700427532196045,0.2272000014781952,-0.280264288187027,1.5544276237487793
150,0.3419800102710724,-0.3700656592845917,0.2282000035047531,-0.279976487159729,1.568352460861206
151,0.34544000029563904,-0.37269696593284607,0.22699999809265137,-0.2794345021247864,1.5519301891326904
152,0.34804001450538635,-0.3747023344039917,0.22509999573230743,-0.2793894112110138,1.5329062938690186
153,0.34929999709129333,-0.3761722147464752,0.22619999945163727,-0.2789875268936157,1.5363433361053467
154,0.35113999247550964,-0.377924382686615,0.22550000250339508,-0.2788277268409729,1.5173728466033936
155,0.3530600070953369,-0.37971818447113037,0.22599999606609344,-0.2790848910808563,1.5330283641815186
156,0.3530600070953369,-0.3807287812232971,0.22599999606609344,-0.27926570177078247,1.5721375942230225
157,0.3546600043773651,-0.38203445076942444,0.2249000072479248,-0.27874815464019775,1.5294229984283447
158,0.3552800118923187,-0.38275688886642456,0.22540000081062317,-0.27855220437049866,1.5244791507720947
159,0.35238000750541687,-0.38128772377967834,0.22550000250339508,-0.27785152196884155,1.5168027877807617
160,0.34196001291275024,-0.3757157623767853,0.2232999950647354,-0.27972501516342163,1.5279979705810547
161,0.34540000557899475,-0.3773078918457031,0.22550000250339508,-0.2794930338859558,1.5147478580474854
162,0.3483999967575073,-0.3797551393508911,0.22429999709129333,-0.2796175479888916,1.5328311920166016
163,0.351859986782074,-0.38218775391578674,0.22380000352859497,-0.2791709303855896,1.541734218597412
164,0.3531399965286255,-0.38377290964126587,0.2232999950647354,-0.27913597226142883,1.4845902919769287
165,0.3545199930667877,-0.3851872682571411,0.22339999675750732,-0.279217392206192,1.522242784500122
166,0.3560999929904938,-0.3863614499568939,0.2240999937057495,-0.27916133403778076,1.5154352188110352
167,0.35646000504493713,-0.3875548243522644,0.22300000488758087,-0.2787874639034271,1.529308795928955
168,0.3580400049686432,-0.38848942518234253,0.22280000150203705,-0.2782912850379944,1.5223464965820312
169,0.35881999135017395,-0.3900282382965088,0.22190000116825104,-0.27768000960350037,1.4900243282318115
170,0.3587599992752075,-0.3903840184211731,0.22220000624656677,-0.27763739228248596,1.464982509613037
171,0.357479989528656,-0.3902561664581299,0.22190000116825104,-0.27719345688819885,1.4596011638641357
172,0.3540399968624115,-0.38776272535324097,0.22280000150203705,-0.2786319851875305,1.5143001079559326
173,0.3474400043487549,-0.3843676447868347,0.2184000015258789,-0.2775357663631439,1.5731778144836426
174,0.3477199971675873,-0.38496822118759155,0.21770000457763672,-0.27576684951782227,1.5113654136657715
175,0.3457399904727936,-0.38476791977882385,0.21690000593662262,-0.2752903997898102,1.5204031467437744
176,0.34911999106407166,-0.38686418533325195,0.219200000166893,-0.27744433283805847,1.4860622882843018
177,0.35293999314308167,-0.38986971974372864,0.22020000219345093,-0.2787941098213196,1.5107390880584717
178,0.3583199977874756,-0.39417484402656555,0.21870000660419464,-0.2782304883003235,1.4834938049316406
179,0.3601599931716919,-0.3968106508255005,0.2198999971151352,-0.27870339155197144,1.5137369632720947
180,0.36353999376296997,-0.3993792235851288,0.22050000727176666,-0.27975326776504517,1.4956440925598145
181,0.3661800026893616,-0.40142178535461426,0.21969999372959137,-0.27950480580329895,1.4955401420593262
182,0.36645999550819397,-0.4030349850654602,0.21809999644756317,-0.27919501066207886,1.4815316200256348
183,0.3658599853515625,-0.4030013084411621,0.21699999272823334,-0.27783089876174927,1.4888436794281006
184,0.3660599887371063,-0.4031763970851898,0.2152000069618225,-0.27530360221862793,1.5130958557128906
185,0.36201998591423035,-0.40098318457603455,0.21379999816417694,-0.2751271426677704,1.5199534893035889
186,0.3635199964046478,-0.4021354615688324,0.21379999816417694,-0.2769058346748352,1.4771082401275635
187,0.361299991607666,-0.4008065164089203,0.21310000121593475,-0.27662593126296997,1.4875471591949463
188,0.36281999945640564,-0.40260395407676697,0.2134999930858612,-0.27675527334213257,1.4754788875579834
189,0.36131998896598816,-0.40125200152397156,0.21410000324249268,-0.2760803699493408,1.4837608337402344
190,0.35951998829841614,-0.4006010890007019,0.21549999713897705,-0.27800947427749634,1.485074758529663
191,0.35604000091552734,-0.39767593145370483,0.21529999375343323,-0.2775581479072571,1.48907470703125
192,0.3548400104045868,-0.39822351932525635,0.21529999375343323,-0.27719753980636597,1.4762165546417236
193,0.3627200126647949,-0.4027961492538452,0.2152000069618225,-0.27775847911834717,1.4964168071746826
194,0.3647400140762329,-0.40584054589271545,0.2159000039100647,-0.27746817469596863,1.4919872283935547
195,0.3679400086402893,-0.4084915220737457,0.21629999577999115,-0.2776319682598114,1.4717836380004883
196,0.37046000361442566,-0.41067758202552795,0.2160000056028366,-0.2775191366672516,1.5254523754119873
197,0.3723599910736084,-0.4123598635196686,0.2143000066280365,-0.27729088068008423,1.5054879188537598
198,0.37397998571395874,-0.41375187039375305,0.21629999577999115,-0.27808406949043274,1.5098090171813965
199,0.3725000023841858,-0.41339871287345886,0.2168000042438507,-0.27840539813041687,1.492640495300293
200,0.3716199994087219,-0.4132436215877533,0.21809999644756317,-0.2799293100833893,1.470616102218628
201,0.36886000633239746,-0.4114188253879547,0.21780000627040863,-0.2801174223423004,1.5028188228607178
202,0.36792001128196716,-0.41126978397369385,0.21739999949932098,-0.27834242582321167,1.5037932395935059
203,0.3680399954319,-0.41128742694854736,0.21819999814033508,-0.2792903780937195,1.4737145900726318
204,0.3716000020503998,-0.4143235981464386,0.21580000221729279,-0.2772807478904724,1.4875822067260742
205,0.37384000420570374,-0.4166935384273529,0.21729999780654907,-0.27765002846717834,1.5312025547027588
206,0.37272000312805176,-0.41521695256233215,0.21649999916553497,-0.27641716599464417,1.517143964767456
207,0.3716000020503998,-0.4154444634914398,0.2143000066280365,-0.27490779757499695,1.4975121021270752
208,0.37516000866889954,-0.4181836247444153,0.2159000039100647,-0.27607807517051697,1.5061452388763428
209,0.37643998861312866,-0.4195519685745239,0.21559999883174896,-0.27577218413352966,1.4965612888336182
210,0.3757599890232086,-0.41932713985443115,0.2160000056028366,-0.27704447507858276,2.551395893096924
211,0.37525999546051025,-0.41892844438552856,0.21490000188350677,-0.2775163948535919,1.4970145225524902
212,0.3748199939727783,-0.41910913586616516,0.21629999577999115,-0.2752993106842041,1.485142469406128
213,0.37119999527931213,-0.41533395648002625,0.21789999306201935,-0.27689114212989807,1.4955005645751953
214,0.3686800003051758,-0.41406673192977905,0.21549999713897705,-0.27554750442504883,1.5266995429992676
215,0.3730199933052063,-0.416521817445755,0.21279999613761902,-0.27399763464927673,1.5079967975616455
216,0.3754200041294098,-0.4185619354248047,0.21299999952316284,-0.27544736862182617,1.4880955219268799
217,0.3806000053882599,-0.42290905117988586,0.2167000025510788,-0.276874840259552,1.5078468322753906
218,0.3816800117492676,-0.42504972219467163,0.21539999544620514,-0.27622485160827637,1.4959983825683594
219,0.382999986410141,-0.4258121848106384,0.21459999680519104,-0.2759939730167389,1.467376470565796
220,0.3848400115966797,-0.4271615445613861,0.21559999883174896,-0.2742728590965271,1.5014169216156006
221,0.3849799931049347,-0.4272056221961975,0.2167000025510788,-0.27562734484672546,1.4778060913085938
222,0.3865799903869629,-0.42871496081352234,0.21410000324249268,-0.2752513289451599,1.5136053562164307
223,0.3871999979019165,-0.4289592504501343,0.2167000025510788,-0.2763960063457489,1.4853432178497314
224,0.38971999287605286,-0.43049556016921997,0.21649999916553497,-0.2773127555847168,1.5048203468322754
225,0.38934001326560974,-0.4312905967235565,0.21410000324249268,-0.27438798546791077,1.4953744411468506
226,0.38951998949050903,-0.43172478675842285,0.21639999747276306,-0.2767711877822876,1.535536527633667
227,0.39076000452041626,-0.4328137934207916,0.21629999577999115,-0.2766452431678772,1.5235469341278076
228,0.3908199965953827,-0.4331144094467163,0.21490000188350677,-0.27584150433540344,1.5412864685058594
229,0.38967999815940857,-0.4315670430660248,0.21690000593662262,-0.2770403027534485,1.5209176540374756
230,0.3851200044155121,-0.4280403256416321,0.21930000185966492,-0.27832740545272827,1.5129640102386475
231,0.384880006313324,-0.4273940920829773,0.2184000015258789,-0.27783170342445374,1.5166943073272705
232,0.3847599923610687,-0.4269431233406067,0.21879999339580536,-0.2767300009727478,1.5286948680877686
233,0.3839400112628937,-0.42631369829177856,0.21789999306201935,-0.27703866362571716,1.5215685367584229
234,0.38308000564575195,-0.4256952106952667,0.2184000015258789,-0.27757444977760315,1.5196313858032227
235,0.388839989900589,-0.4303737282752991,0.2175000011920929,-0.276946485042572,1.5378692150115967
236,0.38947999477386475,-0.43171006441116333,0.21850000321865082,-0.27694982290267944,1.4973723888397217
237,0.39274001121520996,-0.4338780641555786,0.2190999984741211,-0.2775586247444153,1.4838283061981201
238,0.3933199942111969,-0.43575426936149597,0.2176000028848648,-0.276907354593277,1.4997119903564453
239,0.39535999298095703,-0.43687260150909424,0.21879999339580536,-0.2764573097229004,1.5287082195281982
240,0.394459992647171,-0.4361293613910675,0.2159000039100647,-0.27589815855026245,1.498218297958374
241,0.39309999346733093,-0.43445444107055664,0.21729999780654907,-0.2765237092971802,1.5166020393371582
242,0.39372000098228455,-0.4349818229675293,0.21629999577999115,-0.2765660583972931,1.5165154933929443
243,0.3921000063419342,-0.43371081352233887,0.21580000221729279,-0.2750827670097351,1.5047388076782227
244,0.3890799880027771,-0.4312760531902313,0.21619999408721924,-0.27613651752471924,1.499997615814209
245,0.3850399851799011,-0.4281752109527588,0.21389999985694885,-0.27486318349838257,1.5037875175476074
246,0.3824999928474426,-0.4270297884941101,0.21709999442100525,-0.2764646112918854,1.5089833736419678
247,0.38670000433921814,-0.43000730872154236,0.21490000188350677,-0.274704247713089,1.5181965827941895
248,0.3918200135231018,-0.43441832065582275,0.21449999511241913,-0.2743666470050812,1.4924542903900146
249,0.39414000511169434,-0.4368427097797394,0.2151000052690506,-0.2749784588813782,1.5157191753387451
