,accuracy,loss,val_accuracy,val_loss,time
168,0.010080000385642052,3.3837385177612305,0.009600000455975533,3.3817296028137207,1.5153467655181885
169,0.010099999606609344,3.3837385177612305,0.009600000455975533,3.3817296028137207,1.5382583141326904
170,0.01013999991118908,3.3837385177612305,0.009399999864399433,3.3817296028137207,1.550553321838379
171,0.010280000045895576,3.3837385177612305,0.009399999864399433,3.3817296028137207,1.5122053623199463
172,0.010300000198185444,3.3837385177612305,0.009499999694526196,3.3817296028137207,1.5271742343902588
173,0.010280000045895576,3.3837385177612305,0.009499999694526196,3.3817296028137207,1.5715718269348145
174,0.010300000198185444,3.3837385177612305,0.009700000286102295,3.3817296028137207,1.5387940406799316
175,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5599489212036133
176,0.010300000198185444,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5634887218475342
177,0.010280000045895576,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5029006004333496
178,0.010239999741315842,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5049631595611572
179,0.010239999741315842,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5171177387237549
180,0.010239999741315842,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5260984897613525
181,0.010239999741315842,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.509685754776001
182,0.010300000198185444,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.514988899230957
183,0.010280000045895576,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5232484340667725
184,0.010239999741315842,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5600736141204834
185,0.010219999589025974,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5367023944854736
186,0.010280000045895576,3.3837385177612305,0.010400000028312206,3.3817296028137207,1.4917173385620117
187,0.010320000350475311,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5643692016601562
188,0.010300000198185444,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.511944055557251
189,0.010379999876022339,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.569861650466919
190,0.010359999723732471,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.524078369140625
191,0.010400000028312206,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.563114881515503
192,0.010379999876022339,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5276432037353516
193,0.010379999876022339,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5537974834442139
194,0.010379999876022339,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5078542232513428
195,0.010379999876022339,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5671327114105225
196,0.010400000028312206,3.3837385177612305,0.010300000198185444,3.3817296028137207,1.5154225826263428
197,0.010420000180602074,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5090792179107666
198,0.010420000180602074,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5226657390594482
199,0.010420000180602074,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5497071743011475
200,0.010400000028312206,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.520707607269287
201,0.010379999876022339,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5221192836761475
202,0.010379999876022339,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5139586925506592
203,0.010359999723732471,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5372772216796875
204,0.010400000028312206,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5318121910095215
205,0.010400000028312206,3.3837385177612305,0.010200000368058681,3.3817296028137207,1.5691425800323486
206,0.010400000028312206,3.3837385177612305,0.010099999606609344,3.3817296028137207,1.533700942993164
207,0.010400000028312206,3.3837385177612305,0.010099999606609344,3.3817296028137207,1.4962997436523438
208,0.010379999876022339,3.3837385177612305,0.010099999606609344,3.3817296028137207,2.5762009620666504
209,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5430183410644531
210,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5584263801574707
211,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5319936275482178
212,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5455195903778076
213,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5279462337493896
214,0.010379999876022339,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5458416938781738
215,0.010339999571442604,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5623664855957031
216,0.010339999571442604,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.543069839477539
217,0.010339999571442604,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.5185482501983643
218,0.010339999571442604,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.5317542552947998
219,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5580909252166748
220,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.54237961769104
221,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5607309341430664
222,0.010359999723732471,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5382661819458008
223,0.010379999876022339,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5035467147827148
224,0.010420000180602074,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.510838270187378
225,0.010400000028312206,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.5389618873596191
226,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5327184200286865
227,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5160760879516602
228,0.010420000180602074,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5317742824554443
229,0.010420000180602074,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5225732326507568
230,0.010420000180602074,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.509423017501831
231,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5122933387756348
232,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5067687034606934
233,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5042822360992432
234,0.010400000028312206,3.3837385177612305,0.009999999776482582,3.3817296028137207,1.5299060344696045
235,0.010359999723732471,3.3837385177612305,0.00989999994635582,3.3817296028137207,1.538036823272705
236,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.521059513092041
237,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5393567085266113
238,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5097506046295166
239,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5463714599609375
240,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5687873363494873
241,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5058233737945557
242,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5299534797668457
243,0.010339999571442604,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5216090679168701
244,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5104296207427979
245,0.010300000198185444,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5519795417785645
246,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.4996662139892578
247,0.010320000350475311,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.518491506576538
248,0.010300000198185444,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.5441126823425293
249,0.010300000198185444,3.3837385177612305,0.009800000116229057,3.3817296028137207,1.506028413772583
