,accuracy,loss,val_accuracy,val_loss,time
28,0.16740000247955322,0.004706152714788914,0.1509000062942505,0.0047253090888261795,1.558739423751831
29,0.1700199991464615,0.0046988241374492645,0.15279999375343323,0.004719185642898083,1.5215034484863281
30,0.1725199967622757,0.004691528156399727,0.15629999339580536,0.004713195841759443,1.522218942642212
31,0.17497999966144562,0.004684364423155785,0.15690000355243683,0.004707413725554943,1.5582067966461182
32,0.1768999993801117,0.004677457734942436,0.15940000116825104,0.004701743833720684,1.5836026668548584
33,0.17858000099658966,0.004670658148825169,0.1623000055551529,0.004696177318692207,1.5762109756469727
34,0.18070000410079956,0.004664052277803421,0.16500000655651093,0.004690976347774267,1.5622518062591553
35,0.18330000340938568,0.004657492507249117,0.16779999434947968,0.004685576539486647,1.5809643268585205
36,0.18529999256134033,0.004651036579161882,0.16940000653266907,0.004680332727730274,1.5395050048828125
37,0.18782000243663788,0.004644513595849276,0.17010000348091125,0.004675469361245632,1.5459909439086914
38,0.1894800066947937,0.004638172220438719,0.17299999296665192,0.0046706777065992355,1.522120475769043
39,0.19144000113010406,0.004631915129721165,0.1737000048160553,0.0046655600890517235,1.524634838104248
40,0.19300000369548798,0.004625845234841108,0.17499999701976776,0.0046614534221589565,1.4947760105133057
41,0.19461999833583832,0.004619907587766647,0.17550000548362732,0.004656514618545771,1.5061378479003906
42,0.19599999487400055,0.004613896366208792,0.17710000276565552,0.004652082454413176,1.5420684814453125
43,0.1979999989271164,0.004608151037245989,0.1784999966621399,0.004647685680538416,1.5204041004180908
44,0.19944000244140625,0.004602435510605574,0.18119999766349792,0.004643384367227554,2.551880359649658
45,0.20081999897956848,0.004596841987222433,0.18240000307559967,0.00463947793468833,1.540255069732666
46,0.2020999938249588,0.004591465461999178,0.18410000205039978,0.004635791294276714,1.536290168762207
47,0.2039400041103363,0.004586037248373032,0.18479999899864197,0.004631507210433483,1.5397825241088867
48,0.20586000382900238,0.0045805261470377445,0.18629999458789825,0.00462699867784977,1.6275315284729004
49,0.2072400003671646,0.004575005732476711,0.18709999322891235,0.004622997250407934,1.5554583072662354
50,0.20861999690532684,0.004569605458527803,0.188400000333786,0.004618870560079813,1.5739004611968994
51,0.21021999418735504,0.004564127419143915,0.1906999945640564,0.004614760167896748,1.550041913986206
52,0.2117999941110611,0.004558579530566931,0.19210000336170197,0.0046105897054076195,1.5723285675048828
53,0.2130800038576126,0.004552976693958044,0.1923000067472458,0.004606988281011581,1.5605385303497314
54,0.21459999680519104,0.004547475837171078,0.19349999725818634,0.0046029225923120975,1.5436692237854004
55,0.21544000506401062,0.004542035516351461,0.19509999454021454,0.004599303938448429,1.5707790851593018
56,0.21660000085830688,0.0045367516577243805,0.19689999520778656,0.004595198202878237,1.551842212677002
57,0.217739999294281,0.004531265236437321,0.19830000400543213,0.004591663833707571,1.5193476676940918
58,0.21887999773025513,0.004525954369455576,0.1996999979019165,0.004587949253618717,1.549086093902588
59,0.22020000219345093,0.004520718939602375,0.20059999823570251,0.00458426121622324,1.5560503005981445
60,0.2213200032711029,0.004515392240136862,0.20229999721050262,0.004580543842166662,1.546555519104004
61,0.22297999262809753,0.004510204307734966,0.20360000431537628,0.004576895851641893,1.5347859859466553
62,0.22421999275684357,0.004504889715462923,0.20360000431537628,0.0045730918645858765,1.5534887313842773
63,0.22516000270843506,0.004499888978898525,0.2045000046491623,0.00456975307315588,1.5388338565826416
64,0.2263599932193756,0.0044949594885110855,0.20479999482631683,0.004566124174743891,1.5481224060058594
65,0.22759999334812164,0.004489563405513763,0.20550000667572021,0.004562354180961847,1.5439112186431885
66,0.22808000445365906,0.004484405275434256,0.20739999413490295,0.004559175111353397,1.5386040210723877
67,0.22937999665737152,0.004479289520531893,0.20819999277591705,0.00455549405887723,1.5542640686035156
68,0.22985999286174774,0.004474238958209753,0.20829999446868896,0.004552309866994619,1.5556411743164062
69,0.2320999950170517,0.004469220992177725,0.20819999277591705,0.004549054428935051,1.566283941268921
70,0.23331999778747559,0.00446439441293478,0.2094999998807907,0.00454601738601923,1.5439550876617432
71,0.23411999642848969,0.004459373652935028,0.21080000698566437,0.004543106071650982,1.5539205074310303
72,0.23499999940395355,0.0044545456767082214,0.21050000190734863,0.0045398203656077385,1.5585949420928955
73,0.23571999371051788,0.00444986205548048,0.210099995136261,0.004537175875157118,1.5492820739746094
74,0.23744000494480133,0.004445082042366266,0.20999999344348907,0.004534492269158363,1.5815093517303467
75,0.23839999735355377,0.004440419841557741,0.20999999344348907,0.004531686659902334,1.5697011947631836
76,0.23921999335289001,0.0044357795268297195,0.21119999885559082,0.004529493860900402,1.583866834640503
77,0.2401999980211258,0.0044312975369393826,0.21140000224113464,0.004527242388576269,1.5589656829833984
78,0.24106000363826752,0.004426779691129923,0.21199999749660492,0.004524585325270891,1.5488605499267578
79,0.24221999943256378,0.00442228838801384,0.21310000121593475,0.004521910101175308,1.548837661743164
80,0.24315999448299408,0.0044180769473314285,0.2134000062942505,0.004519603215157986,1.5686054229736328
81,0.24393999576568604,0.004413568880409002,0.2134999930858612,0.004516972694545984,1.5550966262817383
82,0.2451000064611435,0.0044091069139540195,0.21449999511241913,0.004514430649578571,1.550318717956543
83,0.24539999663829803,0.004404754377901554,0.2152000069618225,0.004511685576289892,1.5622060298919678
84,0.24650000035762787,0.0044006770476698875,0.21539999544620514,0.00450909323990345,1.5600790977478027
85,0.24716000258922577,0.004396561533212662,0.21539999544620514,0.004506767727434635,1.5590810775756836
86,0.24831999838352203,0.004392631351947784,0.2150000035762787,0.004504901356995106,1.5599358081817627
87,0.24874000251293182,0.004388259723782539,0.2152000069618225,0.004502373747527599,1.564882755279541
88,0.25012001395225525,0.0043837325647473335,0.21580000221729279,0.0044998181983828545,2.5277113914489746
89,0.25115999579429626,0.004379500634968281,0.2160000056028366,0.0044977134093642235,1.552131175994873
90,0.25203999876976013,0.004375210497528315,0.21739999949932098,0.004495810717344284,1.5395352840423584
91,0.2528800070285797,0.004371125251054764,0.21799999475479126,0.0044937958009541035,1.5540285110473633
92,0.25383999943733215,0.004367168061435223,0.21789999306201935,0.004492425359785557,1.5792016983032227
93,0.25464001297950745,0.004363103304058313,0.21709999442100525,0.004490623250603676,1.5665357112884521
94,0.2553600072860718,0.004358832724392414,0.2175000011920929,0.004488116130232811,1.566765546798706
95,0.2559199929237366,0.0043547190725803375,0.2176000028848648,0.004485875368118286,1.5554649829864502
96,0.2569600045681,0.004350554198026657,0.21809999644756317,0.004483700264245272,1.5353477001190186
97,0.2577599883079529,0.0043463334441185,0.21860000491142273,0.004481960088014603,1.497466802597046
98,0.25863999128341675,0.0043421355076134205,0.21979999542236328,0.004479661583900452,1.5076277256011963
99,0.25964000821113586,0.00433814013376832,0.22050000727176666,0.004478098824620247,1.5175952911376953
100,0.26019999384880066,0.004333976656198502,0.22169999778270721,0.004476191475987434,1.5151371955871582
101,0.26093998551368713,0.00432995893061161,0.22130000591278076,0.004474456422030926,1.5424268245697021
102,0.2615000009536743,0.004325991030782461,0.22190000116825104,0.004472972359508276,1.5459017753601074
103,0.26203998923301697,0.004322121851146221,0.22110000252723694,0.004471555817872286,1.6202802658081055
104,0.2624000012874603,0.0043184347450733185,0.22130000591278076,0.0044714719988405704,1.5674264430999756
105,0.2631799876689911,0.004314734134823084,0.22089999914169312,0.0044711618684232235,1.5778021812438965
106,0.2639999985694885,0.004310461226850748,0.22050000727176666,0.004470243118703365,1.5397312641143799
107,0.2646400034427643,0.004306191578507423,0.22100000083446503,0.004467701073735952,1.5693376064300537
108,0.2653999924659729,0.004301914945244789,0.22020000219345093,0.004465306177735329,1.5714895725250244
109,0.26677998900413513,0.004297859035432339,0.21950000524520874,0.004463699646294117,1.6196608543395996
110,0.2673799991607666,0.004293748643249273,0.22059999406337738,0.004462551791220903,1.5796775817871094
111,0.2681399881839752,0.004289842210710049,0.22030000388622284,0.004460941068828106,1.569202184677124
112,0.2691799998283386,0.0042860484682023525,0.22020000219345093,0.004459837917238474,1.568181037902832
113,0.26958000659942627,0.00428209500387311,0.22010000050067902,0.004458819981664419,1.5547919273376465
114,0.270220011472702,0.004278162959963083,0.21960000693798065,0.004458223469555378,1.572580337524414
115,0.2703999876976013,0.004274075385183096,0.2198999971151352,0.004457071423530579,1.583625078201294
116,0.2708199918270111,0.004270189441740513,0.22050000727176666,0.0044561149552464485,1.5695505142211914
117,0.2718200087547302,0.004266169387847185,0.2199999988079071,0.004455678164958954,1.5986075401306152
118,0.2718600034713745,0.004262086469680071,0.2206999957561493,0.004454911686480045,1.5929255485534668
119,0.2727000117301941,0.00425807386636734,0.21940000355243683,0.004455414600670338,1.5672149658203125
120,0.27333998680114746,0.004253667313605547,0.2198999971151352,0.004453730303794146,1.5824224948883057
121,0.27445998787879944,0.004249595571309328,0.21899999678134918,0.004452595952898264,1.5688910484313965
122,0.27511999011039734,0.004245523363351822,0.21960000693798065,0.00445222994312644,1.5599677562713623
123,0.2758199870586395,0.004241394344717264,0.21889999508857727,0.004452024586498737,1.5542094707489014
124,0.2765200138092041,0.004237385466694832,0.21960000693798065,0.00445081340149045,1.575443983078003
125,0.2777400016784668,0.004233398009091616,0.21969999372959137,0.0044504450634121895,1.5613460540771484
126,0.2786000072956085,0.004229421727359295,0.21979999542236328,0.004449835512787104,1.5861198902130127
127,0.27869999408721924,0.004225465003401041,0.21950000524520874,0.004449800588190556,1.5588719844818115
128,0.27946001291275024,0.0042213923297822475,0.21930000185966492,0.004449042491614819,1.5282766819000244
129,0.2802799940109253,0.004217441659420729,0.22020000219345093,0.004447449930012226,1.5707008838653564
130,0.2808600068092346,0.0042133512906730175,0.22010000050067902,0.004446998238563538,1.55545973777771
131,0.28167998790740967,0.00420919107273221,0.22130000591278076,0.004444739781320095,1.5601422786712646
132,0.2823199927806854,0.004205537494271994,0.22210000455379486,0.004442810080945492,1.5801575183868408
133,0.2832399904727936,0.0042015565559268,0.22179999947547913,0.0044406261295080185,1.5523803234100342
134,0.2836199998855591,0.004198170267045498,0.22300000488758087,0.004435167647898197,1.5421879291534424
135,0.2836399972438812,0.004195095971226692,0.2214999943971634,0.004432338289916515,1.5889244079589844
136,0.2835400104522705,0.004192042164504528,0.22179999947547913,0.004434395115822554,1.5273919105529785
137,0.28374001383781433,0.004188904073089361,0.22210000455379486,0.004435236565768719,2.5374350547790527
138,0.28464001417160034,0.004184877499938011,0.2224999964237213,0.004434170201420784,1.5206687450408936
139,0.28543999791145325,0.004180414602160454,0.22259999811649323,0.004433042369782925,1.539229393005371
140,0.28624001145362854,0.0041766962967813015,0.22349999845027924,0.004431982059031725,1.5136258602142334
141,0.2868199944496155,0.004172838758677244,0.22269999980926514,0.0044315895065665245,1.5404891967773438
142,0.28727999329566956,0.004169325809925795,0.22439999878406525,0.004430095665156841,1.5210323333740234
143,0.2874999940395355,0.004166156519204378,0.22429999709129333,0.004427862353622913,1.5152087211608887
144,0.2877199947834015,0.004161696415394545,0.22550000250339508,0.004426734056323767,1.5565519332885742
145,0.28916001319885254,0.004156248178333044,0.22439999878406525,0.00442570960149169,1.5324385166168213
146,0.29023998975753784,0.004150502383708954,0.2240000069141388,0.004423894453793764,1.4956016540527344
147,0.2912999987602234,0.0041448757983744144,0.22429999709129333,0.004421611316502094,1.5455706119537354
148,0.29194000363349915,0.004139839205890894,0.22460000216960907,0.0044199274852871895,1.5007593631744385
149,0.2929399907588959,0.004134987946599722,0.2240999937057495,0.004418267402797937,1.5068957805633545
150,0.29396000504493713,0.004130447283387184,0.22450000047683716,0.004417464602738619,1.6021592617034912
151,0.29490000009536743,0.004126202315092087,0.22540000081062317,0.004416330251842737,1.583115577697754
152,0.29561999440193176,0.004122212994843721,0.2249000072479248,0.0044158753007650375,1.5275907516479492
153,0.29572001099586487,0.004118935205042362,0.2240000069141388,0.004418597556650639,2.528707265853882
154,0.2962999939918518,0.004115583840757608,0.22339999675750732,0.004419772420078516,1.5144767761230469
155,0.2970399856567383,0.0041116890497505665,0.2248000055551529,0.004418584052473307,1.5222465991973877
156,0.29791998863220215,0.004107994493097067,0.22589999437332153,0.004418752621859312,1.5211267471313477
157,0.29826000332832336,0.004105286672711372,0.22689999639987946,0.00441980455070734,1.5384080410003662
158,0.2989000082015991,0.004103400278836489,0.22679999470710754,0.00441910931840539,1.5192985534667969
159,0.29927998781204224,0.004100056830793619,0.22750000655651093,0.004417400807142258,1.5128567218780518
160,0.30028000473976135,0.004095577169209719,0.2281000018119812,0.00441681407392025,1.5098235607147217
161,0.3010199964046478,0.0040903594344854355,0.22869999706745148,0.0044153546914458275,1.50266695022583
162,0.3017599880695343,0.00408482039347291,0.2287999987602234,0.004413923714309931,1.5387871265411377
163,0.3031400144100189,0.004079421050846577,0.2287999987602234,0.004412688314914703,1.4870476722717285
164,0.30382001399993896,0.004074861761182547,0.22930000722408295,0.004412567242980003,1.5450055599212646
165,0.30432000756263733,0.0040706852450966835,0.22990000247955322,0.004412722308188677,1.5614678859710693
166,0.3050200045108795,0.004066264722496271,0.22910000383853912,0.004412847571074963,1.5742812156677246
167,0.305400013923645,0.004062225576490164,0.22930000722408295,0.004411868751049042,1.6031742095947266
168,0.30573999881744385,0.004058082588016987,0.23029999434947968,0.004411301109939814,1.5506634712219238
169,0.3059599995613098,0.004054396413266659,0.22990000247955322,0.004411718342453241,1.5598020553588867
170,0.30671998858451843,0.004050749819725752,0.23010000586509705,0.00441194511950016,1.5607399940490723
171,0.3072800040245056,0.004048320930451155,0.2304999977350235,0.004413933493196964,1.5689213275909424
172,0.30695998668670654,0.0040461537428200245,0.23019999265670776,0.004416082054376602,1.6068201065063477
173,0.3076399862766266,0.004044518340379,0.23000000417232513,0.004415801726281643,1.5875790119171143
174,0.3077400028705597,0.004041736014187336,0.22939999401569366,0.004415806848555803,1.6096854209899902
175,0.3088200092315674,0.004038012120872736,0.23000000417232513,0.004416263662278652,1.5694093704223633
176,0.309579998254776,0.004033563192933798,0.23109999299049377,0.004416615702211857,2.56683087348938
177,0.31064000725746155,0.004028914496302605,0.23100000619888306,0.004416927229613066,1.5831093788146973
178,0.31167998909950256,0.004024039953947067,0.23160000145435333,0.004417018499225378,1.5918052196502686
179,0.3118399977684021,0.004019173793494701,0.23190000653266907,0.004416612908244133,1.5496292114257812
180,0.3123199939727783,0.0040143621154129505,0.23080000281333923,0.004416686482727528,1.5630714893341064
181,0.31294000148773193,0.00400988245382905,0.23070000112056732,0.004416638985276222,1.5697178840637207
182,0.31345999240875244,0.0040057445876300335,0.23019999265670776,0.00441718939691782,1.5487725734710693
183,0.3139199912548065,0.0040019843727350235,0.23070000112056732,0.004417758900672197,1.5472521781921387
184,0.3145799934864044,0.003998522646725178,0.23070000112056732,0.004419370088726282,1.5418293476104736
185,0.31488001346588135,0.003994968254119158,0.23019999265670776,0.0044211833737790585,1.5711662769317627
186,0.3148399889469147,0.003991526085883379,0.22939999401569366,0.004424060229212046,1.5184338092803955
187,0.315420001745224,0.003988312557339668,0.22990000247955322,0.004427528474479914,1.510286569595337
188,0.31633999943733215,0.003985029179602861,0.23010000586509705,0.004428510554134846,1.49393630027771
189,0.3167800009250641,0.003982143010944128,0.23000000417232513,0.0044315047562122345,1.5343174934387207
190,0.31723999977111816,0.00397988548502326,0.2303999960422516,0.004432965535670519,1.5291953086853027
191,0.3171199858188629,0.003979253116995096,0.23109999299049377,0.004430826753377914,1.5146965980529785
192,0.3170199990272522,0.003979058004915714,0.2304999977350235,0.004434835631400347,1.498267650604248
193,0.3177199959754944,0.003977086860686541,0.2295999974012375,0.004438578151166439,1.5170867443084717
194,0.31775999069213867,0.003974699415266514,0.22949999570846558,0.004439088515937328,1.5198590755462646
195,0.3179999887943268,0.003972295206040144,0.22869999706745148,0.004437076393514872,1.5431792736053467
196,0.3181599974632263,0.003973056096583605,0.22949999570846558,0.004426608793437481,1.5206470489501953
197,0.31718000769615173,0.003975881263613701,0.2304999977350235,0.0044195265509188175,1.5134449005126953
198,0.31633999943733215,0.00397473806515336,0.23000000417232513,0.004419499076902866,1.5234665870666504
199,0.3177199959754944,0.003968022298067808,0.22990000247955322,0.004419827368110418,1.5144436359405518
200,0.3184800148010254,0.003963686991482973,0.22930000722408295,0.004420227371156216,1.521855354309082
201,0.31922000646591187,0.003959784284234047,0.2287999987602234,0.004421616438776255,1.5069987773895264
202,0.3201799988746643,0.00395604781806469,0.22910000383853912,0.00442278990522027,1.497194766998291
203,0.3209399878978729,0.0039525870233774185,0.23000000417232513,0.004423486068844795,1.5120415687561035
204,0.3209800124168396,0.003950380254536867,0.22920000553131104,0.004425608552992344,1.5206570625305176
205,0.3208799958229065,0.003949404694139957,0.22759999334812164,0.004428455606102943,1.5270025730133057
206,0.32109999656677246,0.003947567194700241,0.22630000114440918,0.0044310190714895725,1.5210866928100586
207,0.3214600086212158,0.003944260533899069,0.22630000114440918,0.004432177171111107,1.4912512302398682
208,0.3224000036716461,0.003940891940146685,0.22630000114440918,0.004433521069586277,1.4906549453735352
209,0.32297998666763306,0.003937026485800743,0.2264000028371811,0.004433595575392246,1.5204694271087646
210,0.32363998889923096,0.003933137748390436,0.22679999470710754,0.0044343238696455956,1.5104749202728271
211,0.3245199918746948,0.00392937334254384,0.22709999978542328,0.004434552974998951,1.5262451171875
212,0.32534000277519226,0.003925115801393986,0.22849999368190765,0.004435674753040075,1.5179510116577148
213,0.32589998841285706,0.0039207832887768745,0.22769999504089355,0.004436214920133352,1.5379559993743896
214,0.3266800045967102,0.003916599787771702,0.2282000035047531,0.004437709227204323,1.546191930770874
215,0.3273000121116638,0.003912580199539661,0.2281000018119812,0.004438664764165878,1.526240348815918
216,0.32787999510765076,0.003908846527338028,0.2281000018119812,0.004439572803676128,1.5007879734039307
217,0.3284200131893158,0.0039053219370543957,0.22910000383853912,0.004441619850695133,1.5206577777862549
218,0.329120010137558,0.0039018900133669376,0.22830000519752502,0.004443488083779812,1.557161569595337
219,0.32947999238967896,0.0038989477325230837,0.2280000001192093,0.004444588907063007,1.59861421585083
220,0.330020010471344,0.0038960096426308155,0.2282000035047531,0.004446357488632202,1.549018144607544
221,0.3305799961090088,0.003893525106832385,0.2287999987602234,0.004447712562978268,1.5673801898956299
222,0.3310199975967407,0.0038914175238460302,0.2281000018119812,0.004449890926480293,1.5755610466003418
223,0.33142000436782837,0.0038895008619874716,0.22830000519752502,0.004450986161828041,1.5485670566558838
224,0.33136001229286194,0.0038874063175171614,0.2281000018119812,0.004452959168702364,1.5764856338500977
225,0.3314799964427948,0.003885372309014201,0.2281000018119812,0.0044554658234119415,1.5615148544311523
226,0.331959992647171,0.0038835001178085804,0.22709999978542328,0.004457120317965746,1.5590026378631592
227,0.33208000659942627,0.003882460994645953,0.22619999945163727,0.004460484255105257,1.527338981628418
228,0.3316600024700165,0.003882951568812132,0.22509999573230743,0.0044625625014305115,2.5567572116851807
229,0.3313399851322174,0.0038876202888786793,0.22280000150203705,0.004472709260880947,1.5505342483520508
230,0.3306399881839752,0.0038923858664929867,0.2207999974489212,0.004475204274058342,1.4942066669464111
231,0.33094000816345215,0.0038883653469383717,0.22139999270439148,0.00447528762742877,1.5056984424591064
232,0.3314799964427948,0.0038832961581647396,0.22220000624656677,0.004475957714021206,1.541504144668579
233,0.33250001072883606,0.0038800411857664585,0.22210000455379486,0.004477730020880699,1.4960050582885742
234,0.33278000354766846,0.003877912648022175,0.22169999778270721,0.0044801137410104275,1.5077745914459229
235,0.3328399956226349,0.0038759747985750437,0.22139999270439148,0.004481547512114048,1.5123934745788574
236,0.33348000049591064,0.003873526118695736,0.22100000083446503,0.004482776392251253,1.5190036296844482
237,0.3336400091648102,0.0038711256347596645,0.2206999957561493,0.004484560340642929,1.5296962261199951
238,0.3342199921607971,0.0038678718265146017,0.22050000727176666,0.004485286306589842,1.5234692096710205
239,0.33456000685691833,0.003864391939714551,0.22089999914169312,0.004486131016165018,1.506617784500122
240,0.3352400064468384,0.0038618745747953653,0.22050000727176666,0.004488587379455566,1.5235388278961182
241,0.3357599973678589,0.003860050579532981,0.2199999988079071,0.004490693565458059,1.5402038097381592
242,0.3361000120639801,0.0038582037668675184,0.22020000219345093,0.004492889158427715,1.5341753959655762
243,0.33594000339508057,0.0038570670876652002,0.21940000355243683,0.0044945040717720985,1.5462713241577148
244,0.33625999093055725,0.00385499675758183,0.21930000185966492,0.004495901055634022,1.546234369277954
245,0.33687999844551086,0.0038526051212102175,0.2190999984741211,0.004497510381042957,1.4966833591461182
246,0.337119996547699,0.0038506772834807634,0.21809999644756317,0.004499894566833973,1.5693893432617188
247,0.3375200033187866,0.0038490311708301306,0.2184000015258789,0.004502159543335438,1.532141923904419
248,0.33799999952316284,0.0038470199797302485,0.21850000321865082,0.004503966309130192,1.5259120464324951
249,0.3379400074481964,0.0038456979673355818,0.21819999814033508,0.004506921861320734,1.498448371887207
