,accuracy,loss,val_accuracy,val_loss,time
70,0.2113800048828125,0.012759416364133358,0.1964000016450882,0.013831672258675098,1.599431037902832
71,0.21337999403476715,0.012715177610516548,0.19709999859333038,0.01385845523327589,1.572112798690796
72,0.21592000126838684,0.012667926028370857,0.19779999554157257,0.013882240280508995,1.5795657634735107
73,0.21792000532150269,0.012626243755221367,0.19869999587535858,0.013886334374547005,1.5593154430389404
74,0.22020000219345093,0.012587089091539383,0.20110000669956207,0.013875627890229225,1.614281415939331
75,0.2218800038099289,0.012545865029096603,0.20250000059604645,0.01389187853783369,1.6287281513214111
76,0.2239599972963333,0.012506808154284954,0.20430000126361847,0.013880004175007343,1.611619472503662
77,0.2260800004005432,0.012468044646084309,0.2046000063419342,0.013870607130229473,1.6579396724700928
78,0.22779999673366547,0.012430922128260136,0.2070000022649765,0.01384029071778059,1.6071207523345947
79,0.22990000247955322,0.012392462231218815,0.2071000039577484,0.013843050226569176,1.5752336978912354
80,0.23127999901771545,0.012356518767774105,0.2085999995470047,0.013844234868884087,1.5722460746765137
81,0.23277999460697174,0.012317354790866375,0.2102999985218048,0.01386841107159853,1.5751903057098389
82,0.23442000150680542,0.012282089330255985,0.20999999344348907,0.01387643814086914,1.5831310749053955
83,0.23559999465942383,0.01224896963685751,0.21089999377727509,0.013868801295757294,1.5609581470489502
84,0.23747999966144562,0.012211775407195091,0.21199999749660492,0.013782831840217113,1.5890581607818604
85,0.23785999417304993,0.01217991765588522,0.21469999849796295,0.013791005127131939,1.5531070232391357
86,0.23919999599456787,0.01216027233749628,0.2160000056028366,0.01371098030358553,1.5595366954803467
87,0.24050000309944153,0.012128611095249653,0.21860000491142273,0.013675886206328869,1.5629653930664062
88,0.2424599975347519,0.012088354676961899,0.22040000557899475,0.013745156116783619,1.5726087093353271
89,0.24342000484466553,0.01205461286008358,0.22030000388622284,0.013786466792225838,1.598395586013794
90,0.24446000158786774,0.012022529728710651,0.2224999964237213,0.013818144798278809,1.5633630752563477
91,0.24578000605106354,0.011991430073976517,0.22290000319480896,0.013836367055773735,1.5984556674957275
92,0.24724000692367554,0.011962114833295345,0.22269999980926514,0.013856681995093822,1.5757248401641846
93,0.24887999892234802,0.011932272464036942,0.22290000319480896,0.013881099410355091,1.565474271774292
94,0.25012001395225525,0.011904017068445683,0.22370000183582306,0.013916686177253723,1.5629510879516602
95,0.2500799894332886,0.011882794089615345,0.2232999950647354,0.014040944166481495,1.5936400890350342
96,0.25102001428604126,0.011872934177517891,0.22750000655651093,0.013897018507122993,1.5876708030700684
97,0.2515600025653839,0.01183659490197897,0.22859999537467957,0.013908353634178638,1.5556585788726807
98,0.2535800039768219,0.011803141795098782,0.23010000586509705,0.013922786340117455,1.5733153820037842
99,0.25446000695228577,0.01176807377487421,0.2304999977350235,0.013976553454995155,1.538135290145874
100,0.25473999977111816,0.01175681035965681,0.2321999967098236,0.013962248340249062,1.5727405548095703
101,0.25609999895095825,0.011716659180819988,0.23309999704360962,0.013991679064929485,1.6007897853851318
102,0.2575399875640869,0.01168289128690958,0.2329999953508377,0.014036314561963081,1.5489802360534668
103,0.25898000597953796,0.011656064540147781,0.23270000517368317,0.014087235555052757,1.6359071731567383
104,0.26010000705718994,0.011631088331341743,0.23330000042915344,0.014088407158851624,1.6151325702667236
105,0.26151999831199646,0.011601107195019722,0.23469999432563782,0.014130135998129845,1.6049103736877441
106,0.2628600001335144,0.011574779637157917,0.23559999465942383,0.014161640778183937,1.57962965965271
107,0.26405999064445496,0.011548943817615509,0.23680000007152557,0.014217955060303211,1.5470528602600098
108,0.26528000831604004,0.011526692658662796,0.23720000684261322,0.014246632345020771,1.555612325668335
109,0.2659800052642822,0.011504295282065868,0.2379000037908554,0.014293377287685871,1.5504660606384277
110,0.2671999931335449,0.011478128843009472,0.2386000007390976,0.01431251596659422,1.5552635192871094
111,0.2680799961090088,0.01145536545664072,0.23829999566078186,0.014316514134407043,1.569920539855957
112,0.2688800096511841,0.01143546961247921,0.23919999599456787,0.014323145151138306,1.6185126304626465
113,0.2688800096511841,0.011420909315347672,0.24230000376701355,0.014261963777244091,1.633967638015747
114,0.268559992313385,0.01144716702401638,0.23739999532699585,0.014122316613793373,1.598325490951538
115,0.27153998613357544,0.011336073279380798,0.23960000276565552,0.01417269092053175,1.607560634613037
116,0.2738400101661682,0.011302213184535503,0.24130000174045563,0.014214180409908295,1.5608155727386475
117,0.2748599946498871,0.011288420297205448,0.24079999327659607,0.014230331405997276,1.6164312362670898
118,0.2749600112438202,0.011277684010565281,0.24120000004768372,0.014265619218349457,1.622948169708252
119,0.2751399874687195,0.011268227361142635,0.24150000512599945,0.01427963376045227,1.589726209640503
120,0.2753799855709076,0.01125701516866684,0.2409999966621399,0.014292098581790924,1.58858060836792
121,0.2759599983692169,0.011246126145124435,0.24079999327659607,0.014324085786938667,1.6143085956573486
122,0.2762399911880493,0.011233593337237835,0.24169999361038208,0.014370664954185486,1.615368127822876
123,0.2768799960613251,0.011220462620258331,0.24130000174045563,0.014398813247680664,1.6274237632751465
124,0.277319997549057,0.011207210831344128,0.24130000174045563,0.014407837763428688,1.5988945960998535
125,0.2779799997806549,0.011193039827048779,0.24199999868869781,0.014471940696239471,1.5717267990112305
126,0.2782999873161316,0.011178613640367985,0.24150000512599945,0.014491322450339794,1.5892245769500732
127,0.2793999910354614,0.011162825860083103,0.2425999939441681,0.014540867879986763,1.610121726989746
128,0.28011998534202576,0.011148850433528423,0.24320000410079956,0.01455879770219326,1.6207199096679688
129,0.2806200087070465,0.011134255677461624,0.243599995970726,0.014586172997951508,1.6223948001861572
130,0.2809000015258789,0.011119167320430279,0.2451999932527542,0.014627004973590374,1.5707926750183105
131,0.28209999203681946,0.011104090139269829,0.2460000067949295,0.014656560495495796,1.5601773262023926
132,0.2824999988079071,0.011089523322880268,0.24660000205039978,0.014695920050144196,1.561321496963501
133,0.28336000442504883,0.011073442175984383,0.24709999561309814,0.014752897433936596,1.551994800567627
134,0.28369998931884766,0.011057834140956402,0.24740000069141388,0.014788727276027203,1.5686900615692139
135,0.2843399941921234,0.011043410748243332,0.24860000610351562,0.014799688942730427,1.569080114364624
136,0.2851400077342987,0.011026456952095032,0.24779999256134033,0.01485823281109333,1.6104967594146729
137,0.28582000732421875,0.011011497117578983,0.2483000010251999,0.01493015605956316,1.538167953491211
138,0.2861799895763397,0.010995388962328434,0.24819999933242798,0.015001262538135052,1.5818476676940918
139,0.28723999857902527,0.010977967642247677,0.249099999666214,0.015049020759761333,1.556811809539795
140,0.28760001063346863,0.010961306281387806,0.249099999666214,0.015078258700668812,1.6084823608398438
141,0.2880600094795227,0.01094499509781599,0.24889999628067017,0.015193897299468517,1.628208875656128
142,0.28905999660491943,0.010929416865110397,0.2492000013589859,0.015239425003528595,1.5561518669128418
143,0.2893199920654297,0.010914328508079052,0.2492000013589859,0.015293876640498638,1.5903277397155762
144,0.2897000014781952,0.010896792635321617,0.2484000027179718,0.015311388298869133,1.6151049137115479
145,0.29043999314308167,0.010877775028347969,0.2492000013589859,0.015365649946033955,1.597856044769287
146,0.2911199927330017,0.010861665941774845,0.24889999628067017,0.015381316654384136,1.5770201683044434
147,0.2909199893474579,0.010847455821931362,0.25049999356269836,0.015371246263384819,1.6004745960235596
148,0.29047998785972595,0.010841736570000648,0.25200000405311584,0.015324123203754425,1.5533885955810547
149,0.29175999760627747,0.010824015364050865,0.2517000138759613,0.015382928773760796,1.557523488998413
150,0.29218000173568726,0.010806954465806484,0.250900000333786,0.01537941861897707,1.5741848945617676
151,0.29330000281333923,0.010786555707454681,0.25189998745918274,0.015395542606711388,1.5906391143798828
152,0.29387998580932617,0.010766149498522282,0.2531999945640564,0.015429235994815826,1.5556535720825195
153,0.2949399948120117,0.010746237821877003,0.25360000133514404,0.015453951433300972,1.559812068939209
154,0.29649999737739563,0.01072694081813097,0.2540000081062317,0.015493078157305717,1.5670902729034424
155,0.296779990196228,0.010710274800658226,0.2549999952316284,0.015564000234007835,1.5626535415649414
156,0.2970600128173828,0.010694483295083046,0.25519999861717224,0.015675975009799004,1.5706424713134766
157,0.2975800037384033,0.01067846268415451,0.25589999556541443,0.01569843664765358,1.6019222736358643
158,0.29820001125335693,0.010662698186933994,0.25589999556541443,0.015765240415930748,1.5664355754852295
159,0.2987000048160553,0.010649069212377071,0.2558000087738037,0.015773111954331398,1.5833075046539307
160,0.2985000014305115,0.010634591802954674,0.2563999891281128,0.015848103910684586,1.5737628936767578
161,0.29980000853538513,0.01061992533504963,0.2549000084400177,0.015826022252440453,1.6055519580841064
162,0.3004400134086609,0.010608443059027195,0.2558000087738037,0.01577468030154705,1.5752856731414795
163,0.30008000135421753,0.010610392317175865,0.25440001487731934,0.015769176185131073,1.6026666164398193
164,0.2996399998664856,0.0106134545058012,0.2492000013589859,0.016122447326779366,1.5697884559631348
165,0.3011400103569031,0.010585359297692776,0.2502000033855438,0.01620819792151451,1.575037956237793
166,0.3018600046634674,0.010564057156443596,0.25270000100135803,0.016236040741205215,1.617469072341919
167,0.3021000027656555,0.010544952005147934,0.25369998812675476,0.01621066778898239,1.5754141807556152
168,0.302480012178421,0.010528035461902618,0.25429999828338623,0.016180220991373062,1.6058433055877686
169,0.30399999022483826,0.01051043625921011,0.2563000023365021,0.01617833413183689,1.6001546382904053
170,0.30489999055862427,0.010495534166693687,0.2556999921798706,0.016192369163036346,1.5988388061523438
171,0.305759996175766,0.010476683266460896,0.25690001249313354,0.016185501590371132,1.571692705154419
172,0.3061400055885315,0.01045901421457529,0.2578999996185303,0.016246259212493896,1.5998733043670654
173,0.30691999197006226,0.010443382896482944,0.2581000030040741,0.016299253329634666,1.5906128883361816
174,0.30748000741004944,0.010428226552903652,0.25859999656677246,0.016396503895521164,1.6035182476043701
175,0.3082199990749359,0.010413558222353458,0.257999986410141,0.01643882878124714,1.5808672904968262
176,0.3087199926376343,0.01040007546544075,0.2578999996185303,0.016474317759275436,1.5866522789001465
177,0.3094800114631653,0.010387232527136803,0.2578999996185303,0.016558486968278885,1.5795886516571045
178,0.30956000089645386,0.010374840348958969,0.25780001282691956,0.016606101766228676,1.5932917594909668
179,0.3101600110530853,0.010363821871578693,0.2574999928474426,0.01664562337100506,1.5840363502502441
180,0.3096800148487091,0.010353879071772099,0.25679999589920044,0.01665925420820713,1.6142241954803467
181,0.3107199966907501,0.010340435430407524,0.257999986410141,0.016741791740059853,1.6570549011230469
182,0.3109999895095825,0.010326373390853405,0.25839999318122864,0.016759192571043968,1.6259300708770752
183,0.3120400011539459,0.010313940234482288,0.25760000944137573,0.01678360067307949,1.5814576148986816
184,0.31196001172065735,0.010301587171852589,0.2574000060558319,0.01679658330976963,1.6206536293029785
185,0.31286001205444336,0.010290659964084625,0.257099986076355,0.016783373430371284,1.5966308116912842
186,0.3124600052833557,0.01028190366923809,0.25870001316070557,0.01680934801697731,1.6008696556091309
187,0.3132599890232086,0.01027426216751337,0.2581000030040741,0.01681368052959442,1.5889225006103516
188,0.31369999051094055,0.010259822942316532,0.2590999901294708,0.016888396814465523,1.5617320537567139
189,0.31446000933647156,0.010244768112897873,0.25920000672340393,0.016952654346823692,1.5629611015319824
190,0.31453999876976013,0.010230794548988342,0.2587999999523163,0.016981715336441994,1.5630929470062256
191,0.3148599863052368,0.010219777934253216,0.25999999046325684,0.017000243067741394,1.5800271034240723
192,0.3154999911785126,0.010208134539425373,0.25949999690055847,0.01703483983874321,1.575958251953125
193,0.31613999605178833,0.010196758434176445,0.2599000036716461,0.017092788591980934,1.6219291687011719
194,0.31630000472068787,0.010187860578298569,0.259799987077713,0.017202002927660942,1.5567851066589355
195,0.3169200122356415,0.010179620236158371,0.259799987077713,0.017198748886585236,1.5597481727600098
196,0.3170599937438965,0.010166274383664131,0.25949999690055847,0.01728476956486702,1.5493214130401611
197,0.31769999861717224,0.010155661962926388,0.26089999079704285,0.017318394035100937,1.555912733078003
198,0.3181400001049042,0.010143288411200047,0.2605000138282776,0.017346961423754692,1.5703539848327637
199,0.3182600140571594,0.0101348040625453,0.26030001044273376,0.017386291176080704,1.5222952365875244
200,0.3186799883842468,0.010134601965546608,0.2599000036716461,0.017371729016304016,1.540311336517334
201,0.31779998540878296,0.010150116868317127,0.2567000091075897,0.017200276255607605,1.538661003112793
202,0.3185400068759918,0.01015367079526186,0.2578999996185303,0.017305593937635422,1.5580267906188965
203,0.3186199963092804,0.010143004357814789,0.2581999897956848,0.01745847426354885,1.5288152694702148
204,0.3195599913597107,0.010118785314261913,0.25780001282691956,0.01744350604712963,1.5084450244903564
205,0.32071998715400696,0.010095764882862568,0.258899986743927,0.01739901304244995,1.5282008647918701
206,0.3213599920272827,0.010073992423713207,0.25839999318122864,0.017416704446077347,1.5495588779449463
207,0.32166001200675964,0.010054068639874458,0.25920000672340393,0.017537761479616165,1.5031940937042236
208,0.3224799931049347,0.010037587024271488,0.25999999046325684,0.017729414626955986,1.549332618713379
209,0.3230400085449219,0.01002409029752016,0.260699987411499,0.01778065226972103,1.5640895366668701
210,0.32378000020980835,0.010012772865593433,0.2603999972343445,0.017830098047852516,1.5975818634033203
211,0.324319988489151,0.01000193227082491,0.25999999046325684,0.017899323254823685,1.6016879081726074
212,0.3239400088787079,0.009994413703680038,0.2612000107765198,0.01795640029013157,1.639911413192749
213,0.3241199851036072,0.00998905673623085,0.25999999046325684,0.017882760614156723,1.6377496719360352
214,0.3240000009536743,0.009984019212424755,0.25949999690055847,0.017793774604797363,1.602846384048462
215,0.3245199918746948,0.009981161914765835,0.25859999656677246,0.01778453029692173,1.5337488651275635
216,0.3250199854373932,0.009974872693419456,0.25920000672340393,0.017924468964338303,1.5612082481384277
217,0.32585999369621277,0.009965424425899982,0.25949999690055847,0.017996538430452347,1.563509464263916
218,0.32618001103401184,0.009952126070857048,0.2599000036716461,0.018009567633271217,1.5311157703399658
219,0.3266200125217438,0.009937616996467113,0.2612000107765198,0.01813918724656105,1.5319738388061523
220,0.32739999890327454,0.009926646016538143,0.26089999079704285,0.018256504088640213,1.542539358139038
221,0.3272800147533417,0.009917930699884892,0.2612000107765198,0.018318606540560722,1.5512797832489014
222,0.32784000039100647,0.009912104345858097,0.2603999972343445,0.018254857510328293,1.5688374042510986
223,0.3276599943637848,0.009906855411827564,0.2603999972343445,0.018350055441260338,1.574054479598999
224,0.328139990568161,0.009902500547468662,0.2590999901294708,0.018402764573693275,1.58192777633667
225,0.328359991312027,0.009897357784211636,0.2590999901294708,0.018459584563970566,1.5625979900360107
226,0.32732000946998596,0.009897013194859028,0.2572999894618988,0.018528679385781288,1.5796408653259277
227,0.32694000005722046,0.009910947643220425,0.2526000142097473,0.019068922847509384,1.5867717266082764
228,0.3276199996471405,0.009918334893882275,0.2515000104904175,0.01925758458673954,1.5518672466278076
229,0.328139990568161,0.009898054413497448,0.25619998574256897,0.019050871953368187,1.567894697189331
230,0.3293600082397461,0.009875421412289143,0.2565000057220459,0.018998267129063606,1.5918526649475098
231,0.33024001121520996,0.009851286187767982,0.25769999623298645,0.018950100988149643,1.5672945976257324
232,0.3308599889278412,0.009831111878156662,0.2583000063896179,0.018823910504579544,1.561474323272705
233,0.3311600089073181,0.009815792553126812,0.2587999999523163,0.01885017566382885,1.580531120300293
234,0.3315800130367279,0.009800544008612633,0.2605000138282776,0.018865374848246574,1.5806541442871094
235,0.3330399990081787,0.009787483140826225,0.2615000009536743,0.01894727721810341,1.5628571510314941
236,0.33305999636650085,0.009777086786925793,0.26170000433921814,0.01900682970881462,1.5740578174591064
237,0.332720011472702,0.009769604541361332,0.2612000107765198,0.019038910046219826,1.5740103721618652
238,0.33329999446868896,0.009760132059454918,0.26080000400543213,0.01916065439581871,1.57586669921875
239,0.3334999978542328,0.009753726422786713,0.259799987077713,0.019237840548157692,1.5912096500396729
240,0.33344000577926636,0.00975104235112667,0.2596000134944916,0.019305519759655,1.5407664775848389
241,0.33333998918533325,0.00974598340690136,0.2581000030040741,0.019401531666517258,1.5507147312164307
242,0.3343999981880188,0.009745940566062927,0.2565000057220459,0.019614147022366524,1.5586066246032715
243,0.3331199884414673,0.009751963429152966,0.2542000114917755,0.019884832203388214,1.5437901020050049
244,0.33357998728752136,0.009753415361046791,0.25429999828338623,0.019928280264139175,1.550304651260376
245,0.3342199921607971,0.00974333193153143,0.2547999918460846,0.019865065813064575,1.5606913566589355
246,0.3353799879550934,0.009720816276967525,0.25839999318122864,0.019722934812307358,1.5893590450286865
247,0.33574000000953674,0.009699552319943905,0.25929999351501465,0.019774992018938065,1.554044485092163
248,0.3361400067806244,0.009686463512480259,0.26019999384880066,0.0198480524122715,1.5961668491363525
249,0.336760014295578,0.009674768894910812,0.2596000134944916,0.019880907610058784,1.5913419723510742
