,accuracy,loss,val_accuracy,val_loss,time
47,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.587719202041626
48,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.551436424255371
49,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5606951713562012
50,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5738935470581055
51,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5818769931793213
52,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5667471885681152
53,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5855395793914795
54,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5458927154541016
55,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.544809341430664
56,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5828783512115479
57,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5702028274536133
58,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5698089599609375
59,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.599353313446045
60,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6109344959259033
61,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5852749347686768
62,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6076288223266602
63,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5687673091888428
64,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.539689302444458
65,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5479834079742432
66,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5417022705078125
67,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.527822494506836
68,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5463297367095947
69,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5543828010559082
70,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.543144702911377
71,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5347743034362793
72,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5529537200927734
73,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5367000102996826
74,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.508232831954956
75,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5850470066070557
76,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5394644737243652
77,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5292155742645264
78,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.55517578125
79,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5370874404907227
80,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5463957786560059
81,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5120222568511963
82,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5298008918762207
83,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5798733234405518
84,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5411369800567627
85,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.561471939086914
86,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5567543506622314
87,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5334842205047607
88,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5241155624389648
89,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5330100059509277
90,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5496983528137207
91,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5286178588867188
92,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.539578914642334
93,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5331988334655762
94,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5283992290496826
95,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.542510986328125
96,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5189599990844727
97,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5428171157836914
98,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5373616218566895
99,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5164852142333984
100,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5640990734100342
101,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5539567470550537
102,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5431177616119385
103,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.56760835647583
104,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5759880542755127
105,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5672862529754639
106,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.580991268157959
107,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5469274520874023
108,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.544950246810913
109,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.554258108139038
110,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.564406156539917
111,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.565300703048706
112,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5497093200683594
113,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5352206230163574
114,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5382373332977295
115,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5220863819122314
116,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5211448669433594
117,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5303430557250977
118,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5554208755493164
119,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5512330532073975
120,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5472595691680908
121,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5637829303741455
122,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.547065258026123
123,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.598388671875
124,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5377483367919922
125,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5120737552642822
126,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.50276780128479
127,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5533819198608398
128,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.553072452545166
129,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.522897720336914
130,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5592622756958008
131,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5465185642242432
132,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5619730949401855
133,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5156733989715576
134,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5425152778625488
135,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5432319641113281
136,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5524070262908936
137,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.553518533706665
138,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5524067878723145
139,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5366129875183105
140,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5289545059204102
141,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.527740478515625
142,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5411436557769775
143,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5269768238067627
144,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5590901374816895
145,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5454444885253906
146,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5110039710998535
147,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.566377878189087
148,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5441291332244873
149,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.529590368270874
150,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5300681591033936
151,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5399062633514404
152,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5455858707427979
153,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.540541172027588
154,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.531829833984375
155,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5428237915039062
156,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5563838481903076
157,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5317997932434082
158,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5558819770812988
159,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5371606349945068
160,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6208086013793945
161,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5938527584075928
162,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5664787292480469
163,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.554983377456665
164,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.579693078994751
165,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6082327365875244
166,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5646257400512695
167,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5734937191009521
168,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5684185028076172
169,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5400052070617676
170,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5963706970214844
171,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.570038080215454
172,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5836610794067383
173,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5284078121185303
174,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5786030292510986
175,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5290791988372803
176,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5280849933624268
177,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5564906597137451
178,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5485117435455322
179,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.521151065826416
180,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5284535884857178
181,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5515940189361572
182,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.539907455444336
183,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5997893810272217
184,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5657072067260742
185,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5597758293151855
186,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5612256526947021
187,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5401690006256104
188,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5745658874511719
189,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5699501037597656
190,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.517160177230835
191,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5278213024139404
192,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.549565076828003
193,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5705268383026123
194,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5428967475891113
195,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5532476902008057
196,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5586731433868408
197,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5560154914855957
198,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5831944942474365
199,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5376219749450684
200,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5391159057617188
201,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5372776985168457
202,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.525045394897461
203,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5629513263702393
204,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5430004596710205
205,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5714542865753174
206,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5382390022277832
207,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5563349723815918
208,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.553567886352539
209,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5492522716522217
210,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6032366752624512
211,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.553178310394287
212,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,2.5582492351531982
213,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5735783576965332
214,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6206083297729492
215,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.547093391418457
216,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.559253454208374
217,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5504355430603027
218,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.542104959487915
219,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5076978206634521
220,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5166189670562744
221,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5283808708190918
222,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6224923133850098
223,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.544762134552002
224,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5850193500518799
225,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5670244693756104
226,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.559260606765747
227,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5752127170562744
228,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6537513732910156
229,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5900921821594238
230,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.6246631145477295
231,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.588512897491455
232,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.560718297958374
233,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5418694019317627
234,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5382757186889648
235,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.571225643157959
236,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5503690242767334
237,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5343568325042725
238,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5132217407226562
239,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5214056968688965
240,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5270540714263916
241,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.504894495010376
242,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5369980335235596
243,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5342230796813965
244,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5364429950714111
245,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5225703716278076
246,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.500349521636963
247,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.5283069610595703
248,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.538099765777588
249,0.010540000163018703,7.9591898918151855,0.009600000455975533,7.916016578674316,1.548194408416748
