,accuracy,loss,val_accuracy,val_loss,time
91,0.18571999669075012,0.03737609088420868,0.17560000717639923,0.03761356323957443,1.5974164009094238
92,0.1870799958705902,0.03733724355697632,0.1768999993801117,0.03758353367447853,1.5509746074676514
93,0.18809999525547028,0.03729948773980141,0.17720000445842743,0.03755396604537964,1.5743310451507568
94,0.18940000236034393,0.03726048022508621,0.17829999327659607,0.03752439096570015,1.5859484672546387
95,0.1906999945640564,0.03722209855914116,0.1793999969959259,0.03749705106019974,1.6302273273468018
96,0.1922599971294403,0.0371837355196476,0.1800999939441681,0.03746777027845383,1.577096939086914
97,0.19407999515533447,0.03714645281434059,0.18160000443458557,0.03744048625230789,1.5852634906768799
98,0.19526000320911407,0.03710752725601196,0.18330000340938568,0.03741370141506195,1.6040520668029785
99,0.19682000577449799,0.03707025572657585,0.18379999697208405,0.03739066421985626,1.5792450904846191
100,0.19811999797821045,0.03703221678733826,0.18639999628067017,0.037364326417446136,1.6026558876037598
101,0.19913999736309052,0.03699491173028946,0.18709999322891235,0.037339337170124054,1.5795719623565674
102,0.20100000500679016,0.03695742413401604,0.18889999389648438,0.037311650812625885,1.6775953769683838
103,0.20307999849319458,0.03691970184445381,0.1889999955892563,0.03728194162249565,1.593947172164917
104,0.20418000221252441,0.03688185289502144,0.19040000438690186,0.037261489778757095,1.5283474922180176
105,0.2056799978017807,0.03684571012854576,0.19120000302791595,0.03723999112844467,1.523698091506958
106,0.20695999264717102,0.03680960461497307,0.19130000472068787,0.03721734881401062,1.5276236534118652
107,0.20819999277591705,0.03677373006939888,0.19300000369548798,0.03719288855791092,1.5362648963928223
108,0.20970000326633453,0.03673688322305679,0.1949000060558319,0.03716318681836128,1.5176169872283936
109,0.21089999377727509,0.03670090436935425,0.19460000097751617,0.03714130446314812,1.5169920921325684
110,0.2123199999332428,0.03666464611887932,0.195700004696846,0.037120793014764786,1.5097038745880127
111,0.21357999742031097,0.036629706621170044,0.1979999989271164,0.037099823355674744,1.55670166015625
112,0.21491999924182892,0.0365944541990757,0.19850000739097595,0.037077002227306366,1.554192066192627
113,0.2160400003194809,0.03655838966369629,0.19930000603199005,0.03705664351582527,1.5640435218811035
114,0.21716000139713287,0.03652414679527283,0.20000000298023224,0.03703751415014267,1.581216812133789
115,0.21831999719142914,0.03648942708969116,0.20090000331401825,0.03701290488243103,1.550549030303955
116,0.21940000355243683,0.03645596280694008,0.2029999941587448,0.036990728229284286,1.5422329902648926
117,0.22098000347614288,0.036422837525606155,0.2046000063419342,0.036971814930438995,1.5934045314788818
118,0.22208000719547272,0.036388009786605835,0.20630000531673431,0.036947209388017654,1.5585417747497559
119,0.22307999432086945,0.03635437786579132,0.20819999277591705,0.036928463727235794,1.5724260807037354
120,0.22450000047683716,0.036321014165878296,0.20890000462532043,0.036906592547893524,1.5498831272125244
121,0.22563999891281128,0.03628884255886078,0.210099995136261,0.03688404709100723,1.5329523086547852
122,0.22689999639987946,0.03625602275133133,0.21050000190734863,0.03686774522066116,1.5345168113708496
123,0.2281399965286255,0.0362241268157959,0.21209999918937683,0.036846332252025604,1.543013572692871
124,0.228860005736351,0.036192636936903,0.21289999783039093,0.03682616353034973,1.5321846008300781
125,0.23010000586509705,0.036161113530397415,0.21359999477863312,0.03680704906582832,1.515714406967163
126,0.23165999352931976,0.0361291766166687,0.21359999477863312,0.03678348660469055,1.5423016548156738
127,0.23253999650478363,0.03609815239906311,0.21400000154972076,0.036770857870578766,1.5418288707733154
128,0.2331800013780594,0.0360691137611866,0.2159000039100647,0.0367632694542408,1.5530507564544678
129,0.23438000679016113,0.03604014962911606,0.21709999442100525,0.0367509201169014,1.5335886478424072
130,0.23491999506950378,0.03601233661174774,0.21709999442100525,0.03672961890697479,1.525339126586914
131,0.23608000576496124,0.035979896783828735,0.21780000627040863,0.03671269118785858,1.5259616374969482
132,0.23691999912261963,0.035950466990470886,0.218299999833107,0.03669857978820801,1.5343914031982422
133,0.2384600043296814,0.035921283066272736,0.21850000321865082,0.03668943792581558,1.5147323608398438
134,0.23929999768733978,0.035891544073820114,0.22010000050067902,0.03666500002145767,1.5550017356872559
135,0.23987999558448792,0.03586096689105034,0.22030000388622284,0.03664962947368622,1.5482206344604492
136,0.2404399961233139,0.03583197668194771,0.22059999406337738,0.036629244685173035,1.585503101348877
137,0.2417600005865097,0.035802073776721954,0.2215999960899353,0.03661291301250458,1.539243459701538
138,0.24303999543190002,0.035773854702711105,0.2223999947309494,0.0366029217839241,1.5255794525146484
139,0.24369999766349792,0.035746052861213684,0.2240000069141388,0.036585789173841476,1.541553020477295
140,0.24473999440670013,0.03571810945868492,0.2249000072479248,0.03657390549778938,2.532961845397949
141,0.2457199990749359,0.03569020330905914,0.225600004196167,0.03656097128987312,1.5262095928192139
142,0.2467000037431717,0.035662975162267685,0.22509999573230743,0.036553867161273956,1.5423533916473389
143,0.24738000333309174,0.03563617169857025,0.22630000114440918,0.036533866077661514,1.5034193992614746
144,0.24865999817848206,0.035609472543001175,0.2280000001192093,0.036518651992082596,1.5032453536987305
145,0.2492000013589859,0.03558189421892166,0.22789999842643738,0.03650829941034317,1.5209074020385742
146,0.2502399981021881,0.03555591404438019,0.22830000519752502,0.03649500012397766,1.5152409076690674
147,0.2511799931526184,0.035530343651771545,0.22849999368190765,0.03648538887500763,1.5143332481384277
148,0.25200000405311584,0.035505302250385284,0.22789999842643738,0.036471400409936905,1.538935899734497
149,0.2528800070285797,0.03547913581132889,0.22910000383853912,0.03646211326122284,1.5160508155822754
150,0.2535800039768219,0.035454507917165756,0.2289000004529953,0.03644875809550285,1.5272114276885986
151,0.25453999638557434,0.03542941063642502,0.2298000007867813,0.036443378776311874,1.5336215496063232
152,0.2548399865627289,0.035405997186899185,0.23019999265670776,0.03642723336815834,1.5455496311187744
153,0.25586000084877014,0.035382699221372604,0.2295999974012375,0.03642338141798973,1.5378775596618652
154,0.2569600045681,0.03535808250308037,0.23080000281333923,0.036415666341781616,1.529609203338623
155,0.2577599883079529,0.03533346951007843,0.2321999967098236,0.03640923276543617,1.5468113422393799
156,0.2586599886417389,0.035309240221977234,0.23350000381469727,0.03640061989426613,1.5474681854248047
157,0.2593599855899811,0.03528384491801262,0.23360000550746918,0.03639305382966995,1.5172390937805176
158,0.26043999195098877,0.03525809198617935,0.23469999432563782,0.03638219088315964,1.5497348308563232
159,0.2612200081348419,0.035232845693826675,0.23569999635219574,0.036370452493429184,1.5501782894134521
160,0.2623000144958496,0.03520653769373894,0.2361000031232834,0.03636503219604492,1.551758050918579
161,0.26322001218795776,0.03518058732151985,0.23729999363422394,0.036346159875392914,1.543003797531128
162,0.26363998651504517,0.03515559434890747,0.2378000020980835,0.03633467108011246,1.5060603618621826
163,0.26458001136779785,0.03513052687048912,0.23819999396800995,0.03633255511522293,1.5058794021606445
164,0.26504001021385193,0.035107653588056564,0.2387000024318695,0.03632579743862152,1.5604736804962158
165,0.2660599946975708,0.035085972398519516,0.2379000037908554,0.036320317536592484,1.5496110916137695
166,0.26708000898361206,0.0350632406771183,0.23909999430179596,0.03630492091178894,1.5756056308746338
167,0.26767998933792114,0.03503759950399399,0.23890000581741333,0.036296993494033813,1.536999225616455
168,0.2685999870300293,0.03501206636428833,0.2395000010728836,0.036287687718868256,1.548609972000122
169,0.26958000659942627,0.0349881611764431,0.23970000445842743,0.03627978637814522,1.523510456085205
170,0.2703399956226349,0.03496483713388443,0.24060000479221344,0.036278240382671356,1.4912590980529785
171,0.27173998951911926,0.03494313731789589,0.24120000004768372,0.03627043589949608,1.5084936618804932
172,0.2719399929046631,0.034921277314424515,0.2410999983549118,0.03626014292240143,1.5111088752746582
173,0.27324000000953674,0.03489628806710243,0.241799995303154,0.03625144436955452,1.4924900531768799
174,0.27386000752449036,0.03487209603190422,0.24230000376701355,0.03624441474676132,1.5053765773773193
175,0.274260014295578,0.03484934940934181,0.24130000174045563,0.0362326055765152,1.4916770458221436
176,0.275299996137619,0.03482390195131302,0.24150000512599945,0.03622719645500183,1.5044500827789307
177,0.2757200002670288,0.03479977697134018,0.24269999563694,0.036217160522937775,1.5181899070739746
178,0.2762399911880493,0.03477640450000763,0.2433999925851822,0.03621506690979004,1.5322349071502686
179,0.27682000398635864,0.03475208207964897,0.24390000104904175,0.03620554879307747,1.5270111560821533
180,0.27775999903678894,0.03472873568534851,0.24379999935626984,0.036201365292072296,1.520808219909668
181,0.27814000844955444,0.03470704331994057,0.24570000171661377,0.0361943244934082,1.5260107517242432
182,0.27865999937057495,0.03468497842550278,0.24529999494552612,0.03618638217449188,1.5116124153137207
183,0.2795200049877167,0.034662067890167236,0.2459000051021576,0.03617701306939125,1.5361459255218506
184,0.28044000267982483,0.034636713564395905,0.24549999833106995,0.03617357090115547,1.5298633575439453
185,0.28053998947143555,0.03461376577615738,0.24619999527931213,0.036169879138469696,1.5493338108062744
186,0.28126001358032227,0.03459106758236885,0.24660000205039978,0.03616681322455406,1.5330381393432617
187,0.28172001242637634,0.03456839174032211,0.24629999697208405,0.03616701439023018,1.50950026512146
188,0.2824999988079071,0.03454648330807686,0.24719999730587006,0.03616221994161606,1.539348840713501
189,0.2829799950122833,0.03452417254447937,0.2475000023841858,0.03615296632051468,1.5153062343597412
190,0.2837199866771698,0.034503158181905746,0.24770000576972961,0.036148879677057266,1.5574290752410889
191,0.2842000126838684,0.034484390169382095,0.24879999458789825,0.036150068044662476,1.5312767028808594
192,0.28459998965263367,0.03446529433131218,0.24969999492168427,0.036161016672849655,1.564985752105713
193,0.2848399877548218,0.034449152648448944,0.24969999492168427,0.03614320605993271,1.5289421081542969
194,0.28543999791145325,0.034431666135787964,0.24969999492168427,0.0361221544444561,1.5220489501953125
195,0.2862800061702728,0.03441012278199196,0.25049999356269836,0.036112211644649506,1.529754400253296
196,0.28703999519348145,0.034389983862638474,0.24940000474452972,0.03610042482614517,1.550325632095337
197,0.2881599962711334,0.034366849809885025,0.24959999322891235,0.03609246760606766,1.5869941711425781
198,0.28898000717163086,0.034343868494033813,0.2492000013589859,0.036093104630708694,1.5262906551361084
199,0.28953999280929565,0.0343211367726326,0.2492000013589859,0.03609263524413109,1.5450572967529297
200,0.28933998942375183,0.034297917038202286,0.249099999666214,0.03609021008014679,1.5718884468078613
201,0.2902800142765045,0.03427664190530777,0.2500999867916107,0.036095310002565384,1.554800271987915
202,0.2910600006580353,0.03425733372569084,0.2493000030517578,0.03609801083803177,1.5659854412078857
203,0.29183998703956604,0.034237172454595566,0.2502000033855438,0.0360935814678669,1.5269787311553955
204,0.29302000999450684,0.03421609848737717,0.25060001015663147,0.03609349951148033,1.532419204711914
205,0.293720006942749,0.03419765457510948,0.25040000677108765,0.0360872857272625,1.5240631103515625
206,0.29412001371383667,0.03417901322245598,0.250900000333786,0.03608494997024536,1.5414786338806152
207,0.29467999935150146,0.03416171669960022,0.2500999867916107,0.03608489781618118,1.5239436626434326
208,0.29541999101638794,0.03414250537753105,0.25,0.03608895093202591,1.5240974426269531
209,0.2961600124835968,0.03412601724267006,0.2498999983072281,0.03610023856163025,1.558563232421875
210,0.29670000076293945,0.034110404551029205,0.25029999017715454,0.03610069677233696,1.561439037322998
211,0.2965799868106842,0.034094251692295074,0.25029999017715454,0.036070872098207474,1.5110111236572266
212,0.2971799969673157,0.03407499939203262,0.24959999322891235,0.03606840968132019,1.515981674194336
213,0.29763999581336975,0.03406131640076637,0.24899999797344208,0.036055002361536026,1.5163867473602295
214,0.29789999127388,0.03404270485043526,0.2508000135421753,0.03605317696928978,1.4870054721832275
215,0.29881998896598816,0.034020181745290756,0.2502000033855438,0.03604917973279953,1.5350348949432373
216,0.2992599904537201,0.03399806469678879,0.25,0.036042120307683945,1.5132262706756592
217,0.3000600039958954,0.03397702798247337,0.25049999356269836,0.0360485315322876,1.5244777202606201
218,0.300680011510849,0.033958230167627335,0.25119999051094055,0.03604244068264961,1.5682921409606934
219,0.30164000391960144,0.03393835201859474,0.25119999051094055,0.03604738041758537,1.5394670963287354
220,0.30197998881340027,0.033919088542461395,0.250900000333786,0.036051295697689056,1.563840389251709
221,0.30267998576164246,0.03390126675367355,0.2506999969482422,0.036050327122211456,1.5389182567596436
222,0.3026599884033203,0.03388349711894989,0.25130000710487366,0.036052413284778595,1.5837581157684326
223,0.30305999517440796,0.03386658430099487,0.2517000138759613,0.03605588525533676,1.5590713024139404
224,0.30382001399993896,0.03384941816329956,0.250900000333786,0.03605666384100914,1.5327343940734863
225,0.30399999022483826,0.03383088484406471,0.25119999051094055,0.03606102615594864,1.5321762561798096
226,0.30476000905036926,0.03381340950727463,0.25189998745918274,0.03606123849749565,1.5296154022216797
227,0.30527999997138977,0.033797770738601685,0.2515999972820282,0.03605988621711731,1.5225744247436523
228,0.30594000220298767,0.03378092870116234,0.2522999942302704,0.03606942668557167,1.5449953079223633
229,0.3071399927139282,0.03376301750540733,0.2524000108242035,0.03606468066573143,1.5586018562316895
230,0.30724000930786133,0.03374522551894188,0.25290000438690186,0.03606276959180832,1.5377051830291748
231,0.30715999007225037,0.033728234469890594,0.2529999911785126,0.036067649722099304,1.5313494205474854
232,0.3078800141811371,0.03371189907193184,0.2538999915122986,0.03607067093253136,1.5476415157318115
233,0.30809998512268066,0.033698417246341705,0.2535000145435333,0.036075517535209656,1.5343799591064453
234,0.30838000774383545,0.03368176147341728,0.25369998812675476,0.03607473522424698,1.5234975814819336
235,0.3089999854564667,0.03366436809301376,0.2538999915122986,0.03607318922877312,1.5435221195220947
236,0.30963999032974243,0.03364923596382141,0.2542000114917755,0.036074198782444,1.5609874725341797
237,0.3100000023841858,0.033635303378105164,0.2538999915122986,0.03607778996229172,1.5634937286376953
238,0.3101400136947632,0.03362038731575012,0.2538999915122986,0.03607798367738724,1.5197138786315918
239,0.31092000007629395,0.03360411524772644,0.2533999979496002,0.036080364137887955,1.5320484638214111
240,0.31134000420570374,0.03358765318989754,0.2540000081062317,0.036078762263059616,1.5399830341339111
241,0.3119199872016907,0.03357253596186638,0.25360000133514404,0.036084555089473724,1.5134060382843018
242,0.31227999925613403,0.03355938196182251,0.25440001487731934,0.0360933318734169,1.5212817192077637
243,0.31279999017715454,0.03354805335402489,0.2549000084400177,0.036113861948251724,1.5290005207061768
244,0.3131200075149536,0.03354288265109062,0.2540999948978424,0.0361209437251091,1.5397579669952393
245,0.3135800063610077,0.0335354283452034,0.2540999948978424,0.036098651587963104,1.528552532196045
246,0.3137800097465515,0.03352179750800133,0.2535000145435333,0.03609900176525116,1.522773027420044
247,0.3140000104904175,0.03351841866970062,0.2531999945640564,0.03611966222524643,1.5196590423583984
248,0.3145599961280823,0.033498361706733704,0.2533000111579895,0.03612019866704941,1.5363619327545166
249,0.31505998969078064,0.03347649797797203,0.25360000133514404,0.03611830249428749,1.524031400680542
