,accuracy,loss,val_accuracy,val_loss,time
133,0.28387999534606934,0.00422712042927742,0.2249000072479248,0.004447922110557556,1.5373890399932861
134,0.2844400107860565,0.004223281051963568,0.22529999911785126,0.004447943530976772,1.5224039554595947
135,0.28459998965263367,0.004219255410134792,0.22609999775886536,0.004447159823030233,1.5628459453582764
136,0.28516000509262085,0.004215630237013102,0.22679999470710754,0.004446728155016899,1.5317184925079346
137,0.2855600118637085,0.0042123268358409405,0.226500004529953,0.004443763755261898,1.5374436378479004
138,0.2858000099658966,0.00420990027487278,0.22789999842643738,0.0044400617480278015,1.5460517406463623
139,0.28644001483917236,0.004206507001072168,0.22849999368190765,0.004438385367393494,1.5279302597045898
140,0.287339985370636,0.004202344920486212,0.2298000007867813,0.004436556715518236,1.5465116500854492
141,0.287880003452301,0.004198089707642794,0.2295999974012375,0.0044354782439768314,1.538644790649414
142,0.28828001022338867,0.004193850792944431,0.23010000586509705,0.004433554131537676,1.5130832195281982
143,0.2892799973487854,0.004189537838101387,0.23070000112056732,0.004432381596416235,1.5297937393188477
144,0.2898400127887726,0.004185969941318035,0.2312999963760376,0.00443247240036726,1.5487267971038818
145,0.29023998975753784,0.004182625096291304,0.23190000653266907,0.004431405104696751,1.542687177658081
146,0.2906000018119812,0.004178623203188181,0.23090000450611115,0.00443078251555562,1.517120599746704
147,0.2906799912452698,0.004175235517323017,0.23190000653266907,0.004431003239005804,1.5433471202850342
148,0.2914600074291229,0.0041725775226950645,0.23270000517368317,0.0044307769276201725,1.5203135013580322
149,0.2923400104045868,0.004169385880231857,0.23250000178813934,0.004429642576724291,1.553903579711914
150,0.2933399975299835,0.0041645606979727745,0.23280000686645508,0.004428305197507143,1.5035240650177002
151,0.2939999997615814,0.004159487783908844,0.2328999936580658,0.0044273193925619125,1.5337116718292236
152,0.29467999935150146,0.004154568072408438,0.23240000009536743,0.004426224622875452,1.5390946865081787
153,0.29552000761032104,0.004149995744228363,0.23280000686645508,0.004425550810992718,1.5596284866333008
154,0.2966800034046173,0.004145490936934948,0.23280000686645508,0.004424055106937885,1.5462603569030762
155,0.29774001240730286,0.004141384270042181,0.23240000009536743,0.004423126112669706,1.5712437629699707
156,0.29789999127388,0.004137436859309673,0.2320999950170517,0.004422956146299839,1.5416994094848633
157,0.29899999499320984,0.0041334968991577625,0.2320999950170517,0.004422950558364391,1.5503456592559814
158,0.2995400130748749,0.00412960397079587,0.23250000178813934,0.0044225892052054405,1.5529897212982178
159,0.30059999227523804,0.004125968087464571,0.23229999840259552,0.004423017147928476,1.5327117443084717
160,0.3012799918651581,0.004122148267924786,0.23280000686645508,0.004422927740961313,1.5302000045776367
161,0.3012799918651581,0.004118537064641714,0.23319999873638153,0.004422502126544714,1.56498384475708
162,0.30173999071121216,0.0041150595061481,0.23389999568462372,0.004422041587531567,1.5430428981781006
163,0.3019999861717224,0.004111575428396463,0.23469999432563782,0.004422175232321024,1.5638210773468018
164,0.302700012922287,0.0041082315146923065,0.2337999939918518,0.00442197360098362,1.524529218673706
165,0.3032599985599518,0.004105681553483009,0.23430000245571136,0.004423060454428196,1.547224760055542
166,0.3039399981498718,0.004102723672986031,0.23330000042915344,0.00442379480227828,1.5407428741455078
167,0.30386000871658325,0.004098847508430481,0.23340000212192535,0.004422714933753014,1.5312459468841553
168,0.30428001284599304,0.004094784148037434,0.23309999704360962,0.0044222609139978886,1.539515733718872
169,0.30493998527526855,0.004090458620339632,0.23330000042915344,0.004421274643391371,1.5458149909973145
170,0.30588001012802124,0.004085950553417206,0.2329999953508377,0.004421091638505459,1.5407962799072266
171,0.30660000443458557,0.004081254359334707,0.23360000550746918,0.004420261364430189,1.540147066116333
172,0.3069399893283844,0.004077015910297632,0.23399999737739563,0.004419504664838314,1.5371508598327637
173,0.30744001269340515,0.004072973504662514,0.23420000076293945,0.004419481847435236,1.5551393032073975
174,0.308459997177124,0.004069000948220491,0.23330000042915344,0.004419402219355106,2.534902334213257
175,0.30880001187324524,0.004065144807100296,0.23340000212192535,0.004419128876179457,1.5297062397003174
176,0.30935999751091003,0.004061369691044092,0.23319999873638153,0.004418965894728899,1.56069016456604
177,0.30979999899864197,0.004057872574776411,0.23270000517368317,0.00441900547593832,1.542637825012207
178,0.3105599880218506,0.004054144490510225,0.23260000348091125,0.00441967835649848,1.5156910419464111
179,0.31101998686790466,0.0040505146607756615,0.23180000483989716,0.004419776611030102,1.5406842231750488
180,0.3115600049495697,0.004047129303216934,0.23260000348091125,0.004419962875545025,1.5278403759002686
181,0.3119199872016907,0.004043524153530598,0.23180000483989716,0.004420490935444832,1.5140025615692139
182,0.31251999735832214,0.004040135536342859,0.23280000686645508,0.00442089606076479,1.5373339653015137
183,0.31237998604774475,0.004037435166537762,0.23280000686645508,0.004420426208525896,1.5517058372497559
184,0.31196001172065735,0.004036150872707367,0.23080000281333923,0.004422518890351057,1.5826563835144043
185,0.3119800090789795,0.004034463316202164,0.23149999976158142,0.004421439953148365,1.561384677886963
186,0.31279999017715454,0.004030698444694281,0.23170000314712524,0.004421599674969912,1.6018998622894287
187,0.31360000371932983,0.0040261331014335155,0.23160000145435333,0.004421682097017765,1.5234737396240234
188,0.314520001411438,0.004021356347948313,0.2320999950170517,0.0044211288914084435,1.5472211837768555
189,0.3153400123119354,0.004017010796815157,0.23170000314712524,0.004421064630150795,1.543942928314209
190,0.31540000438690186,0.004012889228761196,0.2321999967098236,0.00442106556147337,1.5361864566802979
191,0.3162199854850769,0.004009110853075981,0.23240000009536743,0.004421321675181389,1.5481207370758057
192,0.31668001413345337,0.004005450289696455,0.2320999950170517,0.0044217659160494804,1.575364351272583
193,0.31714001297950745,0.004001965280622244,0.2328999936580658,0.004421263467520475,1.5538463592529297
194,0.31742000579833984,0.003998467233031988,0.23280000686645508,0.004421581514179707,1.5336925983428955
195,0.3181999921798706,0.003995037637650967,0.2313999980688095,0.004422164522111416,1.5152966976165771
196,0.31863999366760254,0.003991714213043451,0.23190000653266907,0.004422045312821865,1.5562973022460938
197,0.31902000308036804,0.0039883083663880825,0.23149999976158142,0.0044219461269676685,1.5491070747375488
198,0.3192000091075897,0.0039848508313298225,0.2313999980688095,0.004422933794558048,1.5822503566741943
199,0.3201200067996979,0.003981559071689844,0.23190000653266907,0.004422798287123442,1.558420181274414
200,0.3203200101852417,0.003978337161242962,0.23149999976158142,0.004423188976943493,1.5496301651000977
201,0.32085999846458435,0.003975153435021639,0.23190000653266907,0.004423928912729025,1.527003526687622
202,0.3216400146484375,0.003971967846155167,0.23190000653266907,0.0044256472028791904,1.5570485591888428
203,0.3223400115966797,0.003968905657529831,0.23160000145435333,0.004426511935889721,1.518552303314209
204,0.32293999195098877,0.003966228570789099,0.2321999967098236,0.004427896812558174,1.5392529964447021
205,0.32322001457214355,0.003963323775678873,0.23170000314712524,0.0044282423332333565,1.550624132156372
206,0.3238399922847748,0.003960652742534876,0.23180000483989716,0.004428818356245756,1.5594360828399658
207,0.32433998584747314,0.003958012443035841,0.23190000653266907,0.004430665634572506,1.5476741790771484
208,0.3249000012874603,0.003955665044486523,0.23199999332427979,0.004432554356753826,1.5370688438415527
209,0.32548001408576965,0.0039535751566290855,0.2320999950170517,0.004434650298207998,1.554380178451538
210,0.32603999972343445,0.003951463848352432,0.23160000145435333,0.00443705078214407,1.541154384613037
211,0.32603999972343445,0.00394955649971962,0.2321999967098236,0.004440243821591139,1.573167324066162
212,0.3260599970817566,0.003947308287024498,0.23090000450611115,0.004441830329596996,1.526660442352295
213,0.32624000310897827,0.0039450437761843204,0.23119999468326569,0.004443720448762178,1.5392053127288818
214,0.3266200125217438,0.0039427150040864944,0.2320999950170517,0.0044450839050114155,1.5534141063690186
215,0.32721999287605286,0.003940485883504152,0.23190000653266907,0.004446134902536869,1.5627691745758057
216,0.3273400068283081,0.003937416709959507,0.23199999332427979,0.004447766579687595,1.5363545417785645
217,0.32798001170158386,0.003934198059141636,0.2321999967098236,0.0044494085013866425,1.5665223598480225
218,0.3283199965953827,0.003931500017642975,0.23270000517368317,0.00445022527128458,1.5741777420043945
219,0.32861998677253723,0.00392812630161643,0.23280000686645508,0.004452143795788288,1.5396790504455566
220,0.32905998826026917,0.003924967255443335,0.2320999950170517,0.004453171975910664,1.5592231750488281
221,0.32916000485420227,0.003921732306480408,0.23229999840259552,0.004455761983990669,1.5412802696228027
222,0.32986000180244446,0.0039185332134366035,0.2320999950170517,0.004457139875739813,1.5434894561767578
223,0.3305799961090088,0.003915467765182257,0.23240000009536743,0.004458186682313681,1.5343608856201172
224,0.33076000213623047,0.0039128633216023445,0.2320999950170517,0.004460222087800503,1.488917589187622
225,0.3314799964427948,0.003910510800778866,0.23160000145435333,0.004462343640625477,1.532496690750122
226,0.3315599858760834,0.0039088125340640545,0.23019999265670776,0.004465775564312935,1.5943899154663086
227,0.33149999380111694,0.003907637670636177,0.22949999570846558,0.004469658248126507,1.5692622661590576
228,0.33188000321388245,0.003907421603798866,0.23029999434947968,0.0044705686159431934,1.526862621307373
229,0.3312000036239624,0.003909678664058447,0.22920000553131104,0.004470035433769226,1.5274522304534912
230,0.33079999685287476,0.00391360791400075,0.22660000622272491,0.004474910441786051,1.5537893772125244
231,0.3309600055217743,0.003916951362043619,0.2248000055551529,0.00448181526735425,1.5174412727355957
232,0.331279993057251,0.003915326204150915,0.22450000047683716,0.004481399431824684,1.5288987159729004
233,0.33169999718666077,0.003909734543412924,0.22499999403953552,0.004478980787098408,1.5225353240966797
234,0.332940012216568,0.003903592936694622,0.22529999911785126,0.004477151669561863,1.543529987335205
235,0.3333800137042999,0.003898845985531807,0.22509999573230743,0.0044778501614928246,1.5403192043304443
236,0.3338800072669983,0.003895367495715618,0.22599999606609344,0.004479076247662306,1.5295603275299072
237,0.3346799910068512,0.0038917858619242907,0.2257000058889389,0.00448063388466835,1.5443108081817627
238,0.3347199857234955,0.003889564424753189,0.22550000250339508,0.004485222045332193,1.5523180961608887
239,0.3349199891090393,0.003888287814334035,0.22419999539852142,0.004487103316932917,1.5305676460266113
240,0.3351599872112274,0.003887274069711566,0.2240000069141388,0.004488612059503794,1.5200934410095215
241,0.33522000908851624,0.003887009806931019,0.2240000069141388,0.00449031125754118,1.529637098312378
242,0.33570000529289246,0.003886744612827897,0.2272000014781952,0.004484766162931919,1.5493497848510742
243,0.33664000034332275,0.0038831382989883423,0.22669999301433563,0.004483177326619625,1.547872543334961
244,0.33715999126434326,0.0038767862133681774,0.22750000655651093,0.004483080003410578,1.5669803619384766
245,0.33792001008987427,0.003869971726089716,0.22779999673366547,0.004482113756239414,1.5230658054351807
246,0.3382200002670288,0.0038639733102172613,0.2280000001192093,0.0044819628819823265,1.5124592781066895
247,0.3386400043964386,0.0038590822368860245,0.22840000689029694,0.0044823079369962215,1.542668342590332
248,0.33941999077796936,0.0038550151512026787,0.22789999842643738,0.004483267664909363,1.5096015930175781
249,0.339819997549057,0.0038514912594109774,0.2280000001192093,0.004483819007873535,1.5292465686798096
