,accuracy,loss,val_accuracy,val_loss,time
74,0.009999999776482582,,0.009999999776482582,,1.4816620349884033
75,0.009999999776482582,,0.009999999776482582,,1.481924057006836
76,0.009999999776482582,,0.009999999776482582,,1.5126595497131348
77,0.009999999776482582,,0.009999999776482582,,1.4908437728881836
78,0.009999999776482582,,0.009999999776482582,,1.492325782775879
79,0.009999999776482582,,0.009999999776482582,,1.486074447631836
80,0.009999999776482582,,0.009999999776482582,,1.51542067527771
81,0.009999999776482582,,0.009999999776482582,,1.5073771476745605
82,0.009999999776482582,,0.009999999776482582,,1.5153260231018066
83,0.009999999776482582,,0.009999999776482582,,1.5268616676330566
84,0.009999999776482582,,0.009999999776482582,,1.5196764469146729
85,0.009999999776482582,,0.009999999776482582,,1.48850417137146
86,0.009999999776482582,,0.009999999776482582,,1.5283069610595703
87,0.009999999776482582,,0.009999999776482582,,1.5199577808380127
88,0.009999999776482582,,0.009999999776482582,,1.5035219192504883
89,0.009999999776482582,,0.009999999776482582,,1.4861156940460205
90,0.009999999776482582,,0.009999999776482582,,1.510727882385254
91,0.009999999776482582,,0.009999999776482582,,1.4987025260925293
92,0.009999999776482582,,0.009999999776482582,,1.5047550201416016
93,0.009999999776482582,,0.009999999776482582,,1.4889912605285645
94,0.009999999776482582,,0.009999999776482582,,1.4755258560180664
95,0.009999999776482582,,0.009999999776482582,,1.5102157592773438
96,0.009999999776482582,,0.009999999776482582,,1.463266372680664
97,0.009999999776482582,,0.009999999776482582,,1.470743179321289
98,0.009999999776482582,,0.009999999776482582,,1.4831604957580566
99,0.009999999776482582,,0.009999999776482582,,1.456193208694458
100,0.009999999776482582,,0.009999999776482582,,1.4850945472717285
101,0.009999999776482582,,0.009999999776482582,,1.4692270755767822
102,0.009999999776482582,,0.009999999776482582,,1.4946341514587402
103,0.009999999776482582,,0.009999999776482582,,1.5006296634674072
104,0.009999999776482582,,0.009999999776482582,,1.505927324295044
105,0.009999999776482582,,0.009999999776482582,,1.5030624866485596
106,0.009999999776482582,,0.009999999776482582,,1.4717369079589844
107,0.009999999776482582,,0.009999999776482582,,1.4812090396881104
108,0.009999999776482582,,0.009999999776482582,,1.4593372344970703
109,0.009999999776482582,,0.009999999776482582,,1.4623744487762451
110,0.009999999776482582,,0.009999999776482582,,1.5067031383514404
111,0.009999999776482582,,0.009999999776482582,,1.49186372756958
112,0.009999999776482582,,0.009999999776482582,,1.5110619068145752
113,0.009999999776482582,,0.009999999776482582,,1.5449376106262207
114,0.009999999776482582,,0.009999999776482582,,1.5097546577453613
115,0.009999999776482582,,0.009999999776482582,,1.478625774383545
116,0.009999999776482582,,0.009999999776482582,,1.4792242050170898
117,0.009999999776482582,,0.009999999776482582,,1.481708288192749
118,0.009999999776482582,,0.009999999776482582,,1.5135688781738281
119,0.009999999776482582,,0.009999999776482582,,1.4778363704681396
120,0.009999999776482582,,0.009999999776482582,,1.5044705867767334
121,0.009999999776482582,,0.009999999776482582,,1.4855220317840576
122,0.009999999776482582,,0.009999999776482582,,1.4909608364105225
123,0.009999999776482582,,0.009999999776482582,,1.5030241012573242
124,0.009999999776482582,,0.009999999776482582,,1.4729065895080566
125,0.009999999776482582,,0.009999999776482582,,1.479567289352417
126,0.009999999776482582,,0.009999999776482582,,1.4937403202056885
127,0.009999999776482582,,0.009999999776482582,,1.4648964405059814
128,0.009999999776482582,,0.009999999776482582,,1.4936869144439697
129,0.009999999776482582,,0.009999999776482582,,1.4636497497558594
130,0.009999999776482582,,0.009999999776482582,,1.4744505882263184
131,0.009999999776482582,,0.009999999776482582,,1.512664794921875
132,0.009999999776482582,,0.009999999776482582,,1.5001344680786133
133,0.009999999776482582,,0.009999999776482582,,1.5087125301361084
134,0.009999999776482582,,0.009999999776482582,,1.48179292678833
135,0.009999999776482582,,0.009999999776482582,,1.4863708019256592
136,0.009999999776482582,,0.009999999776482582,,1.5283164978027344
137,0.009999999776482582,,0.009999999776482582,,1.5263171195983887
138,0.009999999776482582,,0.009999999776482582,,1.5179352760314941
139,0.009999999776482582,,0.009999999776482582,,1.5128121376037598
140,0.009999999776482582,,0.009999999776482582,,1.506084680557251
141,0.009999999776482582,,0.009999999776482582,,1.4820399284362793
142,0.009999999776482582,,0.009999999776482582,,1.4963264465332031
143,0.009999999776482582,,0.009999999776482582,,1.5007362365722656
144,0.009999999776482582,,0.009999999776482582,,1.5176715850830078
145,0.009999999776482582,,0.009999999776482582,,1.5012004375457764
146,0.009999999776482582,,0.009999999776482582,,1.5203702449798584
147,0.009999999776482582,,0.009999999776482582,,1.5263209342956543
148,0.009999999776482582,,0.009999999776482582,,1.5450141429901123
149,0.009999999776482582,,0.009999999776482582,,1.516455888748169
150,0.009999999776482582,,0.009999999776482582,,1.4948999881744385
151,0.009999999776482582,,0.009999999776482582,,1.514352798461914
152,0.009999999776482582,,0.009999999776482582,,1.511307716369629
153,0.009999999776482582,,0.009999999776482582,,1.4935417175292969
154,0.009999999776482582,,0.009999999776482582,,1.513045072555542
155,0.009999999776482582,,0.009999999776482582,,1.517505407333374
156,0.009999999776482582,,0.009999999776482582,,1.5263736248016357
157,0.009999999776482582,,0.009999999776482582,,1.5279555320739746
158,0.009999999776482582,,0.009999999776482582,,1.5063915252685547
159,0.009999999776482582,,0.009999999776482582,,1.5250155925750732
160,0.009999999776482582,,0.009999999776482582,,1.5130431652069092
161,0.009999999776482582,,0.009999999776482582,,1.4968116283416748
162,0.009999999776482582,,0.009999999776482582,,1.4967763423919678
163,0.009999999776482582,,0.009999999776482582,,1.4900391101837158
164,0.009999999776482582,,0.009999999776482582,,1.5283946990966797
165,0.009999999776482582,,0.009999999776482582,,1.5291869640350342
166,0.009999999776482582,,0.009999999776482582,,1.5062625408172607
167,0.009999999776482582,,0.009999999776482582,,1.5209779739379883
168,0.009999999776482582,,0.009999999776482582,,1.522108793258667
169,0.009999999776482582,,0.009999999776482582,,1.5235450267791748
170,0.009999999776482582,,0.009999999776482582,,1.5058178901672363
171,0.009999999776482582,,0.009999999776482582,,1.4867143630981445
172,0.009999999776482582,,0.009999999776482582,,1.5373516082763672
173,0.009999999776482582,,0.009999999776482582,,1.4688844680786133
174,0.009999999776482582,,0.009999999776482582,,1.5024688243865967
175,0.009999999776482582,,0.009999999776482582,,1.4657461643218994
176,0.009999999776482582,,0.009999999776482582,,1.4828433990478516
177,0.009999999776482582,,0.009999999776482582,,1.4969384670257568
178,0.009999999776482582,,0.009999999776482582,,1.4943952560424805
179,0.009999999776482582,,0.009999999776482582,,1.507840633392334
180,0.009999999776482582,,0.009999999776482582,,1.473109245300293
181,0.009999999776482582,,0.009999999776482582,,1.4986286163330078
182,0.009999999776482582,,0.009999999776482582,,1.4855842590332031
183,0.009999999776482582,,0.009999999776482582,,1.4935648441314697
184,0.009999999776482582,,0.009999999776482582,,1.4904794692993164
185,0.009999999776482582,,0.009999999776482582,,1.466620922088623
186,0.009999999776482582,,0.009999999776482582,,1.4860117435455322
187,0.009999999776482582,,0.009999999776482582,,1.490464210510254
188,0.009999999776482582,,0.009999999776482582,,1.4714350700378418
189,0.009999999776482582,,0.009999999776482582,,1.4854702949523926
190,0.009999999776482582,,0.009999999776482582,,1.4892590045928955
191,0.009999999776482582,,0.009999999776482582,,1.5060217380523682
192,0.009999999776482582,,0.009999999776482582,,1.4856235980987549
193,0.009999999776482582,,0.009999999776482582,,1.4904389381408691
194,0.009999999776482582,,0.009999999776482582,,1.4624998569488525
195,0.009999999776482582,,0.009999999776482582,,1.4906041622161865
196,0.009999999776482582,,0.009999999776482582,,1.501490831375122
197,0.009999999776482582,,0.009999999776482582,,1.4945261478424072
198,0.009999999776482582,,0.009999999776482582,,1.4719979763031006
199,0.009999999776482582,,0.009999999776482582,,1.4976437091827393
200,0.009999999776482582,,0.009999999776482582,,1.4846010208129883
201,0.009999999776482582,,0.009999999776482582,,1.484647274017334
202,0.009999999776482582,,0.009999999776482582,,1.4751994609832764
203,0.009999999776482582,,0.009999999776482582,,1.4856126308441162
204,0.009999999776482582,,0.009999999776482582,,1.4749679565429688
205,0.009999999776482582,,0.009999999776482582,,1.4917755126953125
206,0.009999999776482582,,0.009999999776482582,,1.4634957313537598
207,0.009999999776482582,,0.009999999776482582,,1.521416425704956
208,0.009999999776482582,,0.009999999776482582,,1.5045747756958008
209,0.009999999776482582,,0.009999999776482582,,1.5111310482025146
210,0.009999999776482582,,0.009999999776482582,,1.4940505027770996
211,0.009999999776482582,,0.009999999776482582,,1.4923579692840576
212,0.009999999776482582,,0.009999999776482582,,1.4855947494506836
213,0.009999999776482582,,0.009999999776482582,,1.5047814846038818
214,0.009999999776482582,,0.009999999776482582,,1.4810023307800293
215,0.009999999776482582,,0.009999999776482582,,1.5028395652770996
216,0.009999999776482582,,0.009999999776482582,,1.5098786354064941
217,0.009999999776482582,,0.009999999776482582,,1.4909813404083252
218,0.009999999776482582,,0.009999999776482582,,1.5026228427886963
219,0.009999999776482582,,0.009999999776482582,,1.50563645362854
220,0.009999999776482582,,0.009999999776482582,,1.491605281829834
221,0.009999999776482582,,0.009999999776482582,,1.4907774925231934
222,0.009999999776482582,,0.009999999776482582,,1.4980943202972412
223,0.009999999776482582,,0.009999999776482582,,1.5044386386871338
224,0.009999999776482582,,0.009999999776482582,,1.5278294086456299
225,0.009999999776482582,,0.009999999776482582,,1.517002820968628
226,0.009999999776482582,,0.009999999776482582,,1.5100147724151611
227,0.009999999776482582,,0.009999999776482582,,1.5156691074371338
228,0.009999999776482582,,0.009999999776482582,,1.509340763092041
229,0.009999999776482582,,0.009999999776482582,,1.5205967426300049
230,0.009999999776482582,,0.009999999776482582,,1.5417702198028564
231,0.009999999776482582,,0.009999999776482582,,1.5100877285003662
232,0.009999999776482582,,0.009999999776482582,,1.488433599472046
233,0.009999999776482582,,0.009999999776482582,,1.4948880672454834
234,0.009999999776482582,,0.009999999776482582,,1.488424301147461
235,0.009999999776482582,,0.009999999776482582,,1.4862678050994873
236,0.009999999776482582,,0.009999999776482582,,1.4969890117645264
237,0.009999999776482582,,0.009999999776482582,,1.4984848499298096
238,0.009999999776482582,,0.009999999776482582,,1.493427038192749
239,0.009999999776482582,,0.009999999776482582,,1.4957695007324219
240,0.009999999776482582,,0.009999999776482582,,1.4976086616516113
241,0.009999999776482582,,0.009999999776482582,,1.5014140605926514
242,0.009999999776482582,,0.009999999776482582,,1.5300824642181396
243,0.009999999776482582,,0.009999999776482582,,1.4819722175598145
244,0.009999999776482582,,0.009999999776482582,,1.5031013488769531
245,0.009999999776482582,,0.009999999776482582,,1.4935998916625977
246,0.009999999776482582,,0.009999999776482582,,1.467825174331665
247,0.009999999776482582,,0.009999999776482582,,1.4607605934143066
248,0.009999999776482582,,0.009999999776482582,,1.4813752174377441
249,0.009999999776482582,,0.009999999776482582,,1.4939842224121094
