-0.05763043,-0.15317468,-0.020938681,0.15376659,0.096299045,0.0026006242,-0.025156345,-0.09229934,-0.041564625,-0.11696275,-0.06622628,-0.33376762,0.078371085,-0.018344142,0.22267164,-0.04179603,-0.017891,-0.05854851,-0.042295292,-0.11424864,-0.018826954,-0.11822759,0.13447854,0.088172436,0.18317646,0.20355017,0.09426729,0.19330761,0.15115629,0.14797977,0.04792593,-0.17183469,-0.08206371,0.11704101,0.04424088,-0.011201397,-0.014077847,0.11257832,0.023988081,0.06572405,-0.12124495,-0.04557055,0.08992814,0.10497393,0.19995835,0.11694184,0.118575275,-0.036762524,0.07442165,0.016697478,-0.21460839,0.16815938,0.08489245,-0.09704239,0.27769837,-0.063237354,0.039845835,-0.025311276,0.16256516,-0.05214618,0.26015308,-0.36050996,-0.21919131,0.014013839,0.12005341,-0.08984937,-0.09284295,0.18502441,0.08575718,-0.07051881,0.0062529882,-0.12601113,-0.07830745,-0.0050308756,0.06406444,0.16997054,0.10493553,-0.07559016,0.16215289,-0.04059402,0.2021243,-0.006825134,-0.0039966246,0.03223502,0.12690943,0.094595104,-0.022506587,0.22190323,0.106566206,-0.28649724,0.073277555,-0.24724323,-0.3600148,-0.16621688,0.118872344,0.10329202,0.1061742,-0.055402026,0.07841281,-0.15742128,-0.17391911,-0.19569573,0.14025709,0.015873743,0.020980448,0.03964882,0.13663948,0.114410736,-0.00637419,0.13880554,0.024329573,-0.2428333,0.06420455,0.07188332,0.23495738,-0.43970823,0.10771227,0.09854692,0.02923627,-0.072422236,0.09399487,-0.2703039,-0.22092827,0.004150965,-0.03190719,-0.11909522,0.026492633,0.095847316,0.17255549,-0.20144533,-0.46813473,-0.22143345,-0.05211902,0.03755865,0.14018862,-0.1054323,0.055820532,0.17193893,-0.045816164,0.13228408,-0.11166438,-0.0502513,-0.15670794,-0.06911773,-0.06392838,-0.018262936,0.06806404,0.38754925,0.08669676,0.16679095,0.036594633,-0.22160704,-0.018556327,0.3030525,0.31861126,-0.15874745,-0.18160897,0.023820737,-0.110087335,0.049626194
0.35508552,-0.15947798,-0.0065761823,0.24753055,0.0047002165,-0.037188306,-0.08923701,0.044141702,-0.0721071,-0.21124317,0.30441952,-0.23126432,0.40458915,-0.041412167,0.07181624,0.19162585,0.3158135,-0.14999114,-0.08139644,-0.0023897132,0.10887465,0.34260896,0.14551857,-0.1342763,0.20894377,0.002129415,-0.001374874,-0.20691937,-0.20990409,-0.16052695,0.049753234,0.11326969,0.045274492,0.006638167,0.28719336,0.13435523,-0.11493221,0.1518146,0.16712046,0.21170275,0.14725913,0.1037229,0.07882553,-0.15062957,0.19783914,-0.08151138,-0.08375108,0.02324821,0.17693911,0.21033794,0.015727906,-0.02982036,0.29076564,0.06477883,0.034495868,-0.16707371,0.23062521,-0.16389556,-0.043108173,0.06904731,-0.09245951,-0.045310475,0.2393648,0.09229969,0.30405393,0.033597868,-0.072263956,0.05712451,-0.16064714,-0.1543082,0.19173339,0.38615635,0.002097564,0.25590053,0.13510296,0.13643636,-0.2547676,0.07212683,0.21027757,0.18194778,-0.19951819,-0.2208104,0.04329983,-0.1612593,0.05473153,-0.10322937,-0.19232725,-0.1422525,-0.32421565,0.05873311,0.20838,0.08116162,-0.02158175,-0.2112427,0.11509935,0.06493609,0.18545315,-0.13865614,-0.060434174,-0.16603482,-0.0016063399,0.08967043,0.60139436,-0.12273142,0.293623,0.09744994,-0.0385839,0.16699415,-0.09943753,-0.14339708,-0.032286305,0.1942637,-0.2100244,0.408294,-0.35589164,0.03506195,-0.08181272,-0.22220139,-0.0861432,0.14644367,0.18460396,0.060597204,-0.08625786,0.192719,-0.040288884,-0.1176269,-0.24106821,-0.10648276,-0.26609877,0.07544802,-0.09914786,0.30278143,-0.015019935,0.06022569,0.15205787,0.023109924,0.08195721,0.11976234,0.11516598,0.12839048,0.11678661,0.18895426,0.3482608,-0.11704436,0.26847807,0.1008825,0.033538546,0.33419195,0.030634457,0.02726703,-0.116011634,-0.019049255,-0.29460752,0.09884933,0.17667536,0.09771414,-0.3314234,-0.05814396,-0.015977666,0.13601343
0.24152048,0.07803497,-0.066916145,0.062294703,0.12838492,0.047602545,0.1522756,0.053943794,0.11099823,-0.16769889,0.28428096,-0.11038267,0.07847485,0.026659908,-0.017874476,-0.026149096,-0.032537166,0.16913158,-0.010833823,-0.031940997,0.104125336,0.34352458,0.1192988,-0.011302775,0.21708418,0.09904258,-0.012291605,-0.14938529,-0.107365765,0.17165928,0.18014309,-0.20110518,0.070045754,0.01612295,0.25992015,-0.052330974,0.0788617,-0.0049477336,0.116114356,0.22872055,0.082654335,0.052496254,0.14780188,-0.08212449,0.18203694,-0.14989915,-0.083322555,-0.24312696,0.062482465,0.086896256,-0.27721044,0.1275162,0.5067724,0.058034845,-0.16249928,-0.025844676,0.26800627,-0.07552915,-0.004128224,0.055566993,-0.14446288,-0.13579199,-0.23278621,0.17339501,0.43213645,-0.032510925,-0.070020884,0.15271775,0.018820245,-0.072297916,0.19381177,0.005975059,0.3574538,0.12759244,0.16834451,0.3950268,-0.2527118,0.040660053,0.2686126,0.26777247,-0.19319315,-0.0981789,-0.040705375,0.1024275,0.034993917,-0.15999223,-0.10477259,-0.01688956,-0.26360494,-0.21743387,-0.026977949,-0.121132255,-0.14572822,-0.04742526,0.43656054,0.065524474,-0.20907,0.039782904,0.12421288,-0.08622276,0.3534872,0.037848033,0.2906215,-0.16043928,0.101005375,0.032086812,-0.029930713,0.014965023,0.19671261,0.013206421,0.16003771,-0.13516021,0.0027626553,0.23237956,-0.2444884,-0.19495735,0.025584547,-0.24843189,-0.12162261,-0.09122704,0.2073836,-0.027259827,-0.2125932,-0.068120874,0.07584441,0.08655986,0.10857066,0.15688626,0.04000228,-0.03380356,-0.5574294,-0.11237613,-0.16852587,0.0076981257,0.071429774,0.13168484,-0.019621344,-0.11273866,-0.0071264496,-0.14229679,-0.17026903,-0.30700475,0.17797518,0.19981623,0.0053804917,-0.13259277,0.2266785,0.11537488,-0.04513226,0.12827939,-0.039273016,-0.13870521,0.022594815,0.045770414,0.1568206,0.10463075,-0.027684443,0.04485611,-0.088173084,-0.1771304
0.07892416,0.04194543,0.18060026,0.07966807,0.08015489,-0.060653515,0.0019835248,0.07766778,-0.039091144,-0.15727758,-0.17642584,0.019656615,-0.101409525,0.033820767,-0.003560001,0.08166159,0.12854077,0.07967509,-0.15297997,0.07004551,0.020804774,0.11023247,-0.07916879,-0.005438228,-0.22385721,0.056149654,-0.2060996,0.04105976,-0.057613056,-0.13500066,-0.14018351,0.22466147,-0.117965244,-0.0068488237,-0.0023332506,0.050087005,0.060274698,0.012152711,0.14887673,0.05089904,0.06935196,-0.1427172,-0.14087975,0.07578604,-0.02828414,-0.1371596,-0.06580767,-0.15072268,-0.13634685,-0.00017334045,0.20138226,-0.10991091,0.14924803,-0.1320807,0.15602846,0.02382013,-0.1422889,-0.023801671,-0.13323738,0.15707658,-0.030596703,0.1312458,-0.03776543,-0.038363192,-0.060031798,-0.041520953,0.15359598,-0.06227798,0.15658715,-0.14362495,0.17671955,-0.12337433,-0.0099273855,-0.00741649,0.009488684,0.050294086,-0.012701132,-0.11397835,0.1079776,-0.06646096,0.07566141,-0.10279845,0.045393746,-0.116448626,-0.13292153,0.12020027,-0.1152296,-0.05480681,-0.038279437,0.15234369,-0.08344221,-0.027021974,-0.18234237,0.064418875,-0.021600904,0.15309471,0.08134621,-0.11183459,0.13525076,0.07346204,0.013884883,0.18621622,0.07813136,-0.07996222,-0.09731987,-0.019397153,-0.0012670358,-0.06391791,-0.0488218,0.037254304,0.09443743,-0.08791113,-0.16431822,-0.15503846,0.15534022,-0.035927918,0.049220942,0.17269713,0.01991405,0.11873982,-0.11426741,-0.013706112,-0.013144973,0.0787482,0.07806426,0.049056176,-0.023066672,-0.09076205,-0.039506316,0.17549798,-0.08661921,0.016664214,-0.021328501,-0.06216643,-0.01466805,-0.16023666,0.07712988,0.08053713,0.075523995,0.06792552,0.12412551,0.036190696,-0.17664762,-0.115402855,0.16442674,0.039474916,-0.049720157,0.13800754,0.17343114,-0.15610507,0.16093448,0.03708241,0.1408873,-0.15440409,-0.17086583,0.03501589,-0.01657753,-0.15490147,0.07698429,0.057273705
0.37072986,0.103681,-0.052931286,0.25844294,-0.024693701,-0.099435724,0.14004156,0.011666756,0.01922201,0.27442792,0.051563364,0.095439985,-0.02174377,-0.052709125,-0.011331171,0.021500675,0.0107011385,4.7882564e-05,0.07136854,-0.0617379,0.0029297995,0.14874691,-0.0934266,-0.09868489,0.28197858,0.06929553,0.17698674,0.055984195,-0.022637965,-0.12239844,0.25661692,0.025124421,0.27425805,-0.0967892,0.1454944,0.1177726,0.15831399,0.076404236,-0.066286996,0.049329672,0.022042654,0.097210154,0.013939348,0.19644809,0.24617542,0.1868194,0.008243548,-0.1568314,0.18196371,0.38302138,-0.035749495,0.041877646,-0.11225817,-0.037276357,0.039934397,0.19675311,0.16545951,0.013354543,-0.10536311,-0.09282181,-0.014605322,0.15003164,-0.043209095,0.025415877,0.20990703,0.13472873,0.19933373,0.048984673,0.1377345,0.08105234,-0.014041115,0.15585388,0.12580265,-0.112083666,0.36707488,0.18596572,-0.017164847,-0.050204,0.18760103,0.05247879,-0.1153725,0.21273893,-0.018391728,-0.18597957,-0.08435035,0.15275347,0.06632331,-0.078740455,0.15567082,0.07723071,0.09849903,0.21657223,0.17290175,0.07676211,0.17837313,-0.12838003,0.05989335,-0.10627109,0.17224708,0.15616713,0.33009657,0.08372559,-0.025134044,0.030161114,0.055622406,0.07515547,0.13395402,0.15785153,0.07854932,0.15203829,0.1661783,0.18365747,-0.10442256,-0.1263423,-0.08848469,0.10412964,0.18751352,0.11686274,-0.05814095,0.016537242,0.12993015,-0.011146265,0.05052244,0.11079621,0.07178119,0.12364114,-0.032657664,0.055037174,0.029841706,0.32836226,-0.30147845,0.24311689,0.063622,0.034305636,0.079259634,0.1968084,0.13943325,-0.102421954,0.022456752,0.052052844,-0.107139684,0.28870913,-0.010064671,0.021938382,0.3386147,-0.06664622,0.08769241,0.17672253,-0.005802494,0.1667848,-0.1468394,0.40241197,0.12858273,-0.120395906,-0.031021725,0.009253304,-0.10697766,0.11295116,0.12194221,-0.020028453
0.2312157,-0.014515722,0.007145631,0.15618734,0.11606909,-0.011216196,0.04410636,0.19373639,0.24556765,0.12889889,0.017037276,0.14313747,0.2653811,0.18996604,-0.033278354,-0.101097465,0.0018088383,-0.008543908,0.051215615,-0.090038806,0.0018124272,0.13879515,-0.082905024,-0.030994022,0.31191805,-0.054833323,0.19921389,0.12069444,-0.08200626,-0.023319673,0.041727837,0.010535269,0.024342941,-0.24788907,0.05876642,0.047604058,-0.07877387,0.064035825,-0.043482978,0.11184673,0.12059129,0.07275149,0.06340609,0.12636702,0.20629857,0.15721564,0.15499601,0.075446874,0.24823615,0.3475305,0.12827672,0.07228527,0.026303895,-0.07089948,0.0026431417,0.037136603,0.027598817,-0.053242628,-0.12730628,-0.12471081,-0.1540228,0.3312882,0.047822602,0.057526994,0.5383,-0.1410559,0.22218111,0.0028546206,-0.0669744,0.060637835,-0.027228294,0.22858281,0.35423687,0.013113312,0.18425281,0.20913707,0.08876802,0.17014186,-0.1308671,0.13551958,0.09187104,0.276467,0.25480372,0.10955093,0.1935249,-0.059156176,-0.10865027,0.078046724,0.06631517,0.45238715,0.16990706,0.30023912,0.28960118,0.12211624,0.23737693,0.10128554,-0.046515297,-0.1014475,-0.046767842,0.07783352,0.27058357,0.39594415,-0.18810758,0.17874117,0.2414073,-0.12918378,-0.118363105,0.11029794,0.06099531,-0.121323325,0.022899976,0.30488542,-0.08481715,-0.27642906,-0.025923183,0.54112196,0.2119653,0.032343157,0.07710054,-0.02277345,0.14526005,0.13414311,0.17203613,-0.04080413,-0.13845158,0.16125467,0.13181107,0.09751165,-0.20161752,0.20708786,0.3111474,0.34632385,-0.1362625,-0.05165974,0.16541874,0.05194609,0.0045028827,-0.12760314,-0.010342412,-0.08769137,0.15222912,0.6830995,0.24401307,0.055432685,0.11982777,0.016086774,0.22670259,-0.10407598,0.029537681,-0.008349821,-0.119303346,0.3121261,-0.13807657,-0.21864912,0.10419086,0.28857902,-0.050521363,-0.13374947,-0.08886949,0.00020835224
0.050043996,0.17539276,0.30258846,0.10529752,0.19243892,-0.14342293,-0.09180402,0.06180242,0.1607285,0.02547934,0.063271604,0.21090883,0.018559031,0.1834637,-0.122815765,-0.03605192,-0.11862422,0.11735125,-0.03167034,-0.06425361,0.2494536,-0.22883685,-0.20939256,0.21693069,0.13451849,-0.051672153,0.19575286,0.2630893,0.067807324,0.06431123,0.02597811,-0.24349105,0.04171323,-0.117701426,0.060204368,-0.08615636,0.09567439,0.16537665,0.1337919,0.08418327,-0.004150477,0.15443154,0.1196245,0.10631834,0.14411955,0.16054633,-0.11020795,0.091300614,0.19376935,0.028604466,0.32872373,-0.18245861,0.14440593,0.21837229,-0.046209574,0.053809818,-0.008558794,-0.022770617,0.12456026,0.061212327,0.1557781,0.13169238,-0.13799371,0.09456296,-0.13271348,0.031005437,0.09106207,0.16160715,0.08348449,-0.027856547,0.02372284,0.009149403,-0.077243656,-0.09455504,-0.140908,0.10838796,0.036758564,0.16003948,0.100482054,-0.085083865,-0.03863111,-0.030402727,0.23886259,0.07454572,0.23266564,0.17270471,0.038910422,0.025011512,-0.076579824,0.03496094,-0.09348745,-0.083188765,0.09015781,0.114874005,0.32156554,0.02240657,0.009802726,-0.025189748,0.17120945,0.10213013,0.30900636,-0.19380078,-0.20081857,-0.112996526,0.22922924,0.3147581,0.049598664,-0.21518992,0.039137464,-0.16773786,-0.013267146,-0.28109887,0.24316333,-0.27951282,0.03434776,0.20806772,0.1345014,0.15577853,0.16444848,0.012503422,0.0286703,-0.0777319,0.22356273,0.024434416,0.15336679,-0.10299653,-0.09572017,-0.039012723,0.13175084,-0.06977521,0.005784995,-0.14384304,0.030675748,0.13450685,0.2033515,0.15548527,0.099920094,0.009160353,0.013446918,-0.03992787,-0.13392593,0.055954702,-0.22044744,0.21610153,0.108006746,0.034098845,0.18498261,-0.1476532,-0.03910722,0.120045304,0.17623526,-0.12190311,0.012339065,-0.19804925,0.06610061,-0.21065256,0.112227,0.25293118,0.016020508,-0.073429994
0.20458294,-0.06881089,-0.01483165,0.14684996,0.16847314,0.073853455,0.16954476,0.11314447,0.021560421,0.049364056,-0.054199304,0.18044572,-0.043484114,-0.0627549,0.0152741065,0.20306678,0.19258341,0.07153808,0.11595322,0.092050105,0.1339264,0.21987389,0.102071285,-0.005394871,0.18767017,-0.11038652,0.15323658,0.16486488,0.0906911,-0.08501453,0.0115816705,0.2361606,0.198696,0.056744553,0.02489395,-0.085755296,0.034796074,-0.12262448,-0.073169924,-0.0882934,0.0060386965,-0.0425768,0.11524193,0.17777824,0.065231994,0.09480654,0.15789229,0.08977262,0.18753746,0.10102796,0.12175303,0.048963334,-0.077786185,0.1439397,0.047780115,-0.008750144,0.18804996,-0.10816311,-0.1696158,-0.10594016,-0.005438801,0.17468229,0.048712317,0.18230167,0.23256932,0.041482247,0.16261321,-0.011438114,0.16486205,-0.041191623,-0.057424534,0.056742344,0.20114681,0.03043918,0.2888186,0.11842746,-0.0058525996,0.13877332,0.09664477,0.109424986,0.12682195,0.070292845,0.2094752,-0.09029357,0.028141825,-0.09819485,-0.004491107,-0.12153951,0.026129026,0.21520132,0.13564025,0.22650468,0.25072938,-0.056579206,0.14276871,-0.08120245,0.009282453,-0.11626766,0.1990081,0.04495982,0.26960543,0.30748522,-0.04506999,-0.10294553,0.18802579,0.07998188,0.05562651,0.27491507,0.07494024,-0.077253915,0.13552058,-0.007588051,-0.015501617,-0.24822749,0.16426256,0.13465275,-0.028134396,0.12695885,0.21070725,0.12407757,0.14843485,0.014425759,0.07224711,0.12452331,-0.102795735,-0.13257827,-0.09336945,0.036932692,0.056639776,0.08244807,0.108425155,-0.040598728,0.30863225,0.09634903,0.063603155,-0.08770164,0.20370021,-0.04858274,0.02288258,0.08919802,0.2754592,0.20572113,-0.1066622,0.13082393,0.4186302,0.145455,-0.002059602,0.034271844,0.2066593,-0.17029414,-0.09168699,0.09539272,0.0010713417,-0.14604771,0.082583696,0.052788455,-0.07354313,-0.12475447,-0.018011924,-0.054464187
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.05434522,0.03499126,-0.01919012,0.015976861,0.0819409,-0.13396212,0.00056684,0.1008858,0.09552838,0.077417284,-0.07708536,-0.010117172,0.15734203,0.033632006,0.011430518,-0.03712593,0.1626731,-0.08994244,-0.07046779,0.10606283,0.111428365,0.032435417,-0.0123898145,-0.090654776,0.15495336,-0.061789677,-0.1372107,0.010539563,0.17653455,0.14829022,-0.012578729,0.13958025,0.024135316,-0.041215412,-0.075899296,0.0693224,-0.08699501,-0.06687372,0.0009818207,0.062076394,-0.14029272,-0.049913697,-0.09316409,-0.06576458,-0.14173846,-0.12692031,-0.060880054,0.100068234,0.14527385,-0.10536026,0.10291263,-0.14259951,-0.018628072,-0.07365743,-0.01470775,-0.13086878,-0.05989671,-0.06722419,0.008691723,0.12760569,0.020678815,0.06133383,0.183853,-0.09084951,0.05650716,0.01080178,-0.0094986055,-0.018386174,-0.032379236,0.060017318,-0.02642033,0.0946499,-0.08534115,0.048389103,-0.0024675347,0.03243555,0.0686137,-0.015257815,-0.16891907,-0.08621897,0.15499039,0.08707921,-0.057261407,-0.02730875,-0.019758148,-0.14148743,0.016376598,-0.060145482,0.06281331,-0.13077904,-0.037247136,0.07812654,-0.07248781,0.09996775,0.051412676,-0.16300057,-0.039271347,0.114804946,0.033378653,0.07367196,0.044725943,0.04391059,-0.07969907,0.081086114,0.025516331,0.09096266,0.049909584,0.13832659,0.061644047,-0.0416189,-0.041514926,-0.11880277,0.05360774,-0.03712667,-0.055444725,-0.004428746,0.10471575,-0.14095083,-0.05815884,0.17808664,-0.103779405,0.0778913,0.1625523,-0.10812853,0.15869077,0.06483579,-0.15185092,0.12395742,-0.028336413,0.09803897,0.034061074,0.03848691,0.103096195,-0.096817225,0.1350458,0.08266285,0.0133395875,-0.043581516,-0.14146377,-0.16490328,-0.0046667536,-0.014222904,-0.09503312,0.028402833,-0.064341694,-0.14097026,-0.030503884,0.16356705,-0.1272084,0.008643106,-0.002919934,-0.023892613,-0.048589323,-0.07643773,-0.028101718,0.08548587,0.03114105,-0.13352571,0.028140903,0.048502456
