0.0004758337,0.03973199,-0.1590105,0.049334593,-0.035517056,0.21750963,0.010792493,0.0633843,0.010440758,-0.020298831,0.016631726,-0.03887701,-0.13167414,0.049161345,0.092250146,0.26874885,0.14960769,0.0038453713,0.022904735,-0.1376673,0.12002405,0.021472422,0.10324673,-0.081697345,0.16114055,0.04622051,-0.083080165,0.039157674,-0.004687227,-0.022867545,0.2756416,0.069786884,0.022538925,0.11239111,-0.05582038,-0.03258905,-0.13642982,0.059404135,0.09703403,0.20606902,-0.00017840911,-0.0016702983,-0.0016954145,-0.00054843497,0.00078110833,0.05881002,-0.0016167727,0.07189881,0.15700056,0.0355838,0.06798249,0.15313418,-0.013049903,0.06008519,0.056236506,-0.013811219,7.650163e-05,0.16227278,0.147796,0.051140483,0.16551198,0.1904207,0.03236825,0.18223518,0.32787642,0.19403677,0.1858931,0.019256592,0.16874984,-0.04551354,0.0061325794,-0.032116648,0.018151611,-0.0011819535,0.09305004,-0.030120023,0.071391456,0.1587658,-0.021952746,0.05815227,-0.13222337,-0.05271934,-0.015539975,0.045936625,0.016996717,-0.06792365,0.023143627,-0.1743674,-0.079261854,0.017188964,-0.04927939,0.06998419,0.07121953,0.043340832,-0.052108254,0.011462922,0.05570222,0.0372522,0.05413834,-0.0073505533,0.0048806863,0.035672378,0.08600774,-0.14286488,0.014196749,-0.06544993,0.03936278,-0.053306118,0.09073729,0.13629249,0.13824134,0.07249504,-0.11559406,-0.03612758,-0.10540381,0.00220189,0.010934353,0.004311535,-0.0039929226,0.018416403,0.013760901,0.034471437,0.15178382,0.034692008,-0.057471152,0.06043464,0.16424894,0.012295158,0.04242648,0.0072347852,0.087689586,0.015946578,-0.108779475,-0.12249812,0.006197663,0.16898303,0.17366265,0.083351746,0.18637726,-0.04049455,0.19496594,0.083288155,0.18384217,-0.03449039,0.0022509077,0.035627507,-0.07856899,0.0674578,-0.051759314,0.021833409,-0.038739078,-0.009443937,0.031083133,0.1296845,-0.1270577,-0.037320677,0.07135584,0.028213264,-0.025962967,-0.042432543
0.15352646,0.07327735,0.08761583,-0.050499137,6.4591055e-05,0.15400164,0.0350865,-0.030823767,0.14399317,0.093660206,0.032478873,-0.0753433,0.13772395,0.21498163,0.0076528587,-0.008773155,0.06454791,-0.15106708,0.06096756,-0.12993498,0.027629172,-0.08253874,0.13763282,-0.12241271,0.27257523,0.17685094,0.061563347,0.059238356,0.081753984,0.102129295,0.2083499,-0.027450139,0.030639913,-0.06845737,0.028407473,0.08546258,0.30818674,0.33934546,0.05236887,-0.008433927,0.00015106726,-0.002537147,-0.0012633327,-0.00062538893,0.01833735,0.0486605,0.006859552,0.041954126,-0.0016801279,-0.009095745,0.09264445,0.14084785,-0.02746044,-0.005018086,0.110763706,0.124067396,0.008340314,0.19429705,0.040290214,-0.06905337,0.09994833,-0.014684311,0.10488854,0.14671986,0.21139878,-0.122377604,0.015428746,0.01641932,0.066880144,0.10894929,0.11051476,0.05454396,0.0948041,0.09374737,0.04291077,-0.020231761,0.039970383,-0.04434406,0.0132652,-0.00863756,-0.0026572116,0.16725558,0.30449027,-0.030903697,0.010002736,0.041643396,0.023442939,0.1470746,0.06773125,0.0871384,0.024936706,0.12800603,0.045695554,0.012777522,-0.052825306,0.00012906187,0.040322214,-0.07757527,0.045810506,-0.008202823,0.08128844,0.048765652,0.0036827524,-0.03719243,-0.07890649,0.117960475,0.20135614,0.12975304,0.114876755,0.14387238,0.10571177,0.016108343,-0.16290598,-0.14282031,-0.03259436,0.027607089,-0.056485455,0.002872795,-0.012741623,0.072331816,0.1103593,0.07610515,0.08066778,-0.016300343,0.055996295,0.20567878,-0.046021346,0.08245554,0.042886585,-0.066188544,0.029668778,-0.12540416,-0.03350273,-0.13138843,-0.10372137,0.013984946,-0.09671468,-0.06168962,-0.10826301,-0.047013044,0.113652445,-0.10562153,-0.021558471,-0.07928153,0.035321534,-0.021543993,-0.16318592,-0.17609262,-0.030654881,-0.023934886,-0.1339765,-0.066875875,-0.036211498,0.06812279,-0.06919942,-0.06717641,-0.24660051,-0.06219267,-0.08018445,0.052187767
0.15812357,0.1343473,0.09459683,0.036908504,0.007966578,0.085834175,-0.023691006,0.08739981,-0.012810481,0.15346321,0.021130515,0.054241512,-0.014529301,0.061348673,0.05126182,0.21090324,-0.10558573,0.027604071,0.04724937,0.037112523,0.028266594,0.108031236,0.18843764,0.09750055,0.15921906,0.030929612,0.017454656,0.100256644,0.03527504,-0.23494439,0.2390391,-0.14170684,0.21397842,0.09970493,0.17191888,0.07490072,-0.006869448,0.037251443,-0.22151384,-0.2734631,-0.00023534773,6.4003973e-07,-0.0013730348,-0.0020156933,-0.09574633,-0.09238833,-0.03703014,0.0254699,0.14728454,0.026164625,0.23709953,0.2241445,-0.34058392,-0.1406225,0.100859046,0.073459364,0.0048468616,0.03655961,-0.19798645,-0.05897502,0.18305269,-0.14054,0.26531485,0.12416455,0.17578517,0.22595334,0.3315324,0.4417979,0.16340639,0.1811416,0.16880794,0.21596825,0.22038047,0.15781496,0.026112141,-0.005178051,-0.0676471,0.0081380075,-0.19815752,0.07718712,-0.036809586,-0.06120673,-0.03724819,-0.13419315,0.2828221,0.18196748,0.29327184,0.22602054,0.13643414,-0.007813627,0.075511426,0.097198576,0.1037636,0.21941099,-0.08320741,0.008337488,0.031153277,0.034661055,0.060323812,0.15172702,-0.113481775,-0.11909043,-0.030500086,-0.08696181,0.08572196,0.160924,0.15341686,-0.001993316,0.30426234,0.07422915,0.25543287,0.0700548,-0.2082338,-0.090462014,-0.08590814,-0.0057643284,0.1269732,0.04697534,0.07227136,0.0066753826,-0.09763031,-0.019145899,0.1725307,0.122344844,0.21021746,-0.015120927,0.0881465,-0.058782276,-0.108304285,-0.16965014,-0.19743626,-0.29994586,0.020755898,-0.15887861,-0.24058504,-0.37550247,0.1300896,-0.13601193,0.23975256,-0.0523108,0.19242921,0.12065026,0.12760453,0.10220865,-0.14244363,0.07001403,-0.22319555,0.087977484,-0.27682897,-0.21618304,-0.18725242,-0.12021396,0.0040679327,0.029590718,-0.2101744,-0.16656834,0.08701664,0.052265476,-0.09528318,-0.17444524
0.1103207,0.036613874,0.025280982,-0.04563221,0.090352945,0.25852427,-0.13916239,0.08181929,-0.023572592,-0.07689431,0.050921556,-0.0023763112,-0.082161136,-0.25710362,-0.05728888,-0.047023267,0.16316363,0.004953725,0.15431961,0.13075423,-0.0022786458,-0.02800585,0.04541043,0.010680322,-0.13353328,-0.12623562,-0.09404894,-0.04246801,-0.13813615,-0.03565028,0.022672018,0.13968268,0.12543125,0.12916087,0.07521931,0.052914158,-0.21095215,-0.12507883,-0.1885408,-0.028236588,0.0013296496,0.00035176304,-0.0021836485,-0.0016213872,-0.0687041,-0.04952268,0.019018263,0.07811866,0.035223294,-0.0034282175,0.010724342,0.10393902,-0.11603247,-0.13390572,0.14547233,0.104841284,0.09304238,0.16055724,0.14124677,0.15160379,-0.09531654,-0.052958306,0.069321625,0.15067339,-0.041766964,0.12569693,0.18815814,0.12698954,-0.052746125,0.053597305,-0.033729862,-0.002817711,-0.1894073,-0.30834073,0.02411812,-0.048203826,-0.0012545313,-0.15732853,-0.01742132,0.041012265,0.042114723,-0.009615176,-0.06792232,0.028441742,0.027663501,0.019630015,0.014279273,0.004183519,0.06622589,0.002834029,0.03751398,0.04049973,0.038499106,0.049253788,-0.051476914,-0.16824774,-0.038188886,-0.04134016,-0.0076913307,-0.0010304048,0.14606863,0.16745305,0.19232824,0.25015214,0.13380486,0.27108833,-0.023911623,-0.08159204,-0.02089274,0.028224725,-0.05435493,-0.12803654,0.19338182,0.08235835,0.19588965,-0.054472454,0.060456272,0.02173027,-0.008683839,-0.020464435,-0.12774272,-0.071274,-0.1253846,-0.02391544,0.08375215,0.07934851,-0.09100001,0.05184419,0.08313741,0.25354812,0.16707629,0.17968515,0.1964701,0.14456858,0.043330945,0.14913197,0.24999118,0.068935946,0.07457429,0.21093953,0.11067153,0.19685495,-0.051009536,-0.013449052,0.2177913,0.07378373,0.2565222,-0.044486962,0.23780955,0.15841733,0.15615287,0.25830263,0.063278206,0.19772431,0.09685445,0.06280298,0.17932115,0.26805606,0.08046002,0.079891086
0.13850054,-0.12648746,0.02089578,0.103139415,0.11705464,0.30020016,0.22367449,0.028559014,0.19974048,0.09969942,0.071104124,-0.037117757,0.028054308,0.07695235,-0.033929054,-0.012514384,-0.11913552,-0.12393534,-0.037230805,-0.0005528302,-0.043026704,-0.10119032,0.13681,-0.1357806,0.04839031,0.09663721,0.048407067,0.1281694,0.12030918,-0.05034116,0.18118581,-0.025062578,-0.021758087,0.07059848,-0.17316225,0.09715853,0.26417965,0.23543558,0.0398283,0.069514334,0.00025420482,0.00070398394,-0.0018362247,-0.00034017526,0.051764905,-0.016370611,0.074386336,0.0743809,0.020897228,-0.13661683,0.039310638,0.3102456,0.00890034,-0.19630091,0.060470756,0.0820143,0.03884611,0.052956063,-0.048768636,-0.098822996,0.05855189,-0.19376665,0.0392924,0.024302017,-0.06527452,-0.23160513,0.017915912,-0.006526398,0.16019133,-0.012045499,0.09234066,0.18632375,-0.11371551,-0.03052623,-0.12907909,-0.035456773,0.1400529,-0.043783132,0.015330006,-0.08475762,0.036432553,-0.0032055462,0.10978013,0.15518585,-0.09196882,-0.20606863,-0.10578355,-0.04426467,0.12800509,0.017602455,0.17623615,0.22294548,-0.045015194,0.3762197,-0.13350895,0.10437474,0.1828136,-0.051209427,0.15608865,-0.06347058,0.045423266,-0.026616707,0.016338244,-0.15979032,0.08834448,0.3085685,0.23468898,0.17167823,-0.034731112,0.042936068,0.025991948,-0.06657464,-0.18576443,-0.25139278,-0.21099406,-0.093147226,-0.07848548,0.013646339,-0.08610389,0.09539485,0.027901098,0.0051825694,0.22319725,-0.054159466,0.06682797,0.30737516,0.20545676,-0.007285387,0.09893777,0.1816486,-0.033617992,-0.11230419,-0.14534849,-0.0011711591,-0.026222866,-0.06998087,-0.036471043,0.061053593,-0.032068707,0.07096081,0.114744835,-0.15724675,0.07839345,-0.079965994,-0.07835427,-0.059712365,-0.10401624,-0.1442904,-0.009855769,0.107125536,0.080229715,-0.0031132526,0.061101638,0.122964524,-0.2783323,0.087195635,-0.0925471,-0.046672594,-0.044103242,0.03408807
0.15277237,-0.097791485,0.041554216,-0.0034092173,0.15648341,0.23712564,0.1428917,0.17453603,-0.13497628,-0.09356708,-0.078168444,-0.22544919,-0.22744617,-0.14416298,-0.2763669,-0.24063751,-0.062048525,-0.2677228,0.24374773,0.20589662,-0.45871648,-0.08086221,0.09549022,-0.04925433,0.06857514,0.04309788,-0.03379141,0.15485856,-0.11698422,-0.18242355,0.16438466,0.05866592,0.032118466,0.1336664,-0.033492673,0.117863365,-0.14702642,0.0009857514,-0.5022272,-0.32455093,0.0007870033,0.0020538622,-2.8648e-05,-0.0003067428,-0.031771567,-0.2018137,0.0985634,0.097276054,0.12078715,-0.22391705,0.17916465,0.11661748,-0.29725137,-0.3733277,0.26312488,0.05495735,0.24036105,0.10566569,-0.15127608,-0.14447035,-0.08715913,-0.33480054,0.07381782,0.08700047,-0.090377934,-0.049708743,0.18383746,0.21866533,-0.06608425,0.05723241,-0.00099562,0.19050808,-0.24653804,-0.17238134,-0.34078473,-0.33291408,-0.2896081,-0.16353412,-0.22986999,-0.18575819,0.1253993,-0.07991979,0.17185402,0.0006893336,-0.16283974,-0.0570136,-0.038550347,0.0611476,0.2526063,-0.07160355,0.25572616,0.23474419,0.0337666,0.29882374,-0.26090044,-0.13927817,-0.3683392,-0.2289711,-0.053749435,-0.07287312,0.06266296,-0.016479518,0.17454821,-0.08749518,0.22787076,0.31875435,0.27235058,0.17236163,0.104123935,-0.0998616,-0.020464193,-0.123432316,-0.01146879,-0.12874945,0.107752845,-0.009538104,0.05851704,0.111602835,-0.12074434,0.04355502,-0.15166523,-0.14163455,0.18655361,-0.06375509,0.1080136,0.25416777,0.06415225,0.023669267,-0.03647982,0.1490015,-0.14210004,-0.26712212,0.07659501,0.11990255,-0.2195732,-0.19248572,0.27030182,0.090094656,0.43573865,0.3220679,-0.1439209,-0.025311515,-0.041603003,-0.17310466,-0.04793997,0.002553098,-0.19237651,-0.057975806,0.18014948,0.16578831,0.12695578,0.23214652,0.40052623,0.21607082,-0.05079537,0.025053317,0.12000234,0.18391924,-0.110823765,-0.018450642
0.10819156,0.067161836,0.12375434,0.03608971,-0.015333553,0.13491118,-0.06916547,-0.034099218,0.16767077,0.24170241,0.09634319,0.005885001,0.16171214,0.36997348,0.044479642,0.16296725,-0.020771898,-0.0492433,0.008424701,-0.012934589,0.09517735,0.15372099,0.09308376,0.02993382,0.30595097,0.114980675,0.17152606,0.00789416,0.21023107,-0.07517977,0.12784974,0.01135024,-0.021395214,0.015993074,0.09868506,0.083624035,0.3478851,0.31955776,0.11903381,0.103392825,-0.000612908,-0.0008971369,-0.001078354,-0.00050920754,-0.05680815,-0.012920105,-0.06727654,-0.018434769,-0.10003171,-0.19764732,0.0977691,0.27396792,-0.28639942,-0.10678243,-0.07650469,0.035879005,0.000359278,0.04007157,-0.091007285,0.02251302,0.009240293,-0.06548464,0.32245988,0.092909604,0.21738125,-0.10217755,0.23795825,0.23824435,0.2049801,0.09318022,0.17810863,0.20748991,0.35576543,0.32644564,0.20871125,0.15477102,0.038822047,0.1900065,-0.03717863,-0.005522508,-0.030439997,0.23355715,0.14300056,0.070727564,0.226774,0.12483695,0.30598652,0.2940423,-0.006849228,0.012235683,0.06950062,0.05354172,0.19469711,0.05282908,0.010252676,0.019994808,0.24831319,0.028146332,-0.023558855,0.13544674,-6.704623e-05,0.045249756,-0.151627,-0.0575318,-0.019427782,0.027777778,0.09955467,0.0026806362,0.19226345,0.221092,0.17028035,0.009443813,-0.39078486,-0.056754656,-0.20404807,0.037423097,0.022365717,-0.0326208,0.11237735,0.04414717,0.07402174,0.11819756,0.031217352,0.060779374,0.21415444,0.3072751,0.15346573,-0.019932797,0.07848198,0.0021895093,-0.08403085,-0.15270337,-0.05353371,-0.18447845,-0.19114923,-0.22179091,-0.10246318,-0.27158627,0.12341726,-0.28642967,0.26893198,-0.056697372,0.07905471,0.06149001,-0.13278921,0.067278914,-0.17722577,-0.10063441,-0.28392714,-0.107553996,-0.26625577,-0.1887309,-0.11603699,-0.0602798,-0.026521197,-0.10358443,-0.1156738,-0.25257438,0.048187707,-0.08675371
0.05395482,0.09893934,0.044828378,-0.033922423,0.0019304707,0.06169455,-0.11157098,-0.20114027,0.1076125,0.030271113,0.008078355,0.041733157,0.051258646,0.12171489,-0.0014585913,0.03716588,0.11955225,-0.046221793,0.056569874,-0.1723426,0.17448963,-0.10850645,0.11365119,-0.069529146,0.06732236,0.107060134,0.014450944,-0.008239704,0.18165569,0.18265463,0.22631569,0.061948393,-0.08026567,0.062968224,0.00507878,-0.06155787,-0.0006346853,0.20755522,0.20583911,0.13704851,-6.30944e-05,-0.0023665917,-0.0016321563,-3.91781e-05,0.044449575,0.0849094,0.03510006,0.058220133,0.056716453,0.07112882,0.019300908,0.12535647,-0.024981773,0.13941458,0.18766282,0.20776601,0.0025893673,0.18503122,-0.08985478,0.016448604,0.06792055,0.10312147,0.06307094,0.17300993,0.113486454,-0.14041018,-0.041491337,0.12600759,0.07204148,0.18878564,-0.048370928,0.037987188,0.095553346,0.00489516,0.06281992,0.14592807,0.052116185,0.0017145905,0.016014755,0.10047121,0.054581627,0.12751603,-0.0102776615,-0.04657726,0.040381566,0.063556224,-0.11202314,0.0019868,0.09221226,0.1706039,0.05762512,0.1322707,-0.083766274,-0.06804804,0.03878007,0.0048926505,0.17445473,0.06921577,0.050644275,-0.11440295,0.058421645,-0.025098952,0.11221576,0.029636946,-0.053004194,0.07995663,0.04189171,0.054252733,-0.0042010476,0.066921994,0.024288531,0.00989012,-0.10121646,-0.08882514,-0.056545332,-0.09774672,-0.067037456,0.011499096,-0.039338462,0.07424912,0.0803333,-0.015176895,0.023479152,0.035609126,0.07897426,0.09476076,-0.0044498504,0.019911833,0.002441156,-0.11946059,0.11022565,0.006159845,0.008615445,-0.056447838,0.052765798,0.11837792,-0.0049836696,-0.06827006,-0.011182518,0.08001065,0.23904563,-0.254434,-0.08001696,-0.03818263,-0.073683865,-0.21756698,0.037671346,-0.06288574,0.021536874,0.056037303,0.04554926,-0.031009827,-0.17710565,0.05086073,0.010217209,0.044720735,-0.1041153,0.13096352,-0.103301115,0.052976873
0.085684076,0.18297046,0.010099404,0.1494414,-0.044198506,0.10900947,-0.05914012,0.021165358,0.055066165,-0.05753462,0.11451631,0.075866744,0.07968496,-0.13259168,0.07124288,-0.12636249,0.20420739,0.019099308,0.0979588,-0.018406995,0.07444928,-0.07207965,0.0192248,-0.092560194,0.04442319,0.11419623,0.06582231,-0.0051305457,0.060731586,0.061961472,0.0461441,0.08785332,0.12556112,-0.044113986,0.11823931,0.024588738,-0.0135155795,-0.03818158,0.17726035,0.23460092,-0.00036966766,-0.00068122987,-0.0007689994,-0.00017279129,-0.0039549503,0.043804213,-0.011743515,0.048894253,0.055047955,-0.0936646,0.017745135,0.09984976,0.021619597,0.036724284,0.0404243,0.04838389,-0.17097177,-0.011682321,0.062100794,0.06516182,0.07076478,0.14388457,-0.02231962,0.09630072,0.16058792,0.08215893,0.12771127,-0.22608382,-0.012721041,0.038096823,-0.027208777,0.013735722,-0.04286003,-0.040192157,0.1566576,0.15060005,-0.07303489,0.007014262,0.07484526,0.09169579,0.07673027,0.07678966,-0.0361733,0.17078608,0.10319798,-0.0317936,0.03712248,-0.047911536,-0.019096846,0.09833798,-0.12298744,0.014014078,0.059111923,0.04194827,-0.0046425415,-0.023882203,0.07391303,-0.015074257,-0.023814416,-0.014810209,0.05698851,0.031119661,0.11246062,0.033760287,0.025371632,0.13303764,0.0069375983,0.039112534,0.045510825,0.13093932,0.07632642,0.0024756966,0.08491577,0.08050913,0.026506789,0.08344561,0.0029256847,-0.0075020324,0.0050210627,0.017468497,0.095362835,0.10616764,-0.040279906,-0.031939875,0.013023862,0.10453819,0.056653492,0.13215432,0.027725877,-0.06073663,0.1169175,0.084326476,-0.103041545,-0.03621831,0.011059847,0.0055121873,0.037730947,0.05155339,-0.027928306,-0.078615434,0.033486582,-0.034226727,-0.041387253,0.09751952,0.041865796,0.033064365,0.067869045,-0.14157318,-0.017023757,0.039939724,-0.10538861,0.11623691,0.03610646,0.11427153,0.12161172,0.020734219,-0.012176242,0.018550761,-0.048332263,0.087942116
0.19522624,0.06662492,0.15683056,-0.008773662,0.062049285,-0.106328,-0.012990432,-0.06476555,-0.03818158,0.07960016,-0.067130186,-0.072450206,0.00566254,-0.0076957075,-0.09317077,0.0796205,-0.23908384,0.061599217,0.043671716,0.17921989,-0.11821025,0.052745003,-0.020062566,0.27249688,0.039415818,-0.03095395,0.035699088,-0.010285882,-0.07537112,-0.31604463,0.17947452,-0.07655896,0.2924165,0.2424485,0.23667233,0.103757404,0.104879856,0.008474869,-0.32668495,-0.19253738,0.00061972125,0.0004928312,-0.0010971365,-0.0020105536,-0.131606,-0.16786782,-0.01564825,0.00058595056,0.15369624,-0.06913583,0.13993618,0.11938824,-0.4939314,-0.26312596,0.021958245,0.1951113,0.06139828,-0.06863413,-0.010815206,-0.12573266,0.086703636,-0.22517644,0.19111048,0.007398856,0.036454275,0.08996778,0.27682063,0.4045283,0.021137739,0.1829137,0.1485592,0.24371402,0.051925674,-0.0037262677,-0.08187355,0.08013022,-0.047841072,-0.09394183,-0.057748355,-0.047154173,-0.03338418,-0.049705267,0.046976324,-0.12981473,0.2378047,0.19646403,0.25351498,0.15851788,0.16222532,0.03874442,0.22772932,0.17778507,0.067967415,0.27485567,-0.08443889,-0.057551272,-0.19080795,-0.060250487,-0.058310524,0.08419679,-0.026705422,-0.13287087,-0.041602176,-0.11225682,0.10182049,0.1432241,0.10480749,0.034404404,0.21480681,0.007860706,-0.027695363,-0.09989546,-0.09626123,0.053461503,-0.0078405095,0.10152258,0.1440349,0.055072535,0.07837934,0.011345993,-0.09716935,-0.15518011,-0.09482996,0.038620826,0.39568612,0.0758652,0.010158573,-0.05965902,0.12187308,-0.097486414,-0.28781754,-0.33810315,0.16276796,-0.086756214,-0.13613984,-0.18725617,0.0037134495,-0.21008785,0.19656746,-0.020664716,0.20575005,0.10202687,0.06960904,-0.060954988,-0.045623038,-0.017969912,-0.16922171,-0.07309955,-0.0576873,-0.019360838,-0.0582348,-0.123003475,0.12609455,0.17122458,-0.05941816,-0.03353296,0.116977006,0.099955626,0.03544868,-0.012266811
