-0.062369924,-0.11321326,-0.050417002,0.13022257,0.07845726,-0.00069487793,-0.043698024,-0.11029901,-0.053016122,-0.12738837,-0.060359493,-0.3371022,0.047435988,-0.041706752,0.19872823,-0.06307232,0.011297578,2.0684345e-06,-0.062446564,-0.0881542,-0.041053023,-0.045554798,0.10851157,0.06581395,0.17591478,0.17586806,0.07175236,0.17726237,0.12326789,0.14003053,0.028928656,-0.09347391,-0.075995766,0.0798536,0.05441946,0.004249776,-0.03825506,0.089497514,0.00035014137,0.03558644,-0.1210347,-0.09137091,0.048888292,0.09037275,0.16369677,0.007082998,0.09256692,-0.045340035,0.034626924,-0.014361682,-0.14432146,0.085382365,0.028109219,-0.12153597,0.24662283,-0.09043773,0.057767864,-9.436027e-34,0.12027243,-0.034552462,0.20055695,-0.28117493,-0.11553486,-0.022716207,0.15098257,-0.11627328,-0.111023545,0.1554367,0.0472626,-0.05742562,-0.020489216,-0.07901615,-0.094433546,0.0135318935,0.055799183,0.08861073,0.08218454,-0.11100229,0.11963433,-0.06438079,0.17442802,0.08874548,-0.012187134,0.023727322,0.10597238,0.0035126316,-0.042926762,0.20534521,0.09058169,-0.28879178,0.032737985,-0.21185231,-0.28138345,-0.17498837,0.08964262,0.08392694,0.09922148,1.3128522e-08,0.0631447,-0.1228128,-0.16781475,-0.15025361,0.09176057,0.00048275106,0.018965298,0.015616202,0.1069525,0.08321391,-0.019980289,0.13036999,0.0005331197,-0.18255328,0.033040706,0.05057056,0.19567348,-0.29838765,0.08360443,0.09581929,0.025055405,-0.051335707,0.044714704,-0.09054714,-0.2266017,-0.00982995,-0.06321202,0.0012368851,0.0036668414,0.07464078,0.13555665,-0.21480002,-0.36108628,-0.21273339,-0.018355666,0.02016389,0.10613976,-0.13091572,0.034542,6.9574206e-05,-0.07287368,0.1144156,-0.10747726,-0.019887334,-0.12382733,-0.09796548,-0.05871261,-0.043027196,0.032307185,0.32350713,0.070981756,0.1562058,0.00854546,-0.16157532,-0.065704554,0.22174002,0.22865838,-0.05406268,-0.18899348,-0.00045839528,-0.12639046,0.054342493
0.29631808,-0.071811594,-0.0011232854,0.22005399,0.0064877,-0.0005461387,-0.08713161,0.028070092,-0.05173723,-0.1776056,0.17893735,-0.17056699,0.37444568,-0.03935515,0.045895625,0.18466523,0.24251886,-8.4431094e-20,-0.07294378,0.0075114802,0.09742722,0.22469112,0.07634478,-0.12596528,0.11304608,-0.0103347385,-0.014267001,-0.173433,-0.19616848,-0.12020807,0.04108614,0.08033451,0.04976278,-0.0033080361,0.24911141,0.15121976,-0.1137828,0.15467101,0.16256681,0.18255898,0.13037856,0.08041832,0.07798542,-0.121551245,0.18429774,0.0014192588,-0.07303571,0.033665337,0.1773586,0.13155,0.0022560647,-0.025491118,0.24751528,0.075485155,0.001527861,-0.16354583,0.17066775,3.5600497e-18,-0.04695062,0.048939463,-0.111150466,-0.036075663,0.16446018,0.091711156,0.20229448,0.030351173,-0.07830179,0.030961914,-0.15289438,-0.11513973,0.18108095,0.32831854,-0.0032179188,0.15916224,0.104862444,0.10858453,-0.22589515,0.07382371,0.19495597,0.16982599,-0.14563434,-0.071270175,0.057523414,-0.11066519,0.06538223,-0.010455592,-0.1720003,-0.10425242,-0.2692054,0.06796287,0.11901838,0.091978036,0.00030594599,-0.16646194,0.08889027,0.075670235,0.12755476,1.2466447e-21,-0.0409775,-0.09170558,0.0062074447,0.020214662,0.37331802,-0.102621675,0.18560815,0.10140587,-0.029664962,0.14261115,-0.08443081,-0.10153954,-0.022281911,0.123567134,-0.16486637,0.21665262,-0.29269567,0.033974584,-0.060050584,-0.17081133,-0.05208575,0.06483803,0.19042698,0.028291564,-0.056585964,0.20486872,-0.019483643,-0.006962941,-0.2111452,-0.0852871,-0.21085061,0.052631136,-0.046842944,0.19678074,-0.018090641,0.10006737,0.11938034,0.038390737,0.053077493,-1.1135201e-10,0.11518546,0.08311901,0.095108576,0.13841009,0.21087544,-0.09707431,0.15101853,0.10069402,0.030342966,0.27400264,0.052797027,0.029394055,-0.09700896,0.01964735,-0.21642826,0.027223919,0.16132388,0.07417762,-0.27671018,-0.032341897,0.0089910105,0.08595066
0.17407367,0.014987992,-0.0727266,0.027336815,0.116000876,-0.0007389867,0.14117324,0.03364553,0.11430237,-0.17903475,0.10124565,-0.1221987,0.07418836,0.0047532152,-0.04386092,-0.037872724,-0.008200863,-8.586965e-06,-0.0049814777,-0.018784028,0.08349444,0.24927774,0.061783995,-0.007684437,0.1402624,0.079057425,-0.03926421,-0.10177256,-0.10416313,0.16077389,0.15526402,-0.11971204,0.041613333,0.011574474,0.22627793,-0.08094845,0.046517964,-0.0020124589,0.10162155,0.18873519,0.024010591,-0.03378688,0.11692373,-0.091969065,0.134122,-0.022299493,-0.08278299,-0.21588863,-0.00063964515,0.04501863,-0.17234921,0.087554365,0.37849122,0.031022562,-0.17732194,-0.045037415,0.21584545,-0.000102007165,-0.03758434,0.045951955,-0.1811156,-0.097597525,-0.1274596,0.1380409,0.31866077,-0.03929671,-0.07946407,0.10483651,-0.00033749663,-0.05764994,0.16134499,-0.025912484,0.26222208,0.11678966,0.08354006,0.25136128,-0.23921047,-0.00613658,0.20523801,0.24679051,-0.132701,-0.023737237,-0.044799533,0.12678614,0.032587133,-0.03800812,-0.10447514,0.023598744,-0.22232638,-0.22590348,-0.078124665,-0.1024083,-0.07125538,-0.015709978,0.36910483,0.06740531,-0.22545892,2.467687e-09,0.13024597,-0.060460508,0.2837621,0.012234848,0.13476998,-0.1490105,0.029093044,0.023392906,-0.039170418,0.0068669417,0.18318899,0.016597778,0.15045588,-0.13432364,0.014377445,0.124662004,-0.19036902,-0.15995352,0.021582553,-0.19285986,-0.09045695,-0.039579347,0.1585947,0.024367547,-0.20534827,-0.0703663,0.057492543,-0.00715076,0.10511368,0.1332324,0.022775637,-0.06474088,-0.40625665,-0.15053308,-0.14730175,0.011238748,0.029300451,0.11441252,-0.030395934,6.229877e-05,-0.044986833,-0.10367581,-0.17137808,-0.24833445,0.15324198,0.17412648,-0.059873894,-0.15065756,0.19074933,0.012254236,-0.045029208,0.12247617,-0.045987062,-0.076678574,0.02138779,0.00916804,0.05049506,0.11455823,0.0039163637,0.0044283033,-0.102487735,-0.13528743
0.040103838,-0.0088482285,0.14438793,0.0520279,0.060642008,0.0040208236,0.0055633886,0.04432397,-0.021456018,-0.014238524,0.00204182,-0.0039549237,-0.03370139,0.03111117,-0.01440786,0.068490624,0.029552998,-2.6504808e-33,-0.11808968,0.0039882814,-0.006196206,0.017957613,-0.0037681863,-0.00726446,-0.023541432,0.045245297,-0.1359535,0.014285934,-0.050773334,-0.04068949,-0.1156447,0.055436287,-0.04862758,-0.0084584225,0.012698435,-0.0028684805,0.046610385,0.007740568,0.10163896,0.010045741,0.028899416,-0.025892239,-0.12266332,0.039989248,-0.023449793,-0.0007895642,-0.04104134,-0.06519846,-0.085807964,-0.00026769182,0.07109889,-0.026040517,0.018859021,-0.1009494,0.10960623,0.01778311,-0.0437574,3.5882223e-21,-0.09045024,0.011279989,0.008655206,0.020634634,0.008442737,-0.032619074,-0.005087337,-0.03042426,0.102791466,-0.0184341,0.12390371,-0.04395005,0.14798138,-0.05105688,-0.0016264116,-0.0061095785,0.013364556,-0.0037883888,-0.0073292824,-0.07493019,0.07334586,-0.021898538,0.030847289,-0.012448373,0.018776001,-0.043155897,-0.10448534,0.0045779906,-0.08352515,-0.027713059,-0.031298995,0.046714988,0.0018034996,-0.016234731,-0.022231357,0.040115654,-0.028086562,0.11779315,0.040891774,-1.0426884e-25,0.08547318,0.002103337,-0.011934527,0.05722421,-0.0040861196,-0.07841631,-0.028055517,-0.02907625,-0.01315425,-0.026927976,-0.045713708,0.009525513,0.07054224,-0.0070291944,-0.079613104,-0.0062700715,0.10814226,-0.013852858,0.026306657,0.10216989,-0.0009745779,0.008335947,-0.04724788,-0.0086258175,-0.027528998,0.024073437,0.048118476,-0.0014440812,-0.019608952,-0.044993695,-0.029296895,0.04536598,0.0036214206,0.0029215745,-0.0045400592,-0.056602668,-0.014277531,-0.14250769,0.023757417,-1.3618806e-11,0.05112673,0.0008948555,0.02945103,0.0027968737,-0.007010028,-0.10883206,0.054516774,0.02771645,-0.038558748,0.04346591,0.1146516,-0.046587206,0.12434731,-0.012240994,0.06922984,-0.0011692551,-0.07357518,0.0017669084,-0.019568907,-0.10602002,0.039593745,-0.00308382
0.28257635,0.06573733,-0.07336007,0.2221458,-0.058342457,0.020297877,0.11172398,-0.0099682035,-0.018064624,0.22440585,-0.004462162,0.0867437,-0.005563469,-0.09444959,-0.03582599,-0.011736666,-0.030182783,-5.15413e-06,0.05662668,-0.048416167,-0.00052785146,0.017348379,-0.10902044,-0.12787004,0.09033653,0.039728533,0.14437243,0.019209165,-0.041486472,-0.10901515,0.21458104,-0.052821767,0.19967964,-0.070153266,0.03632704,0.0872802,0.12126249,0.054945324,-0.08588607,0.053754944,-0.05988053,0.021472162,-0.009271885,0.16694239,0.19893837,0.026781162,-0.016840339,-0.17452045,0.12929897,0.3250789,0.021937625,0.027752077,-0.108327866,-0.075941004,0.015375073,0.1599524,0.12911008,-0.00013184668,-0.13307875,-0.07439239,-0.021240253,0.1120826,-0.020280138,-0.014172975,0.009633867,0.11072899,0.16478808,-0.0031322571,0.113922305,0.082457475,-0.054291185,0.04043609,0.04535332,-0.086334325,0.20668322,0.097130135,-0.037579868,-0.086184196,0.15550576,0.057158858,-0.12066902,0.121981315,-0.049470976,-0.19151121,-0.10164739,0.027608704,0.050184667,-0.08077136,0.13896127,0.041325655,0.025826817,0.19726586,0.15560907,0.055155326,0.14086416,-0.1491611,0.05119096,3.6380307e-08,0.1528701,0.14280267,0.27912995,0.022197682,-0.036963463,0.003803551,-0.06702861,0.049705632,0.11919849,0.12178241,0.051303197,0.1499228,0.14539003,0.100020684,-0.10824883,-0.116071045,-0.08042788,0.018856669,0.16732079,0.097683884,-0.07573592,0.017233238,0.10380425,-0.049653266,0.020315766,0.09448248,0.047890455,0.0065281247,-0.046776477,0.044363216,0.003870561,0.29261974,-0.22896868,0.22736341,0.057281647,0.007372802,0.059427228,0.16983074,0.11353287,7.124415e-05,0.0004629949,0.05158473,-0.13443692,0.24219126,0.023579378,-0.011239697,0.21359245,-0.084021874,0.07440894,0.11039425,-0.035166945,0.16543607,-0.16339791,0.22716351,0.10978012,-0.09793205,-0.046397354,-0.058163896,-0.11588799,0.08176052,0.10203502,-0.011459292
0.15605733,-0.06148983,-0.005036584,0.13033235,0.09052819,0.0048868,0.023222972,0.17094414,0.21055222,0.090713196,-0.022676345,0.13158433,0.25735462,0.15616684,-0.04466581,-0.12556255,-0.04209035,-4.5417773e-06,0.03978411,-0.0765715,0.004898721,0.008696648,-0.069726355,-0.055749174,0.10227849,-0.08030801,0.17428084,0.095031634,-0.09198039,-0.020066608,0.010761851,-0.061612032,-0.036306765,-0.1483945,-0.040083412,0.0021961876,-0.103184484,0.04512646,-0.0592654,0.11370178,0.04058867,-0.004725993,0.047974423,0.09923904,0.17213015,0.027652448,0.13300128,0.057494123,0.20817082,0.2872076,0.14245963,0.067405544,0.034081567,-0.101386085,-0.009160991,0.008580556,-0.015102083,8.486486e-05,-0.13941866,-0.10440927,-0.14191844,0.27064022,0.02853576,0.03142197,0.26676512,-0.15734334,0.19071546,-0.031708963,-0.0831206,0.055795442,-0.057941202,0.12909597,0.2615679,0.014963421,0.05299447,0.13861611,0.0682079,0.14797437,-0.14407067,0.13565181,0.0843952,0.11290099,0.22416757,0.10226313,0.17623633,-0.013166459,-0.11601739,0.07747188,0.050595727,0.40199438,0.104994126,0.26791447,0.24194191,0.104048565,0.21143349,0.08389859,-0.061931204,-5.3357105e-08,-0.061660618,0.06683972,0.21887325,0.31926465,-0.14175823,0.15405221,0.09008615,-0.14539002,-0.12407502,0.07782308,0.03739671,-0.11214222,0.0071814307,0.21195787,-0.08843769,-0.20159765,-0.020042572,0.33986977,0.19943696,0.015836665,0.05943718,-0.025521593,0.13259535,0.03332705,0.14359659,-0.049891777,-0.15174378,0.002532625,0.11958793,0.09134313,-0.21354198,0.18926878,0.31481165,0.3264162,-0.118783295,-0.07385458,0.15766783,0.031512547,-0.017192392,-1.3937457e-05,-0.020905202,-0.07128533,0.13277209,0.5809237,0.20747742,0.03068633,-0.00612138,0.001406495,0.21984978,-0.14001001,0.0037700513,-0.0036403197,-0.1315743,0.15875736,-0.1405313,-0.14276387,0.09812388,0.1448639,-0.061365686,-0.1497568,-0.09946644,0.0030289188
0.0037991751,0.0844001,0.25232506,0.07547831,0.14292336,0.006658298,-0.118862174,0.05210541,0.099248916,-0.0043267487,0.022281712,0.14732875,-0.029307222,0.1321821,-0.15090536,-0.07467526,-0.10774994,-2.456004e-06,-0.07164651,-0.042899076,0.19639945,-0.15486018,-0.10970673,0.17291868,0.11271787,-0.08632209,0.15657371,0.25673452,0.024503205,0.055884548,-0.01825645,-0.19605924,-0.02922753,-0.053028133,0.009621407,-0.16384973,0.048905764,0.11906437,0.08062556,0.037891287,-0.087981015,0.045876376,0.061736543,0.040063526,0.08503342,0.030943938,-0.14553416,0.053641994,0.11354186,0.023397226,0.30452693,-0.15794353,0.07983069,0.13417959,-0.0559611,-0.0028327152,-0.013959429,-5.775868e-05,0.08999036,0.043735415,0.12936522,0.09376833,-0.06997821,0.035672385,-0.10209584,0.0006387713,0.062469583,0.15376872,0.026948577,-0.02022314,-0.027645838,-0.08676958,-0.16314098,-0.036466934,-0.19023193,-6.953154e-05,-0.01919986,0.094574496,0.04458789,-0.11726328,-0.06738194,-0.09131966,0.18918738,0.049296986,0.1772516,0.03178255,-0.0019922422,0.010420954,-0.12742642,-0.022859763,-0.09501594,-0.10377933,0.02895248,0.07649609,0.2564833,-0.02276612,-0.0017972618,1.4376509e-07,0.11319872,0.07166658,0.22784914,-0.15948284,-0.10964581,-0.1600671,0.117147945,0.2605249,0.00019864272,-0.21830851,-0.007861536,-0.14297591,-0.06640316,-0.24608032,0.17955095,-0.19876264,-0.0167598,0.049075834,0.0886893,0.11361324,0.11289325,-0.011989005,-0.04310366,-0.08288598,0.16639253,-0.03233404,0.09270348,0.004264306,-0.14490776,-0.08438784,0.067599624,-0.0868959,0.020328771,-0.13956149,-0.0041161007,0.061113663,0.16562259,0.09163653,0.071953595,6.5635475e-05,-0.033670735,-0.027951159,-0.14539595,0.0054044453,-0.14636509,0.14788243,0.045469537,-0.018300535,0.13608,-0.17770055,-0.094340205,0.101595595,0.11562504,-0.16933747,-0.0518799,-0.12420236,-0.0050094137,-0.20705335,0.05555063,0.18525034,-0.035966195,-0.08958181
0.14012353,-0.115794085,-0.029781278,0.12571229,0.14064702,0.021547055,0.14385462,0.08899356,-0.020049827,0.024201611,-0.04584443,0.1544207,-0.02739496,-0.09437858,0.0014142303,0.17524253,0.14991619,-1.2745916e-06,0.0945738,0.07469489,0.13621414,0.16525806,0.07022897,-0.035285413,0.029254355,-0.13598083,0.12666184,0.13892432,0.07477488,-0.08543106,-0.019160595,0.19200154,0.14458728,0.06874538,-0.06996658,-0.11210246,0.007869279,-0.14593893,-0.09343726,-0.087695636,-0.05921766,-0.09286149,0.09966374,0.14210302,0.03902514,0.027565831,0.13811317,0.061891332,0.14829242,0.11219058,0.13742362,0.06975431,-0.07337474,0.10333486,0.05037653,-0.03692336,0.14880624,8.078218e-05,-0.17434527,-0.09607378,0.018217184,0.103676505,0.046181142,0.15366028,0.095508285,0.028387656,0.14995071,-0.045837115,0.14611097,-0.042427916,-0.08144889,-0.055248957,0.1433396,0.042184003,0.20595166,0.084177196,-0.026797531,0.11182213,0.0816072,0.0971562,0.112929314,-0.052784976,0.18376122,-0.090533495,0.008894519,-0.011240722,-0.014799503,-0.11838061,0.0018046985,0.170541,0.10899131,0.19531839,0.21169543,-0.07243486,0.10902075,-0.09785341,-0.011364711,-7.3722425e-08,0.1740217,0.03179592,0.2224943,0.27210006,-0.01575849,-0.12785341,0.037459034,0.05839039,0.041187204,0.2507143,0.055762455,-0.07721738,0.11575981,-0.049505003,-0.032657407,-0.203738,0.14195417,-0.022513716,-0.0379295,0.10541936,0.18350768,0.10963735,0.12545562,-0.05451179,0.046020627,0.10396214,-0.116665825,0.03011418,-0.10478057,0.023991438,0.037326083,0.07855684,0.107635446,-0.015224892,0.28493032,0.06593148,0.06199965,-0.109496355,0.17171595,-2.6927077e-05,0.015548369,0.07128974,0.26127723,0.13043347,-0.07069665,0.105497405,0.26866224,0.13169761,-0.0044010603,0.0042711734,0.18132311,-0.16555712,-0.105984494,-0.043016728,-0.014568126,-0.09832774,0.070711106,-0.024868937,-0.08798226,-0.14281596,-0.029997261,-0.02802486
-1.8316034e-17,-7.654587e-19,-6.7898293e-16,-2.88406e-17,-5.305982e-17,-9.660857e-19,-2.761775e-17,-2.4484275e-17,-5.3385304e-17,-9.067139e-19,-1.3312486e-18,9.400726e-19,-7.8315496e-19,-1.0974748e-16,-5.002358e-17,-2.2384773e-16,-1.6101094e-17,5.8097005e-26,-4.252729e-17,-4.6433473e-18,-2.7377374e-17,-4.8812313e-18,-4.6107105e-18,-8.3971736e-17,5.7526157e-19,-1.6323617e-16,-5.615063e-17,-2.2449718e-17,-6.4595666e-17,-4.2603077e-17,-6.213712e-17,-1.0838165e-17,-3.311544e-17,-1.2484807e-18,-2.6338615e-17,-1.020025e-18,-2.9633318e-16,-3.4745447e-17,-3.535361e-16,3.9272573e-17,-6.2267394e-18,-3.587909e-18,-1.6121298e-16,-5.5297765e-17,-1.2100838e-16,-1.3327158e-18,-9.9269555e-17,-7.590439e-18,-1.4120322e-16,-5.9509345e-17,-2.243523e-16,-1.3600257e-17,-1.6129857e-17,-4.6381503e-17,-1.10063435e-16,-8.491629e-17,-1.1122894e-17,-1.5405606e-32,-2.4168138e-17,-1.6764077e-17,-3.2427617e-17,4.1224556e-18,5.420824e-19,-3.2763134e-16,-3.4916796e-17,-1.0194062e-16,-6.4808675e-17,1.1813258e-17,-5.874358e-17,-6.5442824e-17,-7.8671024e-17,4.9001385e-18,-4.7059288e-17,2.572941e-19,-8.1863054e-18,-1.1024387e-17,-3.7045783e-16,-1.5002793e-17,-1.1023488e-16,-3.6708253e-18,-2.9202867e-17,-2.338556e-18,-1.35975e-16,-1.9881109e-17,-3.8966237e-16,-1.918344e-18,-1.7978415e-16,-1.4605991e-17,-3.8540813e-17,2.0229378e-18,-1.0146944e-18,-6.513706e-20,-6.891278e-18,-8.405814e-17,-3.7779413e-17,-3.4386946e-16,-3.1623583e-19,1.4912641e-24,-4.3844844e-17,-4.39587e-18,-9.0372294e-18,-4.5585043e-18,1.1149906e-18,-3.707399e-17,1.1988272e-17,-3.8174007e-16,-2.1518693e-17,-5.92761e-18,-3.0402707e-16,-1.4300042e-17,-9.283629e-17,-4.22025e-17,-2.1747235e-17,1.6243897e-17,-6.358643e-18,-6.164945e-18,-8.2646315e-17,-7.48552e-17,-3.6132456e-16,-8.2867425e-18,1.5021396e-18,-2.9634755e-16,-1.1673644e-16,-2.1312552e-17,-1.5788411e-16,7.0373085e-18,-9.263936e-17,-5.1731545e-17,-6.2756334e-17,-1.903953e-17,-1.6628618e-17,-4.787865e-17,-4.136654e-17,-4.1746608e-17,-5.0098783e-17,-8.777783e-17,-3.8026655e-18,6.779615e-33,-1.3293952e-16,-8.192821e-18,-2.7999872e-17,3.0812867e-18,3.089973e-18,-2.347364e-16,-1.40811e-18,-1.9198391e-16,-5.234494e-16,1.15280605e-17,-5.4685254e-17,-1.8298072e-16,-8.98773e-17,-2.4475538e-18,-1.10032174e-16,-1.7951329e-19,-8.944043e-18,-5.262146e-16,-8.260683e-17,-1.5933812e-16,-4.185717e-17,-9.063722e-17
1.7933033e-32,-1.5258551e-32,2.6190852e-32,1.5438458e-32,7.7214016e-32,7.1337664e-23,1.5785408e-32,5.878242e-28,-4.9568995e-29,-1.3561389e-32,1.6096206e-32,-8.088733e-33,1.972056e-19,5.760544e-33,1.500908e-32,-1.6640502e-33,-3.0291388e-19,-6.291789e-30,8.6671065e-33,-6.0517426e-27,1.3179957e-26,-4.3004285e-33,1.0452718e-32,-9.0823284e-21,1.5689809e-19,-1.1269987e-32,5.0610145e-22,1.6176668e-33,-4.541364e-17,1.0737732e-20,5.4046784e-33,-1.825369e-22,2.7465843e-32,7.683756e-33,2.1943178e-32,-3.565373e-33,-1.8410145e-28,3.3525363e-33,-2.038594e-32,6.655803e-33,1.7016866e-21,-2.6916604e-33,1.0618306e-27,-1.6659951e-32,-8.98253e-20,-1.1693439e-23,1.1610374e-33,4.331324e-28,-2.1888588e-21,1.3656445e-24,5.396261e-28,-3.377405e-21,1.9954631e-32,2.3695326e-32,-8.5549246e-33,-7.80598e-20,2.4849328e-32,-3.391307e-33,-2.0662778e-32,1.8129202e-23,2.350287e-33,-3.727835e-33,8.5664055e-17,1.5702207e-24,1.3549997e-32,2.4133809e-32,1.4653084e-33,-1.7264756e-32,-1.0904265e-32,-2.7203338e-33,3.7846767e-33,-4.351605e-29,6.2860426e-31,-1.8312396e-32,-1.2521965e-32,2.5441077e-33,4.1166014e-33,1.01486415e-32,1.1191674e-17,8.007054e-31,1.00192956e-19,-1.5417123e-33,-7.954666e-20,-1.7506023e-32,1.5635856e-32,2.2566723e-21,2.4807903e-32,-3.8856573e-30,8.439444e-33,-5.997379e-23,3.3312063e-33,-1.5044285e-32,-9.147543e-29,5.65249e-28,1.911693e-32,-2.2046472e-11,-9.480228e-33,1.1772938e-25,-1.139316e-32,-2.1676645e-32,-1.4581024e-32,-1.3726104e-32,-1.3243954e-32,6.0278015e-31,1.5867172e-32,-1.4996639e-29,-1.4287136e-32,5.756958e-23,2.7629857e-32,1.7750488e-32,-6.255024e-33,-2.4659805e-23,1.3071249e-32,6.41819e-34,1.1543452e-32,-1.128976e-32,-4.4013864e-28,-1.6869898e-13,-3.517589e-28,-4.843249e-17,2.3818062e-27,-2.3429041e-32,-6.1535682e-18,-4.4367642e-23,2.1566917e-19,2.7744488e-32,-1.7847197e-19,-2.0311981e-24,-6.792468e-33,-3.5714505e-30,-1.8767083e-33,-1.0967208e-32,5.994542e-28,-4.574492e-21,-1.5464794e-23,-5.6912434e-31,-2.1201119e-32,-1.8335721e-32,2.6041047e-21,2.175504e-18,-6.025087e-33,2.6238142e-32,5.467068e-29,2.1545056e-33,-2.6406452e-32,2.2519029e-21,-3.161611e-33,-3.7293665e-19,-2.840521e-14,-1.969465e-32,1.3879788e-32,1.0876442e-32,-2.738767e-33,1.8123622e-32,-7.472265e-33,1.1254838e-31,2.5423274e-32,-1.8966759e-19,-1.0603691e-32,-1.3615251e-32
