-0.068381265,-0.12937309,-0.045503773,0.1521624,0.0757744,-0.0077543957,-0.047787294,-0.09583319,-0.06255628,-0.1597812,-0.09853008,-0.39985573,0.065876484,-0.03527337,0.2027958,-0.060308624,0.0043470995,-0.05653378,-0.06127883,-0.102080755,-0.059282314,-0.078396894,0.1557875,0.06904323,0.22254442,0.17665362,0.070030406,0.18000056,0.12989165,0.14803971,0.022320576,-0.13566531,-0.103555806,0.12608893,0.04496766,-0.016377095,-0.043821458,0.10363686,0.004081114,0.054660276,-0.16935055,-0.05501514,0.056393784,0.047181763,0.16747075,0.13922098,0.100071885,-0.078664064,0.02606404,-0.027733084,-0.2010281,0.09703246,0.064109296,-0.13566692,0.2553607,-0.09262164,0.062102456,-0.023536053,0.12572855,-0.039093934,0.22768374,-0.27306134,-0.18391737,-0.022686828,0.17482811,-0.11363121,-0.11754645,0.17593095,0.05492369,-0.07051099,-0.016587274,-0.113648824,-0.110518806,0.00014476414,0.024083246,0.12721851,0.09382132,-0.13151304,0.12320568,-0.03680587,0.18781309,0.1176941,-0.023063513,0.033064824,0.09868933,0.082460955,-0.03317656,0.23767622,0.08532942,-0.32477444,0.018014275,-0.28486484,-0.2578898,-0.17628323,0.09111312,0.08584985,0.10851184,-0.05198181,0.06669859,-0.14710167,-0.2226143,-0.17206183,0.16696496,-0.0024266008,0.06081813,0.023817465,0.12821046,0.07831222,-0.025415834,0.1388323,0.00022350997,-0.23290792,0.033502247,0.09879583,0.2118829,-0.34404343,0.10027359,0.09407023,0.012811726,-0.022467809,0.051795192,-0.10986996,-0.23568632,-0.015003255,-0.06495878,-0.10778524,-0.0001983413,0.06670981,0.14195587,-0.25541523,-0.4855861,-0.29204658,0.012198186,0.015789451,0.111900136,-0.13420653,0.06044927,0.1730906,-0.06937838,0.14414476,-0.11410324,-0.030969795,-0.18593623,-0.09561601,-0.04371984,-0.0416854,0.03158613,0.35420704,0.06519076,0.16679078,0.008629567,-0.22246695,-0.06408576,0.29138827,0.24960732,-0.07571672,-0.20769699,0.001887254,-0.12160071,0.099919885
0.38537845,-0.08059085,-0.01238488,0.24997789,0.015727464,-0.044861402,-0.116094224,0.007082091,-0.0404979,-0.21133275,0.27016374,-0.22817273,0.5479963,-0.04015754,0.046070065,0.18054073,0.34454155,-0.15264966,-0.09241394,0.00018436895,0.11524337,0.28094822,0.1135117,-0.14338921,0.19116585,-0.022256745,-0.015133859,-0.2372072,-0.21943341,-0.16046087,0.04882926,0.14627677,0.09564156,-0.04866388,0.30602607,0.22600934,-0.12512659,0.14903556,0.18581593,0.26835284,0.18711412,0.14283945,0.071423806,-0.107453786,0.1949152,-0.070019715,-0.10094656,0.028429866,0.20974787,0.22336122,-0.01136199,-0.034625962,0.34899697,0.09435576,-0.009288707,-0.17373195,0.22810797,-0.16599694,-0.06742394,0.07117824,-0.1293639,-0.0505593,0.21165168,0.084345385,0.3111912,0.011709235,-0.09563866,0.023409713,-0.17119694,-0.15424152,0.1842737,0.42723817,0.03950892,0.21255952,0.141954,0.145114,-0.25069386,0.08015915,0.21364412,0.2621035,-0.21559888,-0.20005433,0.05594542,-0.15551527,0.05430677,-0.06259988,-0.1907394,-0.120922714,-0.3466127,0.11540949,0.20853758,0.16522428,-0.00066229684,-0.20884348,0.10133194,0.07058667,0.1436101,-0.13946205,-0.04790197,-0.16104892,0.020592643,0.026994083,0.64751875,-0.119730145,0.21597317,0.098523766,-0.024549196,0.15377402,-0.08592822,-0.1433289,-0.03766971,0.21135448,-0.23395349,0.43565762,-0.35864043,0.101114586,-0.07472171,-0.2089818,-0.08539669,0.120136544,0.21203569,0.099084,-0.07284124,0.22850606,-0.027442018,-0.14913988,-0.24520901,-0.11474003,-0.24682084,0.09592063,-0.033250187,0.32495198,-0.06897254,0.08464195,0.13178372,0.031854447,0.07388267,0.116181046,0.112507366,0.13170023,0.119010426,0.17961426,0.33192822,-0.10895925,0.18769665,0.09491983,0.030415155,0.33902717,0.042854935,0.027360694,-0.1098419,0.0963363,-0.2597747,0.05012723,0.18058714,0.109213464,-0.3321679,-0.04540588,-0.004484715,0.16970745
0.22197044,0.014456275,-0.073338225,0.06505689,0.11781733,0.03693063,0.14500341,0.06233266,0.11948097,-0.21976827,0.1754115,-0.1573191,0.05100888,0.02500828,-0.055371743,-0.034114376,-0.038116656,0.168998,-0.016123077,-0.030893967,0.057044245,0.31248268,0.09102414,-0.006855834,0.16978309,0.07430123,-0.045981668,-0.14515294,-0.10619989,0.17169829,0.15830281,-0.12514661,0.050573066,-0.029506203,0.24338742,-0.09658227,0.056509588,0.0038327046,0.10241255,0.21691221,0.030727196,0.003981011,0.12312712,-0.09661873,0.14244075,-0.21427372,-0.08105675,-0.23352103,0.017811593,0.049494233,-0.20293486,0.10691778,0.40340117,0.036787204,-0.18489918,-0.045828737,0.25387537,-0.07667139,-0.030456793,0.059396908,-0.1857839,-0.124117024,-0.19530042,0.14181738,0.3909289,-0.040004704,-0.08569857,0.10358848,0.001477316,-0.07229155,0.16899793,-0.05872212,0.29233068,0.13246362,0.0838362,0.31168324,-0.23474438,0.0014729042,0.22664796,0.31957337,-0.13926522,-0.04517612,-0.04318017,0.14602625,0.024694126,-0.1919513,-0.09137783,0.052680124,-0.22758926,-0.25760993,-0.14725462,-0.12686071,-0.07914149,-0.0017817711,0.36838016,0.07086088,-0.27482438,0.04253977,0.1320385,-0.08319892,0.27208486,-0.0028861137,0.21898198,-0.1507363,0.019220997,0.027391214,-0.036559597,-0.035273038,0.19077899,0.013246462,0.15013996,-0.14868824,0.013650537,0.15929006,-0.20200472,-0.1942301,0.04453212,-0.19854456,-0.10498389,-0.07117701,0.1656559,0.038439687,-0.20213194,-0.07960576,0.06843718,0.077684574,0.11387843,0.12993033,0.040989667,-0.053233363,-0.44303662,-0.15909539,-0.21932335,0.015378828,0.03457912,0.12024947,-0.037729654,-0.11368044,-0.03009352,-0.13522196,-0.19586615,-0.30662653,0.20611387,0.18284243,-0.07555901,-0.15018521,0.2002058,-0.0010025515,-0.03787589,0.12827013,-0.041228782,-0.12931935,0.038595308,0.002448158,0.06475445,0.16577026,0.0064501627,0.013835877,-0.09742608,-0.16944082
0.122798614,-0.0013652435,0.18050584,0.16255198,0.081455834,-0.008069001,-0.0024968227,0.11246636,-0.03726536,-0.18763298,-0.12319168,-0.029969752,-0.13362084,0.06612688,-0.035139564,0.08816869,0.13142215,0.07927708,-0.18994853,0.075904205,-0.016381117,0.13670161,-0.07163165,-0.01007121,-0.27452034,0.03243682,-0.22976443,0.021426134,-0.049993943,-0.134989,-0.14813909,0.22931185,-0.09457004,-0.07383713,0.012796468,0.017003147,0.07011199,0.014716163,0.12897342,0.074707925,0.033935707,-0.12753925,-0.1381491,0.032340586,-0.031209398,-0.14345363,-0.059117395,-0.1970855,-0.14808325,0.028619763,0.34139183,-0.107907176,0.20140907,-0.15758583,0.16715884,0.010468486,-0.11000923,-0.02412392,-0.1383133,0.16000111,0.021883115,0.14414623,0.001543881,-0.05106948,-0.025674868,-0.031680588,0.1585534,-0.13446498,0.15382308,-0.14361417,0.1918174,-0.17510329,0.003201802,-0.052327808,0.0005445025,0.07416074,0.012218662,-0.15954646,0.112512924,-0.08632782,0.075569615,-0.121929824,0.013454413,-0.11882757,-0.158743,0.1721302,-0.11020012,-0.037808876,-0.04170534,0.13983381,0.010682347,-0.0405469,-0.24795116,0.061018027,-0.04583448,0.14008988,0.105271466,-0.1133028,0.11027252,0.080632076,-0.025913965,0.23007064,0.085943505,-0.09001619,-0.034202475,-0.022791345,-0.016257588,-0.06965853,-0.07679553,0.03726542,0.08495151,-0.08108359,-0.17078695,-0.12646781,0.16956979,-0.07213727,0.050723873,0.15750976,-0.009973134,0.10478949,-0.16994368,-0.042764142,-0.039970715,-0.005593826,0.062164325,0.05934964,-0.022412013,-0.13819538,-0.03960677,0.21419993,-0.05487411,0.03984311,-0.002975198,-0.11336919,-0.01744169,-0.18239704,0.14186078,0.080512695,0.082533166,0.07167334,0.12036618,0.03147172,-0.18316714,-0.12572624,0.2547586,0.037027296,-0.057427306,0.18720576,0.15535408,-0.15609582,0.14778027,0.015524212,0.13199,-0.11447174,-0.15444557,0.01607156,-0.038486794,-0.18716665,0.050998356,0.010589131
0.32834017,0.05563886,-0.07413514,0.27032942,-0.06295245,-0.07254693,0.10558156,0.012648896,-0.028057907,0.22919491,-0.04049549,0.06309777,-0.0071073426,-0.08367497,-0.03652042,-0.010038952,-0.07275914,-0.0013467496,0.048452925,-0.06688659,0.0019523643,0.013385519,-0.15121505,-0.12878366,0.15581271,0.043316882,0.14608441,-0.0036339478,-0.04868359,-0.12274447,0.21828169,-0.089099534,0.20774014,-0.09885269,0.04410143,0.060645036,0.12165582,0.06333717,-0.08066332,0.074473,-0.05508068,0.08694069,-0.0077575655,0.17437886,0.21198325,0.16774091,-0.022655547,-0.20998801,0.12385451,0.3754008,0.03779978,0.024412546,-0.14048374,-0.086164616,0.025722668,0.16132408,0.18578498,0.01243418,-0.13867202,-0.097169966,0.0017197089,0.14802414,-0.023813022,-0.017757796,0.024288317,0.10607756,0.16946584,0.015392153,0.11693119,0.08071603,-0.04703961,0.07130374,0.056990556,-0.10701947,0.20963383,0.15104207,-0.041915927,-0.10433501,0.15266567,0.103323355,-0.14446904,0.15602858,-0.05713549,-0.21884476,-0.11595994,0.10778496,0.05810208,-0.0724486,0.12188935,0.03006542,0.01101843,0.24539097,0.1916866,0.043681946,0.14879073,-0.15378293,0.051984202,-0.10547524,0.15877247,0.15091091,0.2903828,0.0016271474,-0.106988974,-0.0025352312,-0.09075102,0.06012106,0.13724604,0.12735066,0.04515743,0.15171047,0.14176801,0.0986894,-0.13064696,-0.20834501,-0.089919485,0.03627836,0.17532429,0.089125514,-0.09080104,0.02537529,0.09249058,-0.09756287,0.023353636,0.10268886,0.039597515,0.11437937,-0.056085166,0.049042854,-0.017969001,0.33191815,-0.29371873,0.27008677,0.04456312,0.0011027793,0.07118026,0.16845006,0.106498316,-0.10283207,0.00012651492,0.04951688,-0.11986297,0.26135278,0.03540512,-0.014026953,0.23399906,-0.078945264,0.077654675,0.09083421,-0.037615255,0.16645183,-0.16693364,0.27482334,0.08674516,-0.13836603,-0.069175325,-0.09170894,-0.12408739,0.08137976,0.10635138,-5.6207842e-05
0.19212678,-0.08556681,-0.012835376,0.151258,0.08047194,-0.00045165044,0.01842356,0.19602962,0.2090533,0.0683291,-0.03391004,0.12102805,0.30596438,0.16631319,-0.05295942,-0.12913081,-0.059648745,-0.010539602,0.029432219,-0.09273583,0.011412017,0.017028617,-0.12596057,-0.058399722,0.1310624,-0.07322018,0.1718702,0.0770772,-0.10932215,-0.023682972,0.014902234,-0.06647331,-0.03539679,-0.24423955,-0.030319145,-0.016496899,-0.101255655,0.05291153,-0.051042207,0.12299207,0.053391397,0.0034191234,0.04783371,0.12323301,0.18030567,0.13491148,0.1253882,0.044846907,0.20028742,0.34282672,0.116375506,0.08828505,0.035964414,-0.108871184,-0.0020069026,0.008827252,-0.0070859594,-0.05420711,-0.14870456,-0.12767592,-0.1312138,0.2876403,0.039858017,0.025701037,0.34695894,-0.16871211,0.19730195,-0.032021984,-0.0824472,0.060294483,-0.058585707,0.18574184,0.28453314,0.003463903,0.05613428,0.1615832,0.060939193,0.13998769,-0.15278241,0.16437435,0.06432311,0.12513453,0.22657894,0.074553445,0.17167185,-0.09173459,-0.120426774,0.065249056,0.04304438,0.44372267,0.13579772,0.34545833,0.25170964,0.09356433,0.22065458,0.0805964,-0.061279174,-0.10153011,-0.056047395,0.07620721,0.24530108,0.31698462,-0.31946164,0.15152362,0.057953544,-0.14251786,-0.12130366,0.07125088,0.035888456,-0.12168825,0.004220882,0.25087544,-0.1040342,-0.36684266,-0.035851326,0.3901283,0.19847177,0.014674796,0.06209081,-0.02718046,0.12597094,0.021520957,0.15230687,-0.036457043,-0.1583731,0.16105649,0.11528694,0.09896301,-0.24059126,0.21934819,0.33808172,0.39536643,-0.16972722,-0.072991416,0.16783455,0.033868663,-0.04419831,-0.12928315,-0.032153208,-0.0882711,0.15402152,0.66504186,0.3339641,0.026260726,-0.036825716,0.0028086465,0.22369131,-0.18182741,0.007724173,-0.008689077,-0.13335973,0.24465376,-0.16159466,-0.23665093,0.06295632,0.15548237,-0.05838526,-0.16018039,-0.10411808,0.00087895314
0.01517293,0.14066249,0.26037243,0.12016559,0.1445394,-0.13422646,-0.11049163,0.110900044,0.09582458,0.04822244,0.036897197,0.2166824,-0.007114103,0.14940825,-0.14748368,-0.06118836,-0.1279379,0.11836528,-0.060119882,-0.0671575,0.20324677,-0.18846425,-0.18356937,0.18548784,0.14400601,-0.0739497,0.18243855,0.31108326,0.037567705,0.06392823,-0.018545674,-0.26541916,-0.044413168,-0.06976636,0.01814981,-0.16372105,0.059009373,0.14135206,0.07823895,0.065848805,-0.10576355,0.117835395,0.06763028,0.026332151,0.09036625,0.21450016,-0.14779174,0.03735238,0.11603931,0.040599056,0.40346855,-0.19038714,0.10836326,0.13672353,-0.049337152,0.0011868295,-0.024382645,-0.021273177,0.094562754,0.057150412,0.15436488,0.17543013,-0.11757665,0.04380426,-0.1358612,0.00809652,0.06280782,0.19798024,0.03290309,-0.028242337,-0.019592956,-0.07610688,-0.17471197,-0.06670005,-0.20937546,0.033095915,-0.01904216,0.09308188,0.052652825,-0.14755234,-0.06010334,-0.09792211,0.18919489,0.056769345,0.1857607,0.15057497,0.012518542,0.0130984085,-0.13583483,-0.031012652,-0.1727175,-0.14240189,0.057224754,0.076771446,0.2788146,-0.017637601,0.010953321,-0.023200165,0.1166362,0.09636614,0.23960833,-0.1630951,-0.23325261,-0.16313368,0.15482374,0.2778824,0.028127277,-0.2792102,-0.0063125906,-0.16814533,-0.052429166,-0.2845567,0.20299515,-0.34605566,-0.0071570934,0.07093856,0.112408504,0.100170724,0.11098801,0.007396085,-0.031693306,-0.16809674,0.16810413,-0.030963304,0.09843874,-0.07188584,-0.15624315,-0.09267408,0.07104436,-0.09803943,-0.041724026,-0.19979991,0.03850295,0.060559567,0.18256503,0.095461465,0.09570185,0.008200544,-0.02319333,-0.04458005,-0.14540547,-0.018345531,-0.2265342,0.15810327,0.058189172,-0.010725911,0.14100996,-0.21664253,-0.097651936,0.119633004,0.12177608,-0.29063907,-0.05836638,-0.19970834,0.008423536,-0.30900842,0.041290905,0.20383644,-0.016070645,-0.13353454
0.16283862,-0.15610829,-0.033118214,0.130957,0.14414813,0.0952777,0.14433776,0.09503113,-0.0148232635,0.04599631,-0.08241886,0.15854815,-0.024439758,-0.09447384,0.0040212977,0.17813276,0.17136097,0.06879196,0.09686874,0.08934133,0.14605269,0.18142177,0.100451194,-0.031283353,0.030133622,-0.131398,0.12908031,0.15656516,0.070883974,-0.085443586,-0.014031047,0.21049811,0.14344189,0.07609023,-0.046727177,-0.14947185,0.0025596374,-0.14083092,-0.08626922,-0.12309094,-0.03718611,-0.12808262,0.0958352,0.1696335,0.044159725,0.120700374,0.14165874,0.08274925,0.14445741,0.16460256,0.1105915,0.11210709,-0.116911106,0.10723626,0.051404726,-0.032055907,0.1668172,-0.11044856,-0.1820939,-0.109470546,0.012033544,0.10850088,0.038724456,0.15314254,0.0887656,0.027504615,0.15837727,-0.058124956,0.14742687,-0.04160438,-0.07931053,-0.020117516,0.15805261,0.037316695,0.23057033,0.08766027,-0.024192173,0.11203203,0.07411958,0.09674253,0.12600435,-0.07997286,0.18580666,-0.08504059,0.014288472,-0.11319149,-0.03163606,-0.13563149,-0.010253951,0.22194274,0.16395941,0.2630696,0.2522443,-0.07927543,0.12902825,-0.09686,0.01760013,-0.119654275,0.1783415,0.0408804,0.2664525,0.3035388,-0.0041988464,-0.12779157,0.065690935,0.060763117,0.045381676,0.29893544,0.053498626,-0.077696495,0.119075574,-0.0043070936,-0.03947059,-0.27753964,0.15283734,-0.022209989,-0.059752446,0.10987546,0.19803312,0.12496852,0.123670645,-0.089724265,0.051322106,0.12141778,-0.12050205,-0.09953737,-0.10962776,0.028088871,0.018461725,0.10274561,0.10289259,-9.334908e-05,0.35584643,0.06645542,0.07349975,-0.10960773,0.22375616,-0.051608566,0.013144124,0.085216485,0.30304667,0.11660034,-0.09412074,0.10201327,0.32151347,0.13970524,0.0027539304,-0.019866776,0.18309756,-0.17071268,-0.103119045,-0.045641333,-0.027296301,-0.1491858,0.033226736,-0.06323961,-0.08186619,-0.14947116,-0.02070294,-0.0011186276
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.050612453,0.020952355,-0.0110716075,0.02306126,0.08802548,-0.12696935,-0.0059768427,0.08041656,0.09381917,0.059795316,-0.07664009,-0.025968192,0.15538052,0.038618,0.013912731,-0.033216108,0.17361253,-0.09087955,-0.088743575,0.10401303,0.11428771,0.04314039,-0.005267982,-0.0857144,0.16202053,-0.07233842,-0.15274666,0.012626195,0.18308571,0.14829022,-0.0076834504,0.15168294,0.026803378,-0.04111316,-0.09537658,0.052885912,-0.095954254,-0.073633045,0.0075307856,0.052420583,-0.16089602,-0.06246265,-0.093417525,-0.07391331,-0.14557149,-0.12563774,-0.0604771,0.094675824,0.117235705,-0.09981822,0.12058461,-0.1340775,-0.020264471,-0.09253521,-0.0028948854,-0.13176729,-0.05188371,-0.06814466,0.008400514,0.12554517,0.04195546,0.063203484,0.2159086,-0.096328795,0.06592361,0.013040467,-0.003879813,-0.020334577,-0.028572554,0.060017318,-0.027817579,0.11692524,-0.10229692,0.06477344,-0.017646868,0.02332888,0.068646796,-0.04159636,-0.1877932,-0.08728871,0.16135278,0.08825396,-0.051496282,-0.019712048,-0.01973802,-0.14669009,0.018611144,-0.050032463,0.065048836,-0.12474734,-0.05353482,0.07791854,-0.067475006,0.10715632,0.041836042,-0.15693569,-0.039271347,0.1138651,0.03616774,0.072980195,0.029784992,0.062453005,-0.087302595,0.08872179,0.025516331,0.09710472,0.0352804,0.14359349,0.067500494,-0.0416189,-0.04087037,-0.10552889,0.040112637,-0.03712667,-0.05694678,-0.007673349,0.107143335,-0.13185422,-0.05191964,0.18508305,-0.11115518,0.08504339,0.16834463,-0.105358645,0.15932822,0.07086641,-0.15587157,0.10083957,-0.032803398,0.1085476,0.039210297,0.049292,0.110412054,-0.093548685,0.13317585,0.08443217,0.0027543702,-0.04415344,-0.1491687,-0.16642365,0.0004545107,-0.017823104,-0.10892568,0.03173149,-0.06894854,-0.14998616,-0.04129845,0.16700122,-0.12127759,0.008643106,-0.0035052204,-0.015694488,-0.052666984,-0.07646077,-0.03539658,0.09261182,0.033802986,-0.13344917,0.031151418,0.053000778
