-0.12257889,-0.16426502,0.11394107,0.023182198,0.09771147,-0.13392821,0.001275152,-0.06601427,-0.099203475,-0.1621967,0.013566658,-0.023872286,-0.14484003,-0.061951593,-0.025669664,0.09952459,0.09691417,0.11119205,0.041513517,0.127702,0.064294115,0.022369787,-0.16365348,0.12127295,-0.05071923,-0.13921355,0.016337007,0.030990437,-0.07128801,-0.1077101,0.08215305,-0.16718438,0.1350711,0.010649726,-0.15902047,-0.04660684,0.08639252,0.06189771,-0.13536847,0.030998364,-0.0035635382,0.16424021,-0.15194592,-0.14492613,-0.1635869,0.04324469,0.08417079,0.06790799,0.1296232,0.107530594,0.017041713,-0.09625486,-0.07442455,0.053398386,-0.06919636,-0.074963704,-0.06648862,0.14801008,-0.053687662,0.0713374,0.15187898,0.030195668,-0.14335266,0.13703063,-0.03713633,-0.056781545,0.079628795,0.11364117,0.061245933,0.054744408,-0.15729515,0.13021705,0.0084028095,-0.028233156,0.016773418,-0.096253045,-0.07971758,-0.08463622,-0.08333645,0.049993128,0.090038896,0.0748193,0.091433644,-0.11569302,0.10799146,0.12026483,0.03844498,0.036081687,-0.10838627,-0.012954503,-0.06879233,0.09122911,-0.13003173,0.010464773,-0.08361772,0.16359207,0.080066055,0.1602293,-0.06827432,-0.14842033,-0.004350424,-0.05845219,-0.03350553,0.039376974,-0.116751626,-0.07716747,-0.15345316,0.05809197,0.10398942,-0.14674528,-0.13070151,0.07634516,0.07644145,-0.13674165,-0.02154158,0.07652694,0.091443926,0.12256166,-0.11501871,-0.036756128,-0.040798977,0.030007437,0.068605006,0.059237868,0.097150475,0.050194234,0.061946094,-0.048302792,0.035079002,0.14042231,-0.073519155,0.063225925,0.113104016,0.00192675,-0.061675206,-0.073521756,-0.07214241,0.07350892,0.08552092,0.086440206,-0.037621766,-0.055907816,-0.10851874,-0.073612064,0.16715592,0.015228137,0.012334287,-0.0660459,-0.1300812,-0.15041614,0.13793018,-0.056232437,-0.0028380156,0.1511141,-0.08599091,0.04978402,0.04460831,-0.091858566,0.08874795,0.06098698
-0.15053676,0.043951094,0.07021065,0.0353072,0.1494393,-0.15987995,0.10315359,0.17319083,0.057482198,-0.1571047,-0.08048889,-0.1112899,-0.08676772,-0.146846,0.012939885,0.15967587,-0.023291871,-0.041520283,-0.12855151,0.10843781,-0.013385922,-0.111048415,0.06273955,0.007934734,0.06625584,0.025035605,0.05908586,0.041126445,-0.11887337,-0.1625098,0.11342317,0.115228236,-0.14980039,-0.08980627,-0.01764895,0.09019604,0.16991457,-0.0009497553,0.13069806,0.12721902,-0.055199064,0.06352243,0.13127866,0.16981187,0.10550934,-0.04725142,0.062347993,-0.10927412,0.16536117,-0.16073687,0.13631767,0.14588588,-0.0033024698,-0.12104225,-0.063881904,-0.05511049,-0.1638946,-0.102764204,-0.0058457255,0.0954819,-0.14878596,0.12796688,-0.02235356,-0.12626173,0.072465956,0.043962613,-0.14376244,0.09565836,0.10905215,0.14736322,-0.008735821,-0.11176798,-0.14703992,-0.11274268,0.009364203,-0.16306886,-0.08846087,0.07089281,-0.029093578,0.013652608,0.028014734,0.01668413,0.1329695,-0.15912057,-0.026905045,-0.1337145,-0.1290324,-0.10772753,0.010666579,0.13979515,0.15717635,-0.06713729,-0.11673862,-0.05435528,0.013576165,0.027138859,0.105321705,0.092742115,0.064998284,-0.12398054,0.14055741,0.09662104,0.1333668,0.17008236,-0.0056570023,-0.042764798,-0.06966387,-0.10903634,0.036749557,-0.032469347,-0.0702325,0.031973094,0.112484485,-0.02536799,0.091731995,-0.0584073,0.0352747,-0.038464263,-0.13081594,-0.035479322,-0.062448665,0.00066283345,0.14444625,-0.03625591,0.11526644,0.1271742,-0.091450855,0.019134805,0.039086014,0.16301575,-0.07991637,-0.06267819,-0.026543587,0.04536608,0.10505912,-0.13764387,0.07946065,-0.11051719,-0.15775593,0.009264067,0.07092585,-0.045955613,0.07330644,-0.034069702,0.091573864,0.1608555,0.13825047,-0.04498616,0.091837436,-0.10100564,-0.073478974,0.06027727,0.11025381,-0.11682917,0.1385549,0.11757067,0.05152899,-0.089805156,-0.009809211,0.15993524
-0.123934075,0.07774514,0.009843022,-0.07616428,0.17179364,-0.010835648,-0.147082,-0.16511607,-0.055807307,-0.05544907,-0.1724094,-0.052678235,0.13068062,-0.09664465,0.04536636,0.14399567,0.12233442,0.011918977,-0.090340756,0.1246734,0.08619872,-0.14574799,0.14853424,-0.1409864,0.12919989,0.09731647,0.0116523355,-0.018044353,0.027563006,0.15583673,0.15451944,0.03196819,0.097771674,0.09492266,-0.0024122298,-0.1258107,0.1582292,0.03061539,0.14209566,-0.1515046,-0.095111355,-0.06645609,0.06409998,-0.06666041,0.1600261,0.12046495,0.15269145,-0.12190875,0.16403058,-0.08278636,-0.08546238,-0.1291427,-0.12298961,-0.07889981,-0.02730301,-0.12912858,-0.13975443,-0.03430058,0.0754329,-0.1518104,0.010622069,0.15899158,0.065343425,-0.16676086,0.11046684,0.124055445,0.029549435,0.11160421,0.103447914,-0.018075451,-0.06236195,-0.05895661,0.05582097,0.10196161,-0.030128807,0.05552736,-0.1458962,-0.084721744,-0.0032063723,-0.17251772,0.014095455,-0.15020445,0.11243501,0.006945744,0.07942024,-0.16070288,-0.11261094,-0.14990771,0.043758363,0.11770797,-0.016406715,0.1724348,-0.013384879,0.05482307,-0.11047065,0.039806902,0.088397324,-0.059861764,-0.055050984,-0.018926308,-0.03405294,0.054622337,-0.1282551,0.14439619,0.15809587,-0.11454745,-0.028594643,0.09063545,-0.0010891706,-0.012029782,-0.065860115,-0.014095038,-0.07558743,0.11277133,-0.017896265,-0.0453064,0.09217176,-0.16088273,-0.1447271,-0.13551807,0.08464226,0.13027504,0.15727356,-0.062735505,-0.030417055,-0.07641986,0.08075148,-0.0034142584,0.018495962,-0.11220464,-0.08183425,0.0273602,0.06951065,-0.008023396,-0.056982778,0.07546465,-0.022350594,-0.04648766,-0.06597504,-0.015093029,0.16461918,-0.14126085,-0.14083864,-0.07142325,-0.08382617,-0.006624475,0.025067374,-0.10017271,0.00481537,0.17040202,-0.08377538,0.06284964,0.08013731,-0.16275741,0.14628953,0.10369259,0.09580809,-0.09711554,0.14386782,-0.09848547
0.060019925,-0.08449173,0.1201956,-0.16945857,0.07039189,0.056497768,-0.02026555,-0.085906714,-0.094477475,-0.09893947,0.15823483,0.14395231,0.04260829,-0.021167025,0.07722983,0.009032235,-0.02094531,0.14538655,-0.1481084,-0.09539547,-0.09343225,-0.030232579,-0.12937193,-0.11182381,0.06465767,-0.121248886,0.16896883,0.04083234,-0.029922083,-0.09148129,-0.030466482,-0.17052166,-0.000956282,0.13637334,-0.1648965,-0.07994483,-0.14364198,-0.13917522,0.09350997,-0.03594087,0.16748762,-0.05926851,0.13135818,0.014385462,0.085947484,-0.15494016,0.03363672,0.16417849,-0.058101676,0.031095773,-0.12254201,-0.034257263,-0.1468906,-0.07073502,-0.11488157,0.12524071,-0.1483859,0.13766688,-0.14250235,-0.008374527,0.027650595,-0.06992398,0.04456751,-0.1334569,-0.11125472,-0.116152346,-0.06479639,-0.16044095,0.025729865,-0.010802075,0.15219527,-0.13395125,0.14741153,0.09299138,0.069519654,-0.114479676,0.14931831,-0.124561846,-0.07667779,0.019518182,-0.16296057,-0.09130954,0.08215928,0.13764,-0.050204605,-0.014927432,0.12689981,0.05719793,0.003561601,0.013934568,0.11898282,-0.062181488,-0.084275216,-0.011997685,-0.16726887,0.15641618,-0.17188953,-0.05865532,-0.16651702,0.09315801,-0.014561683,-0.16424416,-0.011680543,0.12824294,0.085960865,-0.12839963,0.0768421,-0.0907184,-0.0928717,-0.14752576,0.07952887,-0.10431096,0.032632917,-0.026084676,-0.15357518,-0.09902165,-0.044418514,-0.07736998,0.10321808,-0.07050472,-0.08485649,0.067780465,0.08438915,-0.15413164,0.0018390864,0.07042602,-0.11168486,0.0930444,0.15326032,0.09106305,0.15234867,-0.01100792,-0.1328345,0.116452426,-0.14570563,0.08532256,-0.028479263,0.026186258,-0.07180825,0.098974705,-0.08973756,0.10367215,0.0090715885,-0.08064024,0.16543531,0.14993244,-0.1255991,0.122311056,-0.14542428,-0.018232167,0.10079321,-0.09020931,0.15068737,0.1106635,0.120271295,-0.016900808,0.15933022,-0.061176725,0.12918258,-0.1410921
-0.07415807,-0.17097096,0.07507934,-0.116761245,0.06331913,0.13309911,-0.025053293,-0.05442416,0.1322859,0.1679574,0.06981067,0.03216012,-0.061655544,-0.07457103,-0.16782103,-0.10831846,-0.16288014,-0.12695214,0.059700787,0.15007612,-0.050233595,0.104943216,0.0073667914,0.11770275,0.09788424,-0.011226088,0.034947842,-0.13571398,-0.05337745,-0.15796831,-0.019893155,-0.14832358,0.03992687,0.1229749,-0.00020122528,-0.041798085,0.1647616,0.04449144,-0.08084296,-0.08356643,-0.08712571,0.0030136108,-0.1384199,0.15966484,0.06511262,-0.1610418,0.07210012,-0.085648,0.05656764,0.17125118,0.035920396,0.10857427,0.047438517,-0.030527264,0.030073926,0.15876862,0.0326214,-0.048593223,0.15729117,-0.06798587,0.10575017,0.15114963,0.16719937,0.009834141,0.074970186,-0.15669636,0.00043715537,-0.07414197,-0.10431356,-0.14597705,0.08781564,0.13944146,0.13826236,0.06648198,0.046489805,-0.013763398,0.15082017,0.15836337,0.058173686,0.16037747,-0.07702293,0.06291774,0.0018241405,0.11814749,0.029014409,0.029325828,0.09365198,0.11677098,-0.096263826,-0.03609553,-0.12624955,0.07278533,-0.051868558,-0.053131662,0.084589034,-0.09211104,0.024474159,0.069596514,-0.017864063,0.14306414,0.052871123,0.17293727,-0.14836235,-0.057567395,0.06518473,-0.0015729815,0.0047154278,-0.051661707,0.17051974,-0.07715025,0.10382843,-0.055854917,-0.0054886043,-0.032178298,-0.09586157,-0.06386877,0.1395067,-0.010810539,0.07689026,-0.114020064,-0.13035801,0.03263448,0.15793341,0.046591356,-0.1456718,-0.044874206,0.09022167,0.14258778,-0.15337655,-0.15124881,-0.10057972,0.15880987,-0.041930065,0.12140787,-0.13011734,0.059859365,-0.1638178,0.06345631,-0.045748547,0.09686315,-0.030394375,0.15159541,0.11352068,-0.086643584,-0.15971307,0.06909482,-0.16424581,-0.1284505,-0.008081406,0.014151782,-0.14761768,0.14688253,-0.048851855,-0.042163208,0.061251923,-0.032463104,0.11465073,-0.013260424,-0.110965,0.05264029
-0.09904139,-0.15476197,-0.16548975,-0.15237296,-0.004681736,0.024766743,-0.03914526,0.09879792,-0.15769592,0.018101752,-0.015626356,-0.118796036,0.15097353,-0.017188549,0.044049665,0.042652935,0.055378407,-0.06427049,-0.056604803,-0.12757921,0.053437695,-0.09929362,-0.11336669,-0.077042595,0.022771716,0.039798558,0.16694346,-0.090077125,0.07116772,0.045403287,0.0029365867,-0.08483444,-0.11775729,0.16097745,0.16499859,0.06954716,-0.14387566,-0.08190095,-0.0023103952,0.080592364,-0.10743297,-0.028739184,0.16442227,0.14783803,-0.0026174635,-0.1723233,0.15660462,-0.16462627,-0.0142749995,-0.105895914,-0.016492933,0.15710098,0.05117467,0.072516456,-0.092401765,-0.070858,0.11522275,0.05834408,-0.083385885,-0.05243451,0.10617322,-0.10025915,-0.16382104,-0.08495267,-0.054860406,-0.017168358,-0.11634119,-0.059416227,0.1306544,0.056099966,-0.046351954,0.06359498,-0.09951418,0.020805657,-0.036006033,0.14503673,0.0857853,-0.12719066,0.06129524,0.1416587,0.06505114,9.803474e-05,0.1158945,0.055108294,0.13712028,-0.14376862,-0.15544406,-0.10307288,-0.085005194,0.0912236,-0.0557319,-0.1555842,0.047791883,0.05382566,0.13589483,0.09143314,0.16123241,0.11989191,-0.01776211,0.03383833,0.028064251,-0.07240013,0.041461363,0.045535922,0.14913061,-0.040352747,-0.017167911,0.021838903,-0.10402503,0.14708716,0.06773962,0.089731246,0.031686097,0.11748412,-0.09872494,-0.015255064,-0.005697593,0.014085874,-0.095943704,0.029096633,0.12273672,0.06349641,-0.044680282,0.08740884,-0.13941978,0.035314843,0.17184559,-0.13452752,0.15806374,0.010952666,-0.041457564,0.1687924,-0.0011843443,-0.13645655,-0.052190416,-0.12814248,-0.16679192,0.092022,0.102701396,0.14588407,-0.021887675,0.019787893,0.16673753,-0.032760024,0.08175099,-0.15606728,-0.115928695,-0.004137248,-0.08812361,-0.11497481,0.16872463,-0.0069625974,-0.021433622,0.1561372,-0.11288345,0.058961526,-0.020316213,0.14229992,-0.16441335,0.15603435
-0.10885452,-0.0017472804,-0.02403073,0.09059051,0.0024136305,0.020241067,-0.05024425,-0.10978581,0.03401041,-0.10711223,-0.051433265,-0.08432572,-0.17030363,-0.1008436,0.14905268,0.10212004,-0.14150986,0.12521765,-0.16222383,-0.13911167,0.09361246,0.009890303,-0.06360799,-0.018198475,-0.004633829,0.13812482,-0.16200154,0.13447544,0.04175906,0.13253498,0.1627773,-0.092989564,-0.060297057,0.043644264,0.16598663,0.15630853,-0.082676634,-0.044590846,0.067099914,0.14989945,-0.03653124,-0.051043935,0.02067247,-0.008544952,-0.07447592,-0.034075037,0.12269494,0.011308849,0.0026756823,-0.11476111,0.05104451,0.13588592,-0.10681506,-0.17074057,0.13758156,-0.04499826,-0.0004543662,0.1579121,0.08888993,0.015325099,0.09383759,-0.124387085,-0.037418216,-0.0045927465,0.1675564,0.17031878,-0.08947211,0.061340794,-0.088214256,-0.049523234,0.07373352,0.06304662,-0.025331706,0.10524416,0.050300986,0.16795301,-0.11792615,0.017251238,-0.14226873,-0.17210732,-0.032403603,-0.10528635,0.07240756,-0.10738168,0.07648052,0.1627199,0.09306103,-0.0826429,0.119760126,0.14408171,-0.13321441,0.02283527,0.09846923,0.1309655,-0.07968912,0.11970201,-0.042474076,-0.123700425,0.062054545,0.14391047,0.042877614,0.15245083,-0.08849341,0.15670496,0.17222172,0.029459536,0.17015526,-0.017495334,-0.17119135,-0.008887336,-0.16711155,0.007258147,0.14665386,0.1077396,0.041086733,0.09886998,-0.16635977,-0.110285975,-0.051126607,0.15050149,0.05896929,0.16272292,0.08115411,0.022412494,0.1598838,-0.08106657,-0.13800338,-0.15288006,0.059207693,-0.15838757,0.11756113,0.08734256,-0.049022734,0.15046471,-0.073651135,0.09204072,0.15722978,0.10604644,0.0774717,-0.14035812,-0.16575181,0.114715725,0.14337546,0.15547171,0.120410144,0.044231027,-0.10643973,-0.17171812,-0.08536343,0.100955516,0.0084234625,0.031355068,0.10430068,0.07634479,0.042506576,0.01804167,0.09200141,-0.049116187,-0.059747495,0.1036371
-0.15862845,-0.065425314,0.086034685,-0.027345419,-0.09674772,0.019537717,0.08763698,0.13074765,-0.008941144,-0.050299175,-0.07928633,0.057048723,0.08977121,-0.01927942,0.015313908,0.022827595,0.07125439,-0.017544597,-0.118860364,-0.099628314,0.10413608,0.13985234,-0.15107542,0.15892038,-0.059173867,-0.06494509,-0.07162209,0.058584005,0.15057644,-0.1199229,-0.06926908,0.11073619,-0.005635202,0.1080758,0.07165624,0.12338382,-0.08301472,0.11117226,0.0905405,0.07924214,0.06629495,0.05263512,0.015226081,0.13255772,0.15547973,0.085285515,0.124510735,0.092220545,0.008980617,-0.032984585,0.016436487,-0.1623511,-0.04652615,-0.14998774,0.079753876,-0.026622131,0.08710936,-0.0030772835,0.06674619,-0.0714223,-0.053627245,0.1482167,-0.006727919,-0.11642076,0.0038378239,-0.09584038,0.056215227,0.11156857,-0.00069867074,0.008112952,0.0043073893,0.051924556,0.14012858,-0.07597304,0.12803045,-0.026795208,0.04230246,0.042788714,0.15493426,-0.03644216,0.06778419,-0.07780168,-0.037934497,0.09472096,-0.09895289,-0.02935423,0.11475837,0.1703158,-0.0097565055,-0.08023175,-0.039855376,-0.12111844,0.026113957,-0.026482016,-0.11235301,0.057555467,0.0757249,-0.07091974,-0.098520115,-0.09102081,0.047870383,0.0019474924,0.16117626,-0.100016534,0.15191463,0.0048811436,-0.011536092,-0.023346886,-0.12716255,-0.009950101,0.018303812,-0.11452841,0.17315537,-0.09506445,0.102805614,0.09873986,-0.14836925,0.06716055,0.036032885,0.012799233,-0.05761666,0.06527901,0.0053373426,-0.009365857,0.032690734,-0.12492397,-0.13089639,0.08668092,-0.077040985,0.1288571,0.034182653,0.013518348,0.008877009,-0.021616563,0.12249437,-0.13248985,0.03758934,-0.14714444,0.13054225,0.14889172,-0.13311361,0.034858108,0.009585172,-0.026153758,-0.08493656,0.06896861,-0.002811879,0.14841902,0.080729395,-0.016126767,-0.010619998,0.027386755,0.17026815,-0.04529707,0.057686776,-0.114059046,-0.042136654,0.046938017,-0.09373011,-0.018456891
-0.054311015,0.001770407,-0.1617541,0.111136585,-0.08326815,-0.003539458,-0.094214335,0.085013956,0.10299012,0.12862849,0.14624634,0.14406154,0.10482499,0.101706296,-0.0994301,-0.12723328,0.14348984,-0.010358766,-0.14607257,-0.010881722,-0.08037768,-0.0109425485,-0.15821157,0.00486207,-0.014438614,0.12800124,-0.119733766,0.036219746,-0.07105626,0.1066277,0.12709635,-0.10332821,0.043438286,0.15060103,-0.107753955,0.09920335,0.15281907,0.111652344,0.029977664,0.115811825,0.0055580586,0.02427867,-0.03712295,0.16679028,0.03725101,0.06380646,0.114908904,-0.097819835,0.08310905,-0.15261829,-0.028564379,0.03844799,0.11539033,-0.027519614,0.15764937,0.035689846,0.14044765,0.1541402,-0.005870953,0.010528728,0.008971691,0.16606075,-0.0140949935,-0.17141096,0.013051674,-0.095020466,-0.16607012,-0.030408919,-0.14125222,-0.06225677,-0.16508535,0.004057348,-0.1442452,-0.13732776,0.14879215,-0.12401745,0.09558815,-0.14679562,0.07529819,0.05024226,-0.06997003,-0.12673488,-0.12826976,0.12393668,0.019064933,-0.10626447,-0.013616681,0.17176291,0.07390989,0.0145905465,-0.01950349,0.14365378,0.052188233,0.14882952,0.020374194,0.06817554,-0.1480538,0.03909415,-0.09755554,0.0468404,0.070411846,0.14725858,0.096138656,-0.020602018,0.048394844,-0.03744039,0.15403977,0.024061292,0.105214536,0.15129474,-0.016599014,-0.072558336,0.10055828,-0.04741858,0.16965184,0.014525741,-0.113257796,0.026877552,-0.0924972,0.06423336,0.09623471,-0.1500475,-0.11446254,0.09852806,0.07870448,0.13544598,-0.11920932,0.0018833578,-0.0091955215,-0.036209375,-0.0251275,-0.047314182,0.077539206,0.10271433,-0.09998131,0.041661188,0.15927541,0.120836854,-0.108527124,-0.028164387,-0.0703143,-0.12165247,-0.051983155,-0.038274556,-0.07008834,-0.08098423,-0.038261965,0.120204896,-0.088155694,0.0054014325,-0.17249063,-0.057354145,-0.05739437,-0.048919,0.11717114,-0.07395593,0.016446471,-0.16165131,0.060689315,0.14648354
0.042140618,-0.09011524,0.024922788,0.13508075,0.06716116,0.15968826,0.1730876,-0.07856552,0.06915367,-0.16642517,0.12085721,0.008004099,0.021918729,-0.13028707,-0.117982715,0.0052862167,0.014996886,0.0022649616,-0.035094857,0.0028787851,-0.13879989,0.08050838,0.12878492,-0.15248829,-0.1662028,0.14275408,0.01685299,0.15196782,0.088844806,-0.17294706,0.080601394,0.107961,-0.13487506,-0.05787368,0.13019279,-0.076742,-0.16678184,0.0018711388,0.17088866,-0.017450452,0.02705215,0.14620951,-0.028148994,-0.14859791,-0.074797034,0.16479358,0.099651486,-0.02676943,-0.12866706,0.1277726,0.08222544,-0.06449386,-0.016736954,-0.011217669,-0.14449988,-0.05165527,0.0750463,-0.13467903,0.03716342,-0.026806936,0.0023694038,0.07308403,-0.09492817,0.12658203,-0.0034448504,-0.07840443,0.08247453,-0.036997616,0.15810525,0.15810624,-0.12272747,0.13633701,0.122404486,-0.017788365,-0.12670562,-0.06232453,-0.069644704,0.06744908,0.118382365,0.1010952,0.03923121,-0.03182985,-0.13318616,0.086687535,0.11565995,-0.0929099,-0.08660196,-0.018248484,0.016580403,0.09474987,0.12176144,0.1671876,0.06618634,0.03521177,-0.15669988,0.04151191,0.12421748,-0.02275747,-0.05197262,0.072707206,-0.13025886,0.023871213,-0.008517981,-0.0494954,0.1267901,0.15243012,0.08285445,-0.087183684,-0.08548567,0.17083386,0.00039812922,-0.13400422,0.14496672,-0.14156635,0.15927428,-0.06416271,-0.13271576,-0.12063177,-0.015173465,0.14412731,-0.14222306,0.0199842,0.036491796,0.1607543,-0.052611463,0.10019675,0.14541742,0.00016997755,-0.09062578,0.037814066,0.10371441,0.039190322,0.02601415,-0.011745632,0.09694719,-0.043130144,0.07932991,0.06041582,-0.058036424,0.0073023736,0.14247033,0.10147306,0.11055422,0.107058704,0.02511704,-0.11616581,-0.10999625,-0.16377807,-0.088983506,0.11654973,0.027207002,-0.04659705,-0.14464986,0.12649521,-0.14410014,0.09037936,-0.1495631,-0.07106456,-0.10988706,-0.0588499
