-0.0573075,-0.13026053,-0.048377145,0.1648072,0.07873874,0.005076377,-0.048754636,-0.10298355,-0.056906715,-0.16273473,-0.09896425,-0.4216553,0.063900635,-0.030293508,0.20148714,-0.06074706,0.03796988,-0.054637883,-0.06589719,-0.10065947,-0.09528841,-0.080042996,0.18097046,0.06690512,0.263282,0.172191,0.06921266,0.1948027,0.1291886,0.14803971,0.02147922,-0.1419492,-0.09759891,0.12894025,0.051278066,-0.020474568,-0.042723868,0.10052854,0.0033850048,0.06520972,-0.17688487,-0.0453797,0.054399278,0.026519353,0.16895123,0.106171936,0.10218494,-0.07490423,0.03476774,-0.0029657988,-0.22732447,0.104097255,0.07718619,-0.13801686,0.27166018,-0.09600552,0.07746817,-0.023536053,0.12725356,-0.03589214,0.24557641,-0.24802345,-0.1978535,-0.025169149,0.21250416,-0.10954727,-0.11163049,0.19881558,0.052899893,-0.07051099,-0.012423706,-0.12688635,-0.10384098,0.018907193,0.025254833,0.14277442,0.09706333,-0.13716102,0.12516582,-0.03836583,0.190819,0.16251281,-0.020535778,0.04974947,0.098523766,0.085355036,-0.03220665,0.25386515,0.084594496,-0.32806396,0.026506055,-0.26266605,-0.22805323,-0.16959447,0.08665411,0.08593144,0.08391557,-0.04992213,0.069333285,-0.1467578,-0.22699645,-0.1907192,0.24029602,-0.006324587,0.13540843,0.031079749,0.1378115,0.024999527,-0.02659936,0.1388323,-0.00019214251,-0.32667094,0.030799486,0.17150916,0.20589504,-0.3340004,0.109472126,0.09810396,0.021700572,0.030572664,0.050018985,-0.051016588,-0.22151601,-0.013847867,-0.05762539,-0.13140169,-0.0017896901,0.06358438,0.14633228,-0.2693659,-0.4972227,-0.3060217,0.075285904,0.02051681,0.11405701,-0.13319768,0.087889776,0.17330202,-0.06369615,0.14629696,-0.08011307,-0.04349123,-0.27259162,-0.09179655,-0.03595936,-0.043310683,0.026731543,0.37328684,0.0747059,0.16679078,0.010679234,-0.2178481,-0.06214762,0.30947673,0.23946549,-0.01221895,-0.20138252,0.009289289,-0.101011254,0.15001424
0.40200296,-0.059996862,-0.020596905,0.2557484,0.028106842,-0.06400162,-0.11830516,0.0019648725,-0.030090474,-0.19868311,0.28873736,-0.23199591,0.5638734,-0.03930591,0.053398363,0.17764518,0.34785175,-0.15075476,-0.09507311,-0.0018916979,0.11722593,0.2944903,0.17902283,-0.15284392,0.2109134,-0.031452965,-0.00828462,-0.25327483,-0.22954567,-0.16046087,0.05915915,0.14266494,0.13514031,-0.050240394,0.32036772,0.2477844,-0.11903166,0.14128473,0.19585441,0.25352523,0.21451141,0.13804887,0.06368732,-0.100188084,0.20116358,-0.04992954,-0.10011948,0.03439979,0.22468892,0.23177767,-0.033014886,-0.016009746,0.33900324,0.10258726,-0.020386456,-0.17443655,0.21016443,-0.16599694,-0.07167112,0.06775245,-0.1659507,-0.06299958,0.20850359,0.08532404,0.28492016,0.0024814252,-0.0993417,0.013261199,-0.18141662,-0.15424152,0.18975501,0.45021978,0.051388483,0.2251849,0.1755864,0.12887488,-0.2470686,0.09107472,0.22669186,0.24969341,-0.23627573,-0.20172273,0.058125135,-0.16512637,0.04560139,-0.09482696,-0.19384974,-0.12811801,-0.3631728,0.13644378,0.25739166,0.1976152,0.053062733,-0.21354462,0.111554064,0.06614186,0.15402801,-0.13946205,-0.04481328,-0.15558535,0.04079573,0.027355522,0.79887,-0.12827817,0.23331378,0.09665569,-0.024110777,0.15036008,-0.082398936,-0.1433289,-0.046344336,0.22500163,-0.25292635,0.5140995,-0.37662324,0.13266972,-0.077876665,-0.22177665,-0.091374174,0.10822964,0.21677594,0.089820206,-0.0765264,0.23870543,-0.027967185,-0.15802386,-0.25086638,-0.11309881,-0.25793803,0.09974699,-0.0033293439,0.34825817,-0.089867555,0.080974914,0.13825947,0.031183796,0.10300001,0.11911765,0.11105014,0.13234723,0.12447905,0.22782885,0.37152705,-0.11206802,0.19595559,0.08785229,0.029494196,0.37230402,0.04213272,0.027360694,-0.11469615,0.15549535,-0.26693058,0.10435022,0.1909607,0.12436905,-0.34503338,-0.046968944,-0.010400983,0.17075305
0.24045114,0.014740745,-0.07405898,0.076723695,0.118534304,0.024679856,0.14538352,0.07536287,0.11878192,-0.23418647,0.11054526,-0.16830808,0.06037677,0.030412646,-0.061834175,-0.03133874,-0.048373856,0.16980909,-0.016455997,-0.024596358,0.00600437,0.2928164,0.06579125,-0.006484946,0.1936204,0.076920755,-0.040803313,-0.14923427,-0.10732836,0.17169829,0.15841284,-0.13537197,0.052150197,-0.082246326,0.25042224,-0.11001249,0.058205556,0.0094109215,0.10224392,0.22026946,0.023430616,0.028901316,0.12617522,-0.1128667,0.15252073,-0.26718685,-0.07469886,-0.24148463,0.026636887,0.06002419,-0.21878077,0.12174138,0.40234393,0.034462333,-0.17919157,-0.04359807,0.26376298,-0.07750194,-0.021104164,0.06864784,-0.21290304,-0.1150869,-0.22744863,0.14492524,0.3745399,-0.034381587,-0.07366231,0.09264744,0.0053990595,-0.07229155,0.17900473,-0.038540885,0.30733505,0.10714127,0.087488964,0.3382708,-0.22856319,-0.0024141942,0.2327928,0.32002145,-0.1403927,-0.021662336,-0.039129674,0.15533835,0.02162355,-0.2259498,-0.084340654,0.07111026,-0.229297,-0.24701901,-0.15856478,-0.10740979,-0.05255609,0.0032801533,0.35958362,0.07187696,-0.30692807,0.041946404,0.13896087,-0.079414256,0.21769811,-0.03885755,0.21996398,-0.15143801,0.007622688,0.036196407,-0.028169954,-0.07342188,0.19402295,0.013246462,0.14980122,-0.1727166,0.008573889,0.11785323,-0.20735237,-0.18097413,0.05648002,-0.19524133,-0.10245748,-0.05425823,0.1688215,0.035444703,-0.1936666,-0.082635745,0.07564675,0.044557616,0.11345788,0.12921184,0.04669493,-0.05215905,-0.47489724,-0.17001097,-0.21792002,0.017723018,0.034895763,0.124119096,-0.017180502,-0.111876786,-0.023514792,-0.12599567,-0.21901664,-0.28443372,0.23754452,0.19018847,-0.10778387,-0.15122542,0.1961765,-0.033688817,-0.029686892,0.12827013,-0.039111167,-0.11437333,0.03989294,0.0008460209,0.06684907,0.18198714,0.001779882,0.021827979,-0.08964731,-0.17113839
0.11430281,-0.02595378,0.1889537,0.15667556,0.08329474,0.011480144,0.0058344617,0.11524721,-0.056995183,-0.17748407,-0.1087396,-0.0052977586,-0.1654297,0.06392873,-0.015107834,0.09428981,0.15330549,0.07927708,-0.18212055,0.10075051,0.016662164,0.16774699,-0.06267728,-0.006117509,-0.29746985,0.044935808,-0.21109106,0.028519081,-0.041138604,-0.134989,-0.14323668,0.24153915,-0.11169287,-0.051882546,-0.011487752,-0.009182932,0.078244865,0.009756564,0.1264421,0.07935546,0.014760354,-0.17236482,-0.13100766,0.02345599,-0.027009623,-0.20046572,-0.061830584,-0.21627668,-0.16919787,0.035987746,0.46632668,-0.109368004,0.21661797,-0.16675963,0.18494,0.017029583,-0.1193977,-0.02412392,-0.13292909,0.18818554,0.06776688,0.11661414,0.07108644,-0.046393435,0.003439847,-0.025436077,0.16585542,-0.11334629,0.16050251,-0.14361417,0.19344099,-0.22075588,-0.014558068,-0.02540373,-0.051501438,0.046458043,0.0022866114,-0.16644883,0.11747762,-0.1280032,0.07087552,-0.13039866,0.015543931,-0.12793666,-0.15436569,0.24432014,-0.10874304,-0.034634575,-0.043747716,0.14014691,-0.0039736293,-0.047418244,-0.257419,0.055350162,-0.032329295,0.14164302,0.11729131,-0.1133028,0.1150718,0.105905145,0.014144773,0.28223443,0.09672925,-0.08674227,-0.006925068,-0.015624271,-0.011678814,-0.04153474,-0.078133024,0.03726542,0.09025437,-0.079257235,-0.17885406,-0.11244723,0.16904324,-0.08336351,0.050505575,0.15583257,-0.0050933845,0.115810774,-0.19432357,-0.03482635,-0.037028473,-0.032317907,0.05331722,0.09792202,-0.02454347,-0.12516928,-0.05251091,0.21018545,-0.0029887732,0.038708914,0.01881837,-0.124107435,-0.0097395135,-0.1824294,0.12909111,0.07937804,0.09126406,0.09830453,0.15029046,-0.014117413,-0.19956623,-0.12260031,0.2465259,0.043741863,-0.052464545,0.25509036,0.15529646,-0.15609582,0.14319308,0.0018592298,0.100223325,-0.08816199,-0.16345507,0.021653717,-0.046963934,-0.17665352,0.053619966,0.009356445
0.34080175,0.06784085,-0.073846504,0.27348438,-0.06107221,-0.020936383,0.10548573,0.013912559,-0.026917892,0.22380455,-0.17320326,0.03415155,0.05047988,-0.077711254,-0.035399545,-0.005788707,-0.044996653,-0.002957005,0.042699914,-0.067374244,-0.0077095344,-0.0015302021,-0.24138258,-0.12628116,0.20820582,0.045208775,0.14567079,-0.008615226,-0.050237194,-0.12274447,0.22239634,-0.095833056,0.21176243,-0.10717182,0.057077024,0.054092757,0.123075865,0.06654048,-0.07693743,0.07467217,-0.051626228,0.12472841,-0.007682869,0.17242128,0.22068399,0.15919709,-0.020806115,-0.21553466,0.12906975,0.41280347,-0.005852833,0.052051872,-0.09428883,-0.087361395,0.039464433,0.16498691,0.294439,0.01334304,-0.13708535,-0.0978928,0.016688373,0.23919879,-0.09899139,-0.016508214,0.10067068,0.10482796,0.17706168,0.052254774,0.11946567,0.08071603,-0.03857687,0.09535626,0.07406569,-0.15776241,0.23275383,0.20154637,-0.043082785,-0.10617385,0.15189213,0.12885691,-0.13988954,0.20217292,-0.05290907,-0.22041936,-0.11445866,0.075018495,0.055848863,-0.0724731,0.12001139,0.038059246,-0.053888686,0.26935208,0.21537562,0.04425874,0.16044837,-0.15147656,0.04368594,-0.105759025,0.16254559,0.15119788,0.31236997,0.02305155,-0.24332681,-0.0005444574,-0.08174851,0.06608921,0.13825695,0.13482387,0.04657667,0.15171047,0.14416969,0.11486719,-0.13143231,-0.32629105,-0.09313362,0.06663709,0.17458534,0.09104834,-0.0862718,0.027738351,0.093935646,-0.07781739,0.033845533,0.110281035,0.040032547,0.11667781,-0.05668483,0.05161776,-0.019426437,0.35867658,-0.34923503,0.29965043,0.078331344,0.0080372235,0.08148207,0.17205763,0.085934095,-0.10207386,0.0047242045,0.055784136,-0.1070163,0.28792092,0.05924573,-0.010676803,0.25985762,-0.073099084,0.079175346,0.038943544,-0.031645186,0.16645183,-0.16608,0.28507057,0.08260084,-0.20335202,-0.079418115,-0.0750372,-0.12115263,0.0915068,0.11825559,0.015168889
0.21187524,-0.064798884,-0.011416412,0.16751456,0.07543899,0.046331033,0.019164084,0.22081962,0.20941824,0.04336141,-0.13562575,0.104500435,0.349211,0.17913945,-0.058536407,-0.12458118,-0.06448521,-0.012259857,0.030925144,-0.09409008,0.009973262,0.01925944,-0.16792013,-0.051661063,0.17410818,-0.065364726,0.17312638,0.07550132,-0.11261204,-0.023682972,0.016415523,-0.08035256,-0.049794286,-0.25474024,-0.01198728,-0.014814246,-0.09933644,0.07020056,-0.041723914,0.13943356,0.047552787,0.06571285,0.05422938,0.123825006,0.18886754,0.1252113,0.1293664,0.03333431,0.20710236,0.38052318,0.05098161,0.11710694,0.06826858,-0.106836915,0.0062819915,0.01496105,0.047568116,-0.05339731,-0.14656499,-0.13083903,-0.11196091,0.32080182,-0.036292065,0.029236339,0.3715957,-0.1688983,0.20150596,-0.03925197,-0.07376056,0.060294483,-0.05165243,0.2136485,0.30029356,-0.04388788,0.06780309,0.20933066,0.0665534,0.13805449,-0.15407415,0.19414672,0.058302384,0.17030424,0.22850178,0.05112342,0.17393094,-0.1341303,-0.11430669,0.06901936,0.052072227,0.46708456,0.0970814,0.3758084,0.2626304,0.09410445,0.22435641,0.08272715,-0.039429612,-0.098667845,-0.04435754,0.07553232,0.24196966,0.31655276,-0.42682242,0.15712772,0.065837055,-0.13582624,-0.11661137,0.06910265,0.038086616,-0.12168825,0.007009233,0.28615087,-0.1026451,-0.4579448,-0.030368483,0.41744387,0.20092176,0.022988765,0.066397,-0.020746015,0.12890379,0.05152608,0.16069797,-0.018841412,-0.15707284,0.19949526,0.124630965,0.11701725,-0.24020933,0.25983253,0.27419633,0.4289288,-0.14253254,-0.061490946,0.17209151,0.04135481,-0.03240133,-0.12884878,-0.029068997,-0.085319646,0.14424467,0.72032654,0.3865077,0.031253707,-0.0037520176,0.011448537,0.229992,-0.22088547,0.015075931,-0.008689077,-0.12817593,0.25610837,-0.16398636,-0.27956164,0.05113022,0.17153655,-0.042525157,-0.15177223,-0.102237426,0.024080303
0.030788096,0.13859768,0.25391787,0.12271852,0.14603807,-0.11729805,-0.107384846,0.11759916,0.100093275,0.0843774,0.026891692,0.22100477,0.0051997635,0.1481057,-0.13491432,-0.05756417,-0.10037583,0.119316705,-0.059761357,-0.07577773,0.19698828,-0.16853715,-0.21534,0.18665184,0.20867164,-0.06989564,0.19303578,0.34287176,0.035551757,0.06392823,-0.016021196,-0.27010152,-0.03837757,-0.057330344,0.041841224,-0.16094285,0.05716633,0.13828933,0.064894654,0.07211405,-0.095035166,0.10814506,0.060811657,0.02751361,0.0856626,0.23555525,-0.14701141,0.04623513,0.11513401,0.06774991,0.4332047,-0.1731425,0.10839988,0.1370309,-0.036057282,-0.0001561254,-0.020565666,-0.020439476,0.0903899,0.048874207,0.18007445,0.2315297,-0.1608727,0.041530266,-0.10683956,0.013787184,0.06963415,0.23357181,0.025513735,-0.028242337,-0.015643151,-0.07344206,-0.17761888,-0.07693652,-0.19699758,0.030060237,-0.01692228,0.0889457,0.046567656,-0.13424799,-0.06238019,-0.051473178,0.18201885,0.055146117,0.17757511,0.13607447,0.008468286,0.015819715,-0.14225715,-0.005868244,-0.19681334,-0.10138685,0.04535169,0.07338645,0.2865837,-0.021936323,-0.0065183183,-0.022126818,0.10879181,0.08089582,0.21471119,-0.1379475,-0.29768535,-0.1703309,0.21522707,0.27876493,0.026728343,-0.29628462,-0.01300459,-0.16814533,-0.056548793,-0.26892868,0.19602236,-0.41298246,-0.0117287645,0.08968985,0.113904424,0.087829106,0.0981823,0.034308605,-0.040624272,-0.16701557,0.16366723,-0.051876787,0.09269608,-0.07045038,-0.16320983,-0.1073482,0.0699586,-0.07174704,-0.049619738,-0.18057638,0.029919162,0.052201923,0.18992476,0.087472156,0.12790973,0.00759684,-0.020385206,-0.058452696,-0.13419601,-0.059178296,-0.27541307,0.15614031,0.10832353,-0.012427503,0.13429964,-0.22768036,-0.10440972,0.119633004,0.1166657,-0.27826932,-0.0601539,-0.22253726,-0.0023412257,-0.2912759,0.032106694,0.2001704,-0.012078117,-0.14214711
0.16972516,-0.13905391,-0.03100206,0.12561068,0.15038107,0.1387479,0.14902453,0.09123896,-0.0005117299,0.056639493,-0.14020912,0.13414274,-0.012923749,-0.086194105,-0.0007468261,0.18272588,0.17962112,0.06741996,0.09579132,0.08213411,0.15774912,0.2154797,0.07481189,-0.0240748,0.045899358,-0.1307578,0.12437727,0.15292327,0.07402637,-0.085443586,-0.008466373,0.21723562,0.15789045,0.050465908,-0.03294306,-0.13592845,0.005934765,-0.13616666,-0.08200576,-0.13232295,-0.03966484,-0.118237674,0.09394165,0.16326989,0.048680082,0.13323689,0.15231031,0.08130664,0.14825454,0.1942643,0.07344433,0.1151035,-0.14413762,0.107254505,0.05830885,-0.026929967,0.20417385,-0.10956011,-0.18187246,-0.11915475,0.016740605,0.14636926,-0.0002460348,0.15521085,0.113958806,0.030796815,0.16665666,-0.07948966,0.15138148,-0.04160438,-0.07254745,-0.020295171,0.17513342,-0.0033991542,0.24746598,0.10154873,-0.011220671,0.10409362,0.062692076,0.079802975,0.13857561,-0.08001946,0.18435061,-0.08249228,0.01728493,-0.11696878,-0.033333573,-0.13339232,-0.0033277043,0.20504703,0.19765791,0.2592638,0.26521808,-0.07201811,0.13083087,-0.09253173,0.049086217,-0.11450114,0.17742625,0.03313132,0.2573214,0.3420486,-0.0052314787,-0.12134443,0.106765606,0.060983513,0.040395226,0.3265874,0.05200033,-0.077696495,0.12168214,0.054720823,-0.03710227,-0.31723905,0.17296408,-0.031785805,-0.06836913,0.11990096,0.20379882,0.10296669,0.121388964,-0.06676967,0.05512441,0.1402218,-0.124386385,-0.065830216,-0.10231961,0.046275668,0.0055205473,0.11066302,0.09656462,0.011993836,0.39236107,0.07300093,0.08181708,-0.10639393,0.24879469,-0.051092006,0.008255409,0.07620851,0.31360176,0.10546823,-0.11938402,0.09832695,0.41905046,0.14907596,0.012959169,-0.08868937,0.1855111,-0.17071268,-0.0980832,-0.07173837,-0.031648975,-0.16997753,0.009791566,-0.070447296,-0.05811431,-0.15738872,-0.021548472,0.036840487
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.042807695,0.02020777,0.00050850125,0.03312689,0.095886596,-0.10063235,-0.012682058,0.07554029,0.096090704,0.046678342,-0.081076875,-0.0455112,0.1714049,0.04777401,0.0045729126,-0.02592297,0.18332987,-0.09087955,-0.1161481,0.103451245,0.11288752,0.0656617,-0.006154602,-0.078407794,0.15650143,-0.08464737,-0.1786613,0.005319159,0.19263104,0.14829022,-0.0026710923,0.17673288,0.030302664,-0.050268345,-0.11229094,0.043442555,-0.09742611,-0.069986105,0.012536376,0.062250633,-0.17868525,-0.0495174,-0.09056548,-0.088394515,-0.14769484,-0.1272973,-0.067191675,0.084060386,0.10411522,-0.104863875,0.12128623,-0.13853136,-0.011330502,-0.10213504,0.00065255375,-0.13328381,-0.045459256,-0.06814466,0.002121996,0.12821504,0.055754226,0.07155299,0.24772678,-0.10009683,0.07560538,0.006071712,-0.009694368,-0.010281331,-0.026706155,0.060017318,-0.033324916,0.13071336,-0.11287436,0.098420426,-0.030328613,0.029855844,0.061860085,-0.05127051,-0.1973211,-0.07926475,0.1752243,0.082153015,-0.046681058,-0.0060700015,-0.01662748,-0.13603812,0.023943815,-0.03409124,0.06534777,-0.11879368,-0.060948163,0.08297536,-0.06816581,0.11760788,0.039839603,-0.14797279,-0.039271347,0.1138651,0.037006285,0.07697481,0.007972747,0.08971789,-0.08367169,0.09699522,0.025516331,0.10820153,0.047317788,0.14243737,0.07058739,-0.0416189,-0.035318162,-0.09131,0.0360507,-0.043968458,-0.048159234,-0.020382918,0.11180058,-0.12086081,-0.04500138,0.19174029,-0.10599008,0.08961765,0.17340864,-0.102666825,0.1631138,0.08574223,-0.16538288,0.08151763,-0.03379698,0.11881968,0.048660174,0.057432946,0.121069334,-0.09112593,0.13576852,0.08736377,-0.011361,-0.04415344,-0.15504198,-0.16390036,0.010299303,-0.021061808,-0.12628204,0.035587475,-0.05454616,-0.154171,-0.049610924,0.17748599,-0.11692503,0.008643106,-0.0011972387,-0.0036240816,-0.054374117,-0.082483746,-0.034250624,0.096791916,0.03028863,-0.12885362,0.036940996,0.0553426
