,accuracy,loss,val_accuracy,val_loss,time
0,0.09619999676942825,33.55938720703125,0.10100000351667404,6.261662006378174,3.549065589904785
1,0.10000000149011612,3.0921237468719482,0.10000000149011612,1.7929898500442505,1.17350435256958
2,0.10419999808073044,1.304931640625,0.10000000149011612,1.095452904701233,1.287466287612915
3,0.10000000149011612,1.003314733505249,0.10000000149011612,0.9233077764511108,1.167034387588501
4,0.08780000358819962,0.8702550530433655,0.09200000017881393,0.8270529508590698,1.227827787399292
5,0.09799999743700027,0.7958473563194275,0.10000000149011612,0.7685575485229492,1.3038933277130127
6,0.0966000035405159,0.751954197883606,0.10000000149011612,0.7369650602340698,1.223883867263794
7,0.08940000087022781,0.7290045619010925,0.10000000149011612,0.7194405794143677,1.0790743827819824
8,0.0957999974489212,0.7144749760627747,0.10000000149011612,0.7094035148620605,1.1301424503326416
9,0.09260000288486481,0.7052710056304932,0.10000000149011612,0.7004976272583008,1.1659371852874756
10,0.09319999814033508,0.6974591016769409,0.10000000149011612,0.6934800148010254,1.0836410522460938
11,0.0949999988079071,0.6905215978622437,0.10000000149011612,0.6865079998970032,1.134042501449585
12,0.09740000218153,0.6845104694366455,0.10000000149011612,0.6811981797218323,1.170743703842163
13,0.09520000219345093,0.67873215675354,0.10000000149011612,0.6750445365905762,1.194448471069336
14,0.09539999812841415,0.67313551902771,0.10000000149011612,0.6695263385772705,1.089247465133667
15,0.09539999812841415,0.6683094501495361,0.10000000149011612,0.6657724380493164,1.1183192729949951
16,0.0957999974489212,0.6639035940170288,0.10000000149011612,0.6613681316375732,1.1158819198608398
17,0.09359999746084213,0.6597785353660583,0.10000000149011612,0.657818615436554,1.0142862796783447
18,0.09300000220537186,0.6565426588058472,0.10000000149011612,0.6548473834991455,1.2759578227996826
19,0.09300000220537186,0.6537893414497375,0.10000000149011612,0.6519749164581299,1.055420160293579
20,0.09239999949932098,0.6512438654899597,0.10000000149011612,0.6497949361801147,1.080141544342041
21,0.09239999949932098,0.6491259336471558,0.10000000149011612,0.6471969485282898,1.0964362621307373
22,0.09239999949932098,0.6475985646247864,0.10000000149011612,0.645373523235321,1.0915262699127197
23,0.09279999881982803,0.6462515592575073,0.10000000149011612,0.6456859111785889,1.0928170680999756
24,0.09279999881982803,0.6451462507247925,0.10000000149011612,0.6437037587165833,0.9358203411102295
25,0.09279999881982803,0.6441390514373779,0.10000000149011612,0.6425966024398804,0.9962325096130371
26,0.09359999746084213,0.6432687640190125,0.10000000149011612,0.6424424648284912,1.0284721851348877
27,0.09200000017881393,0.6424553394317627,0.10000000149011612,0.6420674920082092,1.2107291221618652
28,0.09200000017881393,0.6416857242584229,0.10000000149011612,0.6411692500114441,0.9902288913726807
29,0.09200000017881393,0.6410512328147888,0.10000000149011612,0.6403445601463318,1.3522818088531494
30,0.09200000017881393,0.6404861807823181,0.10000000149011612,0.6395165920257568,1.011573076248169
31,0.09200000017881393,0.6400048732757568,0.10000000149011612,0.6390706896781921,0.962327241897583
32,0.09200000017881393,0.6395676136016846,0.10000000149011612,0.6388136148452759,0.9683754444122314
33,0.09120000153779984,0.6392008662223816,0.10000000149011612,0.638572096824646,0.9738860130310059
34,0.08780000358819962,0.6388247609138489,0.10000000149011612,0.637710690498352,0.9322619438171387
35,0.08720000088214874,0.6385180950164795,0.10000000149011612,0.6381919384002686,0.9698131084442139
36,0.08699999749660492,0.638250470161438,0.10000000149011612,0.6372101306915283,1.1286711692810059
37,0.08720000088214874,0.6379820108413696,0.10000000149011612,0.6367641687393188,1.003699779510498
38,0.08900000154972076,0.6378176212310791,0.10000000149011612,0.6372815370559692,0.9580368995666504
39,0.08860000222921371,0.6376627087593079,0.10000000149011612,0.636904239654541,0.9270694255828857
40,0.08900000154972076,0.6376527547836304,0.10000000149011612,0.6370952725410461,1.3075015544891357
41,0.08900000154972076,0.6375638246536255,0.10000000149011612,0.6372526288032532,1.029083251953125
42,0.08879999816417694,0.6375885009765625,0.10000000149011612,0.6365615725517273,1.0505297183990479
43,0.08879999816417694,0.637584388256073,0.10000000149011612,0.6369622349739075,1.0984065532684326
44,0.08879999816417694,0.6375916004180908,0.10000000149011612,0.637138843536377,1.0863854885101318
45,0.08879999816417694,0.6375870704650879,0.10000000149011612,0.6367378830909729,1.129499912261963
46,0.08879999816417694,0.637592613697052,0.10000000149011612,0.6366046667098999,1.142329454421997
47,0.08879999816417694,0.637586772441864,0.10000000149011612,0.6370230913162231,1.0583734512329102
48,0.08560000360012054,0.6376268863677979,0.10000000149011612,0.6372218132019043,0.970280647277832
49,0.08420000225305557,0.6375963091850281,0.10000000149011612,0.6369446516036987,0.9919121265411377
50,0.08219999819993973,0.6376145482063293,0.10000000149011612,0.6365021467208862,0.9935288429260254
51,0.08160000294446945,0.6376519799232483,0.10000000149011612,0.6375190615653992,0.9247660636901855
52,0.0820000022649765,0.6376555562019348,0.10000000149011612,0.6373128294944763,0.9736757278442383
53,0.08380000293254852,0.6376141309738159,0.10000000149011612,0.6371855139732361,1.0120272636413574
