,accuracy,loss,val_accuracy,val_loss,time
100,0.09279999881982803,2.3476290702819824,0.13300000131130219,2.3425896167755127,1.193296194076538
101,0.09679999947547913,2.3475182056427,0.07800000160932541,2.349348783493042,1.189267873764038
102,0.09839999675750732,2.347485065460205,0.09399999678134918,2.347611665725708,1.1933388710021973
103,0.09380000084638596,2.3475875854492188,0.10100000351667404,2.3480067253112793,1.2583112716674805
104,0.10220000147819519,2.3475325107574463,0.07599999755620956,2.345668315887451,1.2873449325561523
105,0.10379999876022339,2.3475356101989746,0.10000000149011612,2.3455708026885986,1.1798820495605469
106,0.10140000283718109,2.347522258758545,0.09700000286102295,2.3485634326934814,1.0873701572418213
107,0.10199999809265137,2.347574234008789,0.10700000077486038,2.345454216003418,1.0621662139892578
108,0.09700000286102295,2.347580671310425,0.09700000286102295,2.350231647491455,1.0941295623779297
109,0.10100000351667404,2.3474957942962646,0.08399999886751175,2.351177453994751,1.3407976627349854
110,0.10300000011920929,2.347578287124634,0.1080000028014183,2.3457000255584717,1.0885770320892334
111,0.09619999676942825,2.3475589752197266,0.10100000351667404,2.3476719856262207,1.107698678970337
112,0.10580000281333923,2.347492218017578,0.10000000149011612,2.3457839488983154,1.0872230529785156
113,0.10180000215768814,2.3475348949432373,0.09799999743700027,2.351923942565918,1.0648033618927002
114,0.09359999746084213,2.3475682735443115,0.0860000029206276,2.347785234451294,1.0447216033935547
115,0.09619999676942825,2.3475780487060547,0.10100000351667404,2.3471786975860596,1.1771161556243896
116,0.10279999673366547,2.3475260734558105,0.0989999994635582,2.3452000617980957,1.1911044120788574
117,0.10180000215768814,2.347511053085327,0.10000000149011612,2.34285306930542,1.2503862380981445
118,0.10599999874830246,2.3476130962371826,0.07800000160932541,2.346595048904419,1.1191768646240234
119,0.10080000013113022,2.347517967224121,0.09300000220537186,2.3477580547332764,1.249793529510498
120,0.10220000147819519,2.347494125366211,0.10100000351667404,2.3474278450012207,1.2423667907714844
121,0.1005999967455864,2.3475723266601562,0.11999999731779099,2.352599859237671,1.327707290649414
122,0.10400000214576721,2.347547769546509,0.08900000154972076,2.3499114513397217,1.148608684539795
123,0.09200000017881393,2.34755802154541,0.10000000149011612,2.3504860401153564,1.0465888977050781
124,0.09880000352859497,2.347525119781494,0.10100000351667404,2.346142292022705,1.0613315105438232
125,0.09359999746084213,2.3475747108459473,0.10400000214576721,2.3441851139068604,1.0949437618255615
126,0.0997999981045723,2.347566843032837,0.09600000083446503,2.34753155708313,1.2568585872650146
127,0.10140000283718109,2.347468137741089,0.09700000286102295,2.348731756210327,1.1880874633789062
128,0.1005999967455864,2.347588300704956,0.10000000149011612,2.3434855937957764,1.1434721946716309
129,0.11079999804496765,2.3475735187530518,0.10599999874830246,2.3438079357147217,1.079892873764038
130,0.09700000286102295,2.3474881649017334,0.10000000149011612,2.3495912551879883,1.0215027332305908
131,0.09799999743700027,2.347541570663452,0.07800000160932541,2.3484909534454346,1.0199949741363525
132,0.09700000286102295,2.347545623779297,0.10100000351667404,2.3470375537872314,1.1066639423370361
133,0.0989999994635582,2.3475825786590576,0.09799999743700027,2.352363348007202,1.2822139263153076
134,0.09040000289678574,2.3475282192230225,0.10100000351667404,2.349799156188965,1.1775639057159424
135,0.10279999673366547,2.347519874572754,0.08900000154972076,2.344822406768799,1.2532575130462646
136,0.09300000220537186,2.3476128578186035,0.09200000017881393,2.3461766242980957,1.1386044025421143
137,0.09880000352859497,2.3475141525268555,0.11500000208616257,2.349578619003296,1.1011772155761719
138,0.09740000218153,2.3475239276885986,0.09200000017881393,2.349632978439331,1.2531647682189941
139,0.0966000035405159,2.34757137298584,0.10199999809265137,2.347099542617798,1.102461576461792
140,0.0957999974489212,2.347529172897339,0.10000000149011612,2.342395305633545,1.1253697872161865
141,0.10000000149011612,2.34753680229187,0.0989999994635582,2.3478245735168457,1.186485767364502
142,0.10019999742507935,2.347501277923584,0.11500000208616257,2.347900152206421,1.156893253326416
143,0.10499999672174454,2.3475987911224365,0.10100000351667404,2.3475258350372314,1.1542937755584717
144,0.0989999994635582,2.3475852012634277,0.09700000286102295,2.3465545177459717,1.0741260051727295
145,0.09719999879598618,2.347472667694092,0.0989999994635582,2.3502886295318604,1.1394779682159424
146,0.09539999812841415,2.3475940227508545,0.10000000149011612,2.3481602668762207,1.13974928855896
147,0.09740000218153,2.3475539684295654,0.10899999737739563,2.345802068710327,1.181790828704834
148,0.10040000081062317,2.3475053310394287,0.11100000143051147,2.34910249710083,0.9808351993560791
149,0.0966000035405159,2.347529172897339,0.10000000149011612,2.350132942199707,0.9991884231567383
150,0.10339999943971634,2.3475427627563477,0.06800000369548798,2.3467249870300293,1.0737745761871338
151,0.09759999811649323,2.34761118888855,0.10700000077486038,2.349151849746704,1.241119146347046
152,0.10520000010728836,2.3475089073181152,0.07500000298023224,2.344275712966919,1.3056302070617676
153,0.10419999808073044,2.347524642944336,0.10000000149011612,2.344172477722168,1.1712307929992676
154,0.10199999809265137,2.3476157188415527,0.10000000149011612,2.344162940979004,1.1143262386322021
155,0.09480000287294388,2.3474793434143066,0.10100000351667404,2.347923517227173,1.1292426586151123
156,0.10400000214576721,2.3475379943847656,0.10000000149011612,2.3489222526550293,1.1582825183868408
157,0.10199999809265137,2.347557306289673,0.10000000149011612,2.34887433052063,1.219482183456421
158,0.09220000356435776,2.3475425243377686,0.10599999874830246,2.3530046939849854,1.284519910812378
159,0.10279999673366547,2.3475708961486816,0.10000000149011612,2.3481528759002686,1.2419848442077637
160,0.10440000146627426,2.347491979598999,0.10199999809265137,2.3466155529022217,1.2011139392852783
161,0.09279999881982803,2.3476178646087646,0.10000000149011612,2.3469667434692383,1.2419450283050537
162,0.10520000010728836,2.347548484802246,0.10999999940395355,2.346325397491455,1.1482303142547607
163,0.09740000218153,2.347473382949829,0.0949999988079071,2.3498122692108154,1.1464385986328125
164,0.09120000153779984,2.3475911617279053,0.08399999886751175,2.342292547225952,1.1491849422454834
165,0.10220000147819519,2.3475351333618164,0.10000000149011612,2.345768451690674,1.0255565643310547
166,0.10740000009536743,2.3475472927093506,0.09399999678134918,2.3492159843444824,1.1235158443450928
167,0.10019999742507935,2.3475139141082764,0.10000000149011612,2.3476178646087646,1.2047085762023926
168,0.10080000013113022,2.347541570663452,0.10000000149011612,2.347892999649048,1.1329891681671143
169,0.10279999673366547,2.3476083278656006,0.10000000149011612,2.3501100540161133,1.15751314163208
170,0.09960000216960907,2.347482919692993,0.11999999731779099,2.350311040878296,1.203894853591919
171,0.10199999809265137,2.3475592136383057,0.08799999952316284,2.345536470413208,1.3031699657440186
172,0.09799999743700027,2.3475983142852783,0.10999999940395355,2.343177556991577,1.196378469467163
173,0.10239999741315842,2.3474996089935303,0.0989999994635582,2.3516433238983154,1.1336445808410645
174,0.09099999815225601,2.3475542068481445,0.10400000214576721,2.3482580184936523,1.1779305934906006
175,0.09679999947547913,2.34753680229187,0.11800000071525574,2.347778081893921,1.1012978553771973
176,0.10199999809265137,2.347566843032837,0.10000000149011612,2.344508647918701,1.2523887157440186
177,0.09220000356435776,2.347515344619751,0.08799999952316284,2.3467588424682617,1.2104997634887695
178,0.09600000083446503,2.3474831581115723,0.08900000154972076,2.349370002746582,1.144601583480835
179,0.10480000078678131,2.347644805908203,0.10000000149011612,2.34489107131958,1.1382074356079102
180,0.09920000284910202,2.3475353717803955,0.10000000149011612,2.347388505935669,1.091794490814209
181,0.10540000349283218,2.347499132156372,0.10199999809265137,2.3503332138061523,1.1436071395874023
182,0.10440000146627426,2.347586154937744,0.06499999761581421,2.346203327178955,1.1684768199920654
183,0.10000000149011612,2.347527265548706,0.10000000149011612,2.349364995956421,1.0766334533691406
184,0.09300000220537186,2.3475635051727295,0.10100000351667404,2.347015380859375,1.1398041248321533
185,0.09600000083446503,2.347489356994629,0.0989999994635582,2.348602533340454,1.0126409530639648
186,0.10279999673366547,2.3475542068481445,0.09200000017881393,2.3487884998321533,1.0782852172851562
187,0.10239999741315842,2.3476052284240723,0.11100000143051147,2.34830904006958,1.0407459735870361
188,0.10019999742507935,2.3474857807159424,0.0989999994635582,2.34802508354187,1.1438751220703125
189,0.09279999881982803,2.3475887775421143,0.09099999815225601,2.3419947624206543,1.1171891689300537
190,0.10339999943971634,2.347569227218628,0.10000000149011612,2.345580816268921,1.1927213668823242
191,0.10159999877214432,2.3475077152252197,0.09099999815225601,2.347510576248169,1.1161830425262451
192,0.10040000081062317,2.347520351409912,0.10000000149011612,2.347839593887329,1.0492658615112305
193,0.10239999741315842,2.3475284576416016,0.10000000149011612,2.35351824760437,1.1156985759735107
194,0.09920000284910202,2.347616195678711,0.11100000143051147,2.348231315612793,1.2098050117492676
195,0.09380000084638596,2.347512722015381,0.10100000351667404,2.3483612537384033,1.1703033447265625
196,0.0934000015258789,2.3475019931793213,0.10000000149011612,2.3457179069519043,1.1457405090332031
197,0.09380000084638596,2.3476221561431885,0.10300000011920929,2.3465418815612793,1.1857423782348633
198,0.10819999873638153,2.347529649734497,0.10300000011920929,2.3500068187713623,1.1351006031036377
199,0.09920000284910202,2.347522258758545,0.11900000274181366,2.346768617630005,1.1112756729125977
200,0.1005999967455864,2.347553014755249,0.10000000149011612,2.3410565853118896,1.2569258213043213
201,0.0989999994635582,2.3475358486175537,0.0989999994635582,2.345860004425049,1.1034188270568848
202,0.10080000013113022,2.347554922103882,0.08699999749660492,2.3497283458709717,1.1590590476989746
203,0.10740000009536743,2.347487688064575,0.10899999737739563,2.3518214225769043,1.2083065509796143
204,0.09960000216960907,2.3475987911224365,0.09000000357627869,2.344679832458496,1.083385944366455
205,0.09380000084638596,2.3475725650787354,0.10400000214576721,2.3511879444122314,1.228381872177124
206,0.10080000013113022,2.3474764823913574,0.08900000154972076,2.3502399921417236,1.1328396797180176
207,0.09459999948740005,2.347588539123535,0.07900000363588333,2.343306541442871,1.1526033878326416
208,0.09780000150203705,2.3475592136383057,0.09799999743700027,2.3467555046081543,1.0443439483642578
209,0.09539999812841415,2.347537040710449,0.09099999815225601,2.347644329071045,1.0557475090026855
210,0.10220000147819519,2.347522735595703,0.10999999940395355,2.347804546356201,1.10801362991333
211,0.09539999812841415,2.347527027130127,0.10899999737739563,2.3493683338165283,1.0708568096160889
212,0.10859999805688858,2.3476064205169678,0.10000000149011612,2.3450088500976562,1.195099115371704
213,0.10719999670982361,2.3474948406219482,0.09799999743700027,2.347975730895996,0.9404959678649902
214,0.10180000215768814,2.3475098609924316,0.09700000286102295,2.347449541091919,1.0284075736999512
215,0.10300000011920929,2.3476169109344482,0.08799999952316284,2.3452234268188477,1.0046186447143555
216,0.0989999994635582,2.3475277423858643,0.08299999684095383,2.3487541675567627,1.1182591915130615
217,0.10000000149011612,2.347541332244873,0.08900000154972076,2.3488128185272217,0.9233756065368652
218,0.0982000008225441,2.347543716430664,0.08500000089406967,2.3496501445770264,0.9956774711608887
219,0.1005999967455864,2.3475661277770996,0.10599999874830246,2.345649003982544,0.9829747676849365
220,0.09319999814033508,2.3475399017333984,0.10499999672174454,2.3470122814178467,0.9056227207183838
221,0.09640000015497208,2.347470998764038,0.10000000149011612,2.35133695602417,0.9361422061920166
222,0.09459999948740005,2.3476102352142334,0.10599999874830246,2.3447492122650146,1.0434725284576416
223,0.09799999743700027,2.3475570678710938,0.10100000351667404,2.3508598804473877,1.0730385780334473
224,0.0989999994635582,2.347501039505005,0.11599999666213989,2.343916654586792,0.9526684284210205
225,0.10419999808073044,2.347569465637207,0.0989999994635582,2.3438596725463867,0.8866333961486816
226,0.09359999746084213,2.347565174102783,0.11599999666213989,2.3476109504699707,0.8938426971435547
227,0.09239999949932098,2.347547769546509,0.11599999666213989,2.3460874557495117,0.9069347381591797
228,0.10260000079870224,2.3474910259246826,0.0989999994635582,2.350468635559082,0.8999288082122803
229,0.10620000213384628,2.347543478012085,0.10000000149011612,2.3495399951934814,0.9660933017730713
230,0.09780000150203705,2.3476004600524902,0.11400000005960464,2.3494179248809814,1.048081874847412
231,0.09740000218153,2.34749436378479,0.10100000351667404,2.3517959117889404,1.0473215579986572
232,0.10379999876022339,2.347545862197876,0.10000000149011612,2.343273401260376,1.262225866317749
233,0.09960000216960907,2.347594738006592,0.12999999523162842,2.349400043487549,1.0171279907226562
234,0.09759999811649323,2.3475341796875,0.10700000077486038,2.34692645072937,0.9816684722900391
235,0.10119999945163727,2.34753680229187,0.10000000149011612,2.3460536003112793,1.0867927074432373
236,0.09679999947547913,2.3475282192230225,0.10000000149011612,2.3439528942108154,0.9757568836212158
237,0.10199999809265137,2.347562074661255,0.10000000149011612,2.343066692352295,1.3936865329742432
238,0.10279999673366547,2.3475277423858643,0.08399999886751175,2.3520591259002686,1.1036622524261475
239,0.0957999974489212,2.3474948406219482,0.10000000149011612,2.349128007888794,0.9077198505401611
240,0.09759999811649323,2.3476109504699707,0.09700000286102295,2.347351312637329,0.90926194190979
241,0.09380000084638596,2.3475615978240967,0.10300000011920929,2.3517980575561523,0.9345111846923828
242,0.09679999947547913,2.3475003242492676,0.10000000149011612,2.348357915878296,0.9540719985961914
243,0.09279999881982803,2.347567081451416,0.10700000077486038,2.3467376232147217,1.0191938877105713
244,0.09520000219345093,2.347569704055786,0.0989999994635582,2.3434340953826904,0.9354875087738037
245,0.09920000284910202,2.347550868988037,0.07599999755620956,2.3467490673065186,0.9130556583404541
246,0.0957999974489212,2.347490072250366,0.09399999678134918,2.3501663208007812,0.9364147186279297
247,0.08579999953508377,2.347548246383667,0.12099999934434891,2.3468480110168457,0.9737415313720703
248,0.10339999943971634,2.3475959300994873,0.07199999690055847,2.3471460342407227,1.2617237567901611
249,0.10199999809265137,2.3474936485290527,0.10499999672174454,2.3473668098449707,0.9517760276794434
