-0.055616416,-0.06297296,-0.04864995,0.13229279,0.07793577,0.0011302982,-0.04242534,-0.10544138,-0.051369883,-0.12036573,-0.06705864,-0.31205246,0.040648147,-0.038613148,0.19229883,-0.060558826,0.010596666,3.798983e-20,-0.06225942,-0.07329456,-0.0428512,-0.051508144,0.068031035,0.06674541,0.13786241,0.17395741,0.06996273,0.16009833,0.12344571,0.13472687,0.028757872,-0.071676,-0.07297737,0.044844802,0.049100313,-0.01015986,-0.036545023,0.090830855,0.00064113684,0.041433092,-0.119046345,-0.06817903,0.049550906,0.08463189,0.16276985,0.0057602297,0.093452655,-0.05157628,0.03463752,0.011053932,-0.08713265,0.040310208,0.033613,-0.12027915,0.24464336,-0.08882495,0.02727124,-2.6263114e-20,0.11867304,-0.026455937,0.18987411,-0.22599645,-0.059369873,-0.021862311,0.11024245,-0.11308459,-0.10282373,0.13028148,0.04793858,-0.052635346,-0.016969424,-0.07658929,-0.07632658,0.023034645,0.043463107,0.08606439,0.08376962,-0.11153741,0.11766314,-0.060093664,0.16919835,0.025646357,-0.011171613,0.0159117,0.104613096,0.0068968907,-0.039229896,0.20471893,0.09050314,-0.2703508,-0.0030143901,-0.17600125,-0.090172604,-0.1692553,0.086587794,0.08459227,0.091275014,-5.6774155e-21,0.06327879,-0.09973144,-0.16307358,-0.13341117,0.079550385,0.0012836595,0.02375765,0.018444786,0.10780607,0.048385844,-0.01907951,0.124922276,0.0016218023,-0.18656828,0.032786652,0.046104375,0.19220902,-0.20245026,0.086508974,0.0957383,0.025324764,-0.0051549803,0.042903777,0.015333659,-0.22014382,-0.004828822,-0.060669627,0.0075349314,0.0040460113,0.07062381,0.13511574,-0.18425062,-0.2842885,-0.1720774,0.014678358,0.021205785,0.105554685,-0.12859797,0.030299159,-6.1026526e-21,-0.06980782,0.097076945,-0.06729205,-0.04660338,-0.08958318,-0.09540254,-0.053194433,-0.04159307,0.03099038,0.28921017,0.072231434,0.14937313,0.0097806575,-0.15730765,-0.06316684,0.11692021,0.22338426,0.00011313631,-0.18426713,0.0013064815,-0.12069151,0.051041182
0.26955003,0.007273616,-0.004109877,0.18578978,0.010448873,0.026181908,-0.08573237,0.019435046,-0.040642593,-0.103854045,0.15677856,-0.105772704,0.3321857,-0.034469165,0.045811422,0.17890161,0.16819979,-1.2795914e-20,-0.07469417,0.002818948,0.088968985,0.17142148,0.12153014,-0.12644202,0.10944967,-0.012697542,-0.01113372,-0.13948298,-0.19330902,-0.10259178,0.04396504,0.035683967,0.075283416,0.012453381,0.24802399,0.13180499,-0.104489096,0.14226273,0.15558612,0.13895248,0.1438128,0.073420696,0.07195094,-0.04940555,0.17805643,0.03889083,-0.07476582,0.03348342,0.17228717,0.103790395,0.016909475,-0.010124007,0.22605923,0.07387302,-0.0026299297,-0.1606336,0.14505453,-2.8451733e-20,-0.050880924,0.02532337,-0.1098296,0.035749335,0.10037862,0.08727327,0.201451,0.024514781,-0.077453464,0.028895129,-0.15336464,-0.09974481,0.17591083,0.2510859,0.021183982,0.10426411,0.11829848,0.09240789,-0.21284762,0.07118062,0.18658708,0.14519824,-0.12857886,-0.034920935,0.05782483,-0.036637954,0.06085816,0.019289533,-0.16444938,-0.090504274,-0.26864707,0.0678468,0.1425534,0.09469697,0.01468618,-0.16058882,0.093839474,0.07347567,0.08633019,-4.901666e-21,-0.04184834,-0.05181412,0.029494887,0.06098843,0.3121521,-0.10351829,0.15514469,0.098852605,-0.024988119,0.12424191,-0.07904888,-0.08700819,-0.023317374,0.12134601,-0.16118476,0.1836235,-0.28462175,0.01829745,-0.05789731,-0.1657968,-0.052557815,-0.008994349,0.1699609,0.011064601,-0.05781915,0.16211575,-0.019256089,-0.013370359,-0.2085398,-0.084314145,-0.20987003,0.040394373,0.033890717,0.15068091,-0.041064598,0.08982296,0.12038954,0.03537863,0.04289031,1.09256326e-20,0.10620447,0.04634078,0.09883615,0.13325273,0.14119627,-0.09792574,0.11644764,0.093934365,0.026181769,0.2580301,0.047677226,0.021748759,-0.097249016,0.106898054,-0.19837874,0.0893124,0.14919895,0.048415244,-0.2719121,-0.03394513,0.0055935243,0.0575294
0.15825686,-0.0017675869,-0.06829721,0.038818322,0.11305382,0.010139082,0.13529943,0.047482844,0.11315483,-0.16013761,-0.021391988,-0.107617594,0.03812982,0.01435922,-0.047274183,-0.03017523,-0.029397758,-2.5889785e-20,-0.006048428,-0.004488467,0.025831798,0.13413098,0.03607709,-0.0025069013,0.09222936,0.07836894,-0.03474735,-0.08690293,-0.09665517,0.13359489,0.15289392,-0.077972636,0.04337629,-0.011310211,0.18859796,-0.07629644,0.049895115,0.005867958,0.09731856,0.107358575,0.024004294,0.028235767,0.11825245,-0.07442209,0.1353112,-0.013885552,-0.06741903,-0.20099472,0.015708853,0.037503812,-0.15036233,0.065832615,0.22448294,0.035346773,-0.16615027,-0.03879555,0.14627887,2.1096859e-20,-0.022664985,0.025437115,-0.15694307,-0.08473527,-0.03358847,0.1405058,0.22788888,-0.031035686,-0.06614265,0.030009825,0.0049115364,-0.040717885,0.16296788,-0.037404064,0.24879639,0.050579604,0.079912834,0.20910755,-0.2110104,0.0025661911,0.20023532,0.20045128,-0.10554224,-0.037623346,-0.043868586,0.045341197,0.025445148,-0.03346797,-0.0835929,0.04599143,-0.2040447,-0.17162144,-0.05592785,-0.056674957,-0.05007746,-0.007043466,0.33683896,0.06741611,-0.21189384,3.3278243e-21,0.1278999,-0.022471951,0.09312943,-0.03176288,0.046428654,-0.14377193,0.013887888,0.032817557,-0.024465593,-0.030240646,0.17371953,0.016372146,0.14465278,-0.13077633,0.0074386615,0.031122632,-0.17498526,-0.12073017,0.04101998,-0.17129497,-0.083819345,-0.046251543,0.13482293,0.016640317,-0.19330257,-0.07016061,0.06776025,-0.013215131,0.103651814,0.11473703,0.036875803,-0.059913576,-0.3276012,-0.14086042,-0.15284203,0.013741537,0.033530105,0.11653198,-0.030306537,2.0343106e-21,-0.03574079,-0.04374258,-0.15626408,-0.18209921,0.06508147,0.17700295,-0.08324985,-0.14516732,0.18392573,-0.033687323,-0.034302767,0.10413977,-0.036987923,-0.09538876,0.04084924,0.009884202,0.05280965,0.10406538,0.0058376607,0.006841762,-0.09184773,-0.12931088
0.009742908,-0.012224235,0.116293594,0.029095227,0.042984392,0.006824252,0.008434465,0.021548372,-0.01746678,0.025221985,0.019190066,0.03144101,-0.018981492,0.03354791,-0.0015103209,0.06341734,-0.0047194706,-1.7119811e-21,-0.051640186,0.0042945133,0.0038445485,0.015011974,-0.0050112917,0.0072381445,-0.022056742,0.030265128,-0.049769916,0.015139545,-0.0065474915,0.004747828,-0.06841428,0.0077812574,-0.01904308,0.00084495335,0.010206507,-0.011519754,0.025440177,0.0148770595,0.045878608,-0.004732915,-0.0097819,-0.023827013,-0.063240476,-0.012384514,-0.009256816,-0.0096424045,-0.0070939176,0.012586361,-0.055860873,-0.0017041237,0.07029463,-0.0076184836,0.00082535436,-0.05171291,0.08510024,0.017178426,-0.02353991,5.6160063e-21,-0.038640723,0.0037303101,0.031414393,-0.010731647,-0.00499034,-0.022388915,-0.023502495,0.00016580086,0.05780678,-0.008427323,0.08209718,0.0030412185,0.10753123,-0.017341327,-0.010096672,-0.017373312,-0.024964467,-0.01373087,0.014321993,-0.04204253,0.038376443,-0.023875823,0.017221907,0.009902853,0.0019214716,0.033516712,-0.04757051,0.0055790893,-0.021856131,0.0069612465,-0.009747493,-0.013149967,0.023874845,0.00039093095,-0.00938006,0.024865123,-0.01030844,0.083873086,0.016290702,1.1909854e-21,0.03586522,0.0040614177,0.020500125,0.04269247,0.005546906,-0.04686196,0.012873263,-0.0067756227,0.001120408,0.0072902306,-0.029328844,0.007918704,0.056351256,-0.0059135673,-0.006056164,-0.00060616113,0.062196232,0.012000591,0.016889486,0.0387637,-0.00085674645,0.0052314643,-0.018693587,-0.011853743,-0.016952401,-0.017528327,0.027534898,-0.008430398,0.0011631497,-0.018466506,-0.008268541,0.014138192,0.028714139,0.0035039543,0.018513693,-0.04320244,0.017167179,-0.091749676,0.018155819,1.1078646e-21,0.04347559,0.0034645216,0.030916786,-0.016573992,-0.017598197,-0.06910815,0.043790516,0.038835756,-0.0035652767,0.02704906,0.060717847,0.003388228,0.08470405,-0.008401289,0.020262733,-0.0065550017,-0.02624882,-0.008464052,-0.0062851957,-0.045727838,0.021174638,-0.0066758804
0.27751148,0.02742003,-0.07153614,0.22146668,-0.058489915,0.052828256,0.109032154,-0.007878829,-0.019047286,0.17864764,-0.037994172,0.074407056,0.0186844,-0.091315635,-0.038599692,-0.011116531,-0.04652914,-1.8589949e-20,0.053581726,-0.043721613,-0.0014831038,0.0040200623,-0.1011741,-0.12724048,0.094929375,0.03860862,0.14041911,0.008755942,-0.041411903,-0.105742425,0.21292722,-0.057911225,0.17226024,-0.050735537,0.030592294,0.078479,0.12027679,0.056342658,-0.082547426,0.052217275,-0.055715874,0.05022535,-0.007194429,0.1672362,0.2000914,0.026756784,-0.018002404,-0.17781945,0.1305103,0.31029367,0.006816035,0.0468452,-0.09559823,-0.07443592,0.01611584,0.15967925,0.16546337,2.0629978e-20,-0.1299067,-0.06503343,-0.0126715405,0.09544641,-0.049148165,-0.013514222,0.04347209,0.10690723,0.15902445,-0.0005165738,0.1153241,0.07848784,-0.052659936,0.039859127,0.059865765,-0.062527485,0.18808419,0.11827376,-0.037104532,-0.08452083,0.15506187,0.06502776,-0.11772571,0.112606026,-0.04977213,-0.20467204,-0.100807674,-0.013064028,0.051252767,-0.0761585,0.13732363,0.043688487,-0.06634813,0.17795624,0.14223823,0.05400372,0.14115955,-0.14774354,0.054309875,-8.3582845e-22,0.15285532,0.124598294,0.24934158,0.017519565,-0.061096065,0.004019943,-0.05173778,0.051774036,0.12081392,0.12238183,0.050736487,0.14438502,0.14517532,0.096123524,-0.107141785,-0.11613395,-0.07746268,0.039585777,0.16656798,0.09489167,-0.07490771,0.037803717,0.10310171,-0.03523116,0.021895824,0.09453524,0.04852967,-0.008053542,-0.04500923,0.04683619,0.004461636,0.29403254,-0.22526595,0.22950216,0.06801189,0.009110906,0.061004326,0.17024583,0.10597564,-1.0334717e-21,0.0030281122,0.045716476,-0.123116024,0.18508351,-0.007549185,-0.009864906,0.21103711,-0.08119215,0.07671696,0.09001554,-0.033557534,0.16010334,-0.16100283,0.15629672,0.107181445,-0.094249144,-0.04380537,-0.042334475,-0.112418205,0.08345118,0.103201844,0.004808963
0.15063527,-0.041124556,-0.007269752,0.12229392,0.08565664,0.022681938,0.020892974,0.16829447,0.20513645,0.063477054,-0.018347844,0.11871642,0.23404863,0.1538602,-0.04715257,-0.12665464,-0.026492879,5.521899e-21,0.036975607,-0.06769142,0.002464704,0.033222295,-0.060049906,-0.057055615,0.08514658,-0.07967037,0.16978712,0.08667955,-0.094946,-0.020835234,0.009533843,-0.05184766,-0.041931923,-0.09306353,-0.038263623,0.00033325044,-0.102814674,0.044160184,-0.058157288,0.09744517,0.038257163,0.014660814,0.047032256,0.09869518,0.16975032,0.024765372,0.12627333,0.05410512,0.20256476,0.23785879,0.07691394,0.0805665,0.035217255,-0.10184251,-0.008999934,0.0073080426,0.0761912,-1.1743349e-20,-0.13816553,-0.08997526,-0.12801056,0.23632994,-0.0064527076,0.029705184,0.20384152,-0.15970704,0.18208463,-0.024299663,-0.082424924,0.050721172,-0.059242148,0.12681153,0.2464433,-0.004142485,0.045439985,0.14424416,0.06393263,0.14477529,-0.1429159,0.13516515,0.07747877,0.08559315,0.21949364,0.067471676,0.17286164,-0.044627078,-0.116169915,0.07023905,0.04779983,0.38341036,0.022035293,0.2459947,0.13013346,0.09896455,0.2096347,0.081114516,-0.055834323,-2.4415399e-20,-0.06055306,0.054281354,0.19444667,0.225087,-0.1274643,0.15105416,0.08352628,-0.14504135,-0.12216885,0.078179955,0.034922414,-0.10895071,0.0055871657,0.19950518,-0.08913572,-0.15849727,-0.020872256,0.23236045,0.19410715,0.012414618,0.056567717,-1.1758915e-05,0.12822463,0.03460135,0.14083007,-0.042291023,-0.15145245,-0.015531671,0.11630385,0.08996346,-0.21382055,0.19292307,0.26480296,0.30906576,-0.06478371,-0.073510036,0.15563914,0.030564519,-0.011422577,-7.899793e-21,-0.02229023,-0.06248804,0.10701803,0.4981414,0.11995534,0.028805954,0.0042897533,0.0008909806,0.21733089,-0.13589911,0.0024226836,-0.004945832,-0.13153052,0.16191258,-0.13942689,-0.08885943,0.09489951,0.12931804,-0.060508125,-0.14877306,-0.09920754,0.01075724
0.010410498,0.073406786,0.24379571,0.0847729,0.13300982,0.004845326,-0.10915505,0.060937233,0.09049405,0.036146652,-0.03825126,0.11420857,-0.005207842,0.13084324,-0.13871503,-0.06837908,-0.095133856,-2.0176593e-20,-0.06509238,-0.02258168,0.14273314,-0.10173618,-0.080497384,0.17169331,0.12744908,-0.0815668,0.15587184,0.20007157,0.026099797,0.050491337,-0.019020122,-0.15237585,-0.03860777,-0.010280942,0.0054275314,-0.09585681,0.049167722,0.120450094,0.075048655,0.037690807,-0.07804722,0.050752275,0.062188756,0.036926635,0.080963515,0.028814875,-0.13722748,0.03483178,0.099726304,0.022570055,0.25942996,-0.12395187,0.06804268,0.13076562,-0.04991137,-0.0014064186,-0.034030493,2.0659773e-21,0.08039994,0.02421185,0.123461984,0.09014911,-0.045668386,0.035389345,-0.07081152,0.0011737846,0.056165427,0.11564719,0.026584955,-0.016058136,-0.02409957,-0.05121429,-0.1451805,-0.03545272,-0.16545099,0.008893213,-0.017562479,0.088237844,0.043119755,-0.09969486,-0.059058413,-0.012081523,0.17985243,-0.013821274,0.17102541,-0.01344745,0.002993018,0.0094522415,-0.12308679,-0.0038092504,-0.07939724,-0.040085085,-0.016236972,0.070264496,0.24941166,-0.02182413,-0.0011878498,2.7048717e-20,0.107943475,0.03963973,0.09415832,-0.11450187,-0.08026314,-0.15883262,0.09028544,0.25774327,0.010021062,-0.20117415,-0.008205032,-0.11799915,-0.061113913,-0.20949617,0.17206493,-0.11679736,-0.015482151,0.025489215,0.09121393,0.093918264,0.101111725,-0.012297821,-0.03950741,-0.09086078,0.1594614,-0.03248674,0.08812485,-0.02077617,-0.1407531,-0.08305337,0.062646195,-0.08088962,-0.006308504,-0.13483255,-0.014914692,0.05395051,0.16158871,0.087429926,0.055899747,-1.6472817e-20,-0.031246776,-0.013780167,-0.119847864,-0.06472036,-0.0798686,0.14647499,0.03931758,-0.017386718,0.12674049,-0.15493427,-0.09358708,0.08470517,0.111507215,-0.11870802,-0.052640915,-0.07303518,-0.0060478337,-0.19907732,0.045536917,0.17505634,-0.032214645,-0.09150087
0.13945858,-0.058779467,-0.031758625,0.12581137,0.13927339,0.046775047,0.14140005,0.085962474,-0.01879521,0.03931884,-0.03242479,0.14005035,-0.019359546,-0.09448314,-0.00027722635,0.17328133,0.15262957,-2.729599e-20,0.09218472,0.066119395,0.131436,0.15925114,0.023754066,-0.035889998,0.030947693,-0.13643602,0.123960115,0.13747896,0.07221139,-0.08324121,-0.019173248,0.20133278,0.15101425,0.036950547,-0.06368204,-0.09566607,0.006128204,-0.1462587,-0.09394428,-0.08109454,-0.05523725,-0.090350315,0.0953235,0.13958766,0.03808664,0.023910418,0.13659918,0.06319704,0.14584404,0.14551121,0.12195433,0.0807542,-0.07821546,0.100349315,0.049561337,-0.03778459,0.1550466,1.33679916e-20,-0.17260402,-0.08398056,0.017278513,0.11645367,0.021431342,0.15084271,0.10677495,0.027332598,0.15061097,-0.03624265,0.14220183,-0.041544452,-0.08078861,-0.026351463,0.14944987,0.0076795854,0.21498194,0.07717862,-0.026351787,0.106978,0.07649192,0.08788211,0.110793896,0.003534886,0.18169071,-0.029584484,0.007395444,-0.0020200508,-0.017947687,-0.11587867,-0.00023208815,0.15967312,0.11315581,0.17550823,0.1951748,-0.07172535,0.10589912,-0.09834725,-0.010118722,4.706753e-21,0.16882993,0.026864426,0.2133872,0.26382992,-0.013203808,-0.12793422,0.035838723,0.055446494,0.03694532,0.2454998,0.05371738,-0.075263545,0.1131209,-0.013636235,-0.034606736,-0.16331768,0.13894701,0.031314373,-0.040944792,0.105335645,0.18026002,0.09717862,0.11812263,-0.03773307,0.046571787,0.113448545,-0.11871378,0.038095318,-0.10509544,0.024059122,0.03229442,0.08144542,0.11518222,-0.007482567,0.28244746,0.06466027,0.060468413,-0.11067381,0.16130066,-3.445894e-21,0.012843982,0.0606821,0.26230043,0.11842388,-0.024877813,0.10205439,0.25947815,0.13015749,-0.005163555,-0.0006540178,0.17828783,-0.16096836,-0.10711855,0.014383605,-0.019891031,-0.062386487,0.06239632,-0.013406833,-0.08493072,-0.14281942,-0.030108886,-0.00447645
1.231236e-32,1.7471502e-32,-1.8196267e-13,9.294244e-33,-6.0085626e-24,-1.2326198e-32,1.4724369e-32,7.585709e-33,1.6462651e-33,1.16882195e-33,-2.6288763e-33,-1.4324139e-32,1.9103436e-34,3.2757334e-32,-1.3935023e-15,-1.0759688e-15,7.2935266e-33,-1.848693e-32,-8.408992e-24,2.1969916e-32,1.22470664e-32,-8.62791e-33,5.280935e-33,-5.980174e-12,2.732469e-33,-1.4897352e-12,-4.720478e-28,1.5683611e-34,-2.7067188e-19,-1.3812818e-32,-6.994772e-17,-1.4731513e-32,-7.877997e-33,-3.7566364e-33,-2.5384724e-32,1.8209148e-32,1.504941e-32,4.0436024e-32,4.338898e-27,9.147857e-34,-2.9378572e-32,2.5711594e-32,-1.1579108e-12,1.5498088e-32,-4.8787744e-25,2.9307484e-33,1.9852404e-32,-2.3197235e-32,2.6714473e-32,2.0645921e-32,-2.1794235e-32,-2.9010701e-33,-1.1183273e-32,-1.0362369e-27,3.3697329e-21,-2.7766168e-15,1.323765e-32,-1.5405606e-32,3.1999245e-22,1.9827101e-32,1.9839388e-33,2.3976379e-32,2.5981916e-32,-2.8664512e-11,-1.7944389e-32,-1.7764284e-13,1.8586925e-32,5.826054e-33,-4.2436503e-17,-1.8309556e-32,-1.4153577e-20,-2.0489816e-32,8.7291035e-33,3.5121383e-33,-1.5194494e-32,-1.2837913e-32,1.5161603e-32,3.734289e-26,4.293685e-26,2.3541168e-32,-1.6476925e-32,-2.2427734e-32,-1.392078e-17,-1.872172e-32,2.3606468e-21,1.2274894e-33,2.4325379e-32,-1.7002669e-32,1.1723319e-32,1.5548502e-32,-2.595471e-32,-1.317755e-32,1.2429768e-32,2.4823355e-32,-3.456424e-15,-7.0118815e-15,-1.8215084e-32,-1.0987214e-32,-4.5939062e-24,1.4582107e-32,-9.243225e-33,-2.888368e-32,-1.7766337e-33,-2.0221793e-12,-1.6321868e-32,-8.3976787e-13,4.133656e-22,-1.804773e-32,1.6531844e-22,-1.05460085e-32,-2.8378037e-15,1.0913139e-32,2.5012362e-33,2.3135598e-32,1.3485489e-32,2.5595927e-33,1.4752661e-32,1.866523e-32,-1.3448039e-31,8.808621e-33,1.2895326e-32,-1.9334061e-32,-2.1786716e-20,1.2946898e-32,-2.0689783e-18,2.3638933e-32,-1.5456462e-31,-7.252838e-33,8.5727735e-28,4.7336992e-33,2.4616206e-32,-2.5929357e-32,1.7974496e-32,-9.5034185e-28,-8.915806e-20,-8.5868555e-14,-8.5084096e-33,6.779615e-33,-1.4996226e-24,5.427497e-33,-3.1327115e-33,5.717238e-33,-4.958698e-33,-1.6376863e-11,-2.8739928e-33,-1.1504723e-13,-4.9730884e-24,-1.1017879e-32,5.0307948e-23,-2.4014414e-32,-1.9168935e-14,2.1332663e-32,2.1433777e-32,1.0334131e-32,5.4099665e-27,-1.9709978e-32,1.7188842e-32,9.716301e-31,-3.9081383e-31,-2.1731971e-32
-4.585501e-11,6.076648e-20,-0.000292688,-1.301803e-10,-0.00014684147,2.928243e-20,-9.569712e-05,-3.5000458e-06,-2.9323906e-05,-6.524742e-14,-3.260427e-18,-4.789891e-16,-3.1826255e-09,-0.0001604453,-0.00010894526,-0.00042051004,-1.0221844e-11,2.2006916e-32,-3.3885037e-05,3.1189333e-20,-1.4081065e-06,-1.0274722e-09,2.4719433e-20,-0.0004243645,-1.1028043e-08,-0.00040050835,-0.000100966485,-3.8259986e-06,-0.00018123368,-2.0593686e-07,-0.00030409862,-2.8667417e-11,-3.273081e-06,-3.1811622e-13,-2.8416716e-06,-4.864358e-16,-0.000112313835,-4.8153735e-05,-4.4032276e-05,5.5530606e-20,-7.70794e-11,-1.549181e-10,-0.00034147804,-1.6325188e-11,-0.00012908687,-1.2127086e-21,-3.0010453e-05,-5.272313e-06,-1.9059791e-05,-1.3746854e-09,-1.5138205e-11,-2.7742753e-10,-1.4669334e-06,-0.00013306332,-0.0001631704,-0.0002778392,1.6028055e-16,1.5293014e-32,-0.0001335261,2.775622e-20,-2.5797249e-06,3.8093024e-18,1.2971139e-14,-0.0003757075,-1.757419e-08,-0.0003137624,-9.244129e-05,-4.9146962e-08,-0.00015732778,-2.0917327e-07,-0.00022734195,-2.5126746e-19,-2.0088724e-07,-4.474533e-15,-2.3865397e-07,-2.1388333e-07,-3.6979312e-05,-0.000118312586,-0.000108661516,-3.0766938e-11,-4.6707896e-07,-7.62642e-16,-0.0002901919,-1.6580065e-06,-0.00012499359,-2.153487e-08,-9.6261094e-05,-2.3740108e-06,-2.1886477e-05,-1.0593224e-10,-1.1507325e-18,8.2812505e-15,-6.736025e-10,-0.0001904779,-0.00012355724,-0.00035345455,-5.855698e-13,-6.938291e-33,-4.532622e-05,-2.9286643e-20,-5.9055107e-08,-5.9427165e-09,2.236636e-18,-0.00031333827,-1.7424057e-08,-0.00043154033,-0.00011634913,-8.947325e-08,-0.00020681016,-1.2503295e-07,-0.0003172892,-6.870866e-11,-7.4605027e-06,-7.889323e-13,2.079735e-06,-3.280597e-18,-0.00021615018,-3.692443e-05,-3.7499707e-05,-1.7062041e-11,-3.927407e-07,-3.5146672e-10,-0.00036298437,-2.7534713e-10,-0.00026839567,-7.6474197e-19,-4.8927777e-05,-2.0294298e-08,-7.793894e-05,-5.593035e-07,-1.766983e-11,-4.913143e-08,-2.2471454e-15,-0.00011018532,-0.00038312815,-0.0003702797,-2.5226021e-09,8.600659e-33,-0.0001509807,3.2822785e-20,-1.5935334e-06,-6.7366982e-15,5.9828593e-19,-0.0004765959,-1.3746181e-09,-0.00043300088,-0.00014580494,-6.6125307e-07,-0.00024424068,-1.9374734e-07,-0.000341033,-8.9490095e-09,-2.8302018e-05,-1.7061978e-20,5.3609424e-06,-1.4215688e-07,-5.7267287e-05,-5.6754237e-05,-0.00012324828,9.860603e-15
