-0.06728139,-0.01850839,-0.18252106,-0.0012149607,-0.028298195,0.11443418,0.01748767,0.023242893,-0.04809568,-0.03609183,-0.08060014,-0.07250401,-0.1321792,0.016955424,0.026667435,0.19547924,0.07512598,-0.017110787,-0.004887118,-0.11012667,0.048028845,0.029034726,0.03537266,-0.053035792,0.14495368,-0.003129808,-0.09048331,-0.002781712,-0.062058732,-0.04945319,0.14253359,0.02936604,-0.046939068,0.07912862,-0.07339335,-0.035336886,-0.039235074,0.00561932,-0.009435157,0.08085361,-1.3474994e-12,-3.9982198e-32,-2.275005e-11,-7.9155155e-11,-6.655316e-33,-3.1122943e-33,1.2502362e-32,5.458997e-33,0.068666436,-0.0058104745,0.08539167,0.04415597,-0.043345675,0.016230395,0.045155335,-0.06743301,0.0015519867,0.0764445,0.07301974,-0.01802008,0.08215234,0.13293113,0.0031828824,0.07512033,0.11444036,0.1264413,0.10411517,0.033866595,0.15219712,-0.0699357,-0.0034152016,-0.054927815,-0.008436799,0.050154768,-0.0413132,-0.07187231,0.058300834,0.1385622,-0.06206993,0.03812165,-0.06861673,-0.06301143,-0.032891273,-0.019104786,-0.071706325,-0.062356576,-0.038637847,-0.107335,-0.07795816,-0.03707744,-0.024810104,0.004425373,0.034436136,-0.031864762,-0.10066881,-0.02675025,-0.015584575,0.028299192,-0.019610213,0.0028568555,-0.07244852,0.01779476,0.022385983,-0.14429101,-0.015270278,-0.14318259,0.022744382,-0.09892382,0.019876337,0.050601862,0.069186054,0.051544737,-0.1341883,-0.019290596,-0.08440364,0.017302092,2.1605146e-12,-7.41199e-13,-7.464728e-17,-1.0670126e-11,-0.033189673,0.007433973,0.109945476,0.0013178106,-0.06050714,0.018950114,0.07587578,-0.0113742575,0.022116205,0.015994292,0.029142251,0.012617994,-0.10379566,-0.0763665,-0.010944927,0.13875118,0.12497302,0.026998298,0.16123062,-0.031064378,0.010296727,0.059216563,0.07690761,-0.02922109,-0.037828136,0.0042311926,-0.0849956,0.06935596,-0.0312737,0.0067414744,-0.011458134,-0.00023512164,0.050255522,0.07715582,-0.07969338,-0.065131254,0.094086364,0.01902935,-0.0066619744,-0.059700582
0.053393856,-0.0043709017,0.05751648,-0.113807775,-0.056469224,0.016138336,0.014246469,-0.050869677,0.007390335,0.007637052,-0.055727385,-0.063784644,0.057542805,0.08754962,-0.034961246,-0.05555037,0.052011207,-0.08051521,0.074153334,-0.07694326,-0.038677134,-0.02707365,0.055142,-0.09027075,0.1326111,0.035931487,0.0036764017,4.8848735e-05,-0.0008434311,0.09240544,0.01380358,-0.042418104,0.0054518804,-0.07360113,0.016967352,0.056772042,0.15578035,0.09490306,-0.048919477,-0.1186057,-6.122408e-08,-9.189467e-09,-1.8974407e-07,-2.1318176e-08,-2.4439992e-31,2.4236332e-32,-3.279605e-33,1.7975375e-33,-0.041733503,0.024013642,0.055157598,-0.026605057,-0.014796858,0.04209914,0.068483986,0.06752507,-0.004124304,0.04470596,0.038819034,-0.09468576,0.06805703,-0.01960362,-0.019528644,-0.012528652,0.12462538,-0.007864022,0.0064200894,-0.04010337,6.2395826e-05,0.019863132,0.03778998,-0.05821502,-0.02107675,-0.0014761406,-0.095202476,-0.09343528,0.011015207,-0.08338394,0.027318701,0.011737655,-0.004820866,0.015677562,0.2009481,-0.12602189,-0.03242373,0.03232246,-0.0049776197,0.13553849,0.035536848,-0.007764104,-0.02178983,0.006169283,0.020031461,-0.07586762,-0.061771818,-0.018408392,-0.07134218,-0.0642246,-0.008503571,0.03667293,0.011216663,0.08034047,0.012647656,0.033310674,-0.0604975,0.029495204,0.12580594,0.037111104,0.001924552,0.01690576,0.05004186,0.061627798,-0.040936068,-0.06835741,0.038795613,0.051221024,-5.851272e-07,-8.599008e-07,-1.9473492e-07,-1.4621718e-06,0.040274296,0.05913749,0.023382608,-0.03275949,-0.01470298,0.03895861,-0.1483185,0.060262524,0.040414885,-0.022954952,0.042156152,-0.03613698,0.019343844,-0.053992204,-0.060667146,0.039131418,-0.05225709,0.018993773,-0.12650128,0.00873745,-0.026692767,-0.035183236,-0.018980073,-0.008559166,0.060929507,0.016226172,-0.060100637,-0.10744244,0.012475672,-0.0035118957,-0.06581661,-0.016759196,0.03246165,0.040879253,0.00019444304,-0.086387984,-0.15618548,-0.05447703,-0.06231801,-0.010475614
0.007872019,0.06021391,0.0029110713,-0.03208205,0.00674608,-0.016663564,-0.043567017,-0.00804605,-0.09892725,0.035978757,-0.00854196,0.0061312164,-0.01550178,-0.014920048,0.08115489,0.12711851,0.015366905,0.039529815,-0.010018566,-0.09978466,0.057189167,0.08282301,0.056890104,-0.06741574,0.02642535,-0.029487817,-0.031725638,-0.0030006056,-0.006919062,-0.06953555,0.06598671,-0.10410129,0.08706804,0.013314054,0.027999636,-0.026735367,-0.046921965,0.009072264,0.04069151,-0.14243221,-4.1339646e-08,-4.2915147e-07,-4.0661988e-08,-5.8039387e-08,1.1918288e-32,-2.1736533e-33,-8.83699e-33,9.31154e-34,0.010684436,0.02306173,0.06558315,0.12613279,-0.091779605,-0.045664087,0.02922662,-0.06316189,-0.03733448,-0.029330028,-0.05797658,0.0026333486,0.03847796,0.005200077,0.028569723,0.010201833,0.050246865,0.07988413,0.004916784,0.06915791,0.031221548,0.013208381,0.025229488,0.04211948,0.010551224,0.08044347,-0.03262366,-0.050577942,-0.018186731,0.03169231,-0.12107334,0.044939037,-0.059724342,-0.1152271,-0.037880544,-0.074324444,0.010709256,0.0104894135,0.012010783,0.05528381,0.03217692,-0.047452137,-0.02396967,-0.008508019,-0.0066282167,0.046859093,-0.03606419,-0.040139668,0.054904193,-0.028611528,-0.0027448365,0.007928222,-0.06387411,-0.06282145,0.024706302,-0.02235796,0.0052046697,-0.0059909765,0.015927365,-0.056985155,0.07525173,0.016148562,0.08922502,0.03104311,-0.083885014,-0.08650802,-0.08752077,-0.028051626,-1.0533249e-06,-1.0288968e-06,-2.8823176e-06,-7.331053e-07,-0.052294917,-0.017368998,0.064759046,0.028806321,0.0018089418,-0.13306546,0.022363137,-0.061528884,-0.09779275,-0.09654413,-0.045019064,-0.078755826,0.05033636,-0.041733988,-0.08111243,-0.13647793,0.1134741,0.044958267,0.07498232,0.012311427,0.012256066,0.018861862,0.015596832,0.06926632,-0.008973426,0.031187888,-0.096059486,0.0808957,-0.12494953,-0.11457776,-0.051681656,-0.020761015,-0.022454532,0.017094685,-0.099241644,-0.07612367,0.009602278,0.024170343,-0.06424323,-0.094525725
0.062475998,-0.011261018,4.0494633e-06,-0.09702109,0.08519041,0.12672345,-0.09020252,0.02611729,0.0077510932,0.008387286,0.042538848,0.01988538,0.023953464,-0.114905596,-0.032396954,-0.024485456,0.10864294,-0.06099159,0.027131842,0.046115175,0.06985551,0.05406872,0.0025401255,0.0088142,-0.0536207,-0.08881429,-0.0138275,-0.05277959,-0.041330744,0.04467113,-0.016206842,0.06846959,0.034091383,0.055758756,0.065440685,0.052915208,-0.018005572,-0.02146317,-0.02969219,-0.011403856,-7.0567574e-10,-7.893663e-08,-8.229209e-08,-6.059403e-11,2.4598902e-33,-9.277554e-32,-2.3021151e-33,-3.827575e-33,-0.017450735,0.002528122,-0.020477494,0.05923151,-0.01660571,-0.06722221,0.023235047,-0.008806537,0.033165336,0.10662235,0.06617656,0.0879835,-0.06602903,0.026651245,0.057859827,0.01897364,-0.11704141,0.08342671,-0.004516781,0.08400429,-0.010530823,0.07276761,0.0057947333,0.027670633,-0.082956515,-0.082564935,0.03214575,-0.015269717,0.04442475,-0.08389328,-0.027310293,0.04038675,0.084350996,0.051992834,-0.016483786,0.0064305835,-0.042240262,0.017946184,-0.017903578,0.032121442,0.09364436,0.015873894,0.08391237,0.00089440093,-0.04701994,-0.0393544,-0.034793727,-0.11211201,0.038091872,0.005056662,-0.050677497,-0.024538085,0.020096118,0.060711287,0.06861049,0.18818375,0.011736816,0.11149262,-0.050053935,-0.09827558,-0.049481764,0.021020792,0.014496816,-0.16485326,0.07641063,0.047835946,0.065488115,-0.0864383,-2.178211e-09,-5.017793e-12,-8.0096015e-07,-1.9036328e-10,-0.03842778,0.01559102,-0.09276236,-0.0028446147,0.046873394,0.013773244,-0.024334801,0.02932355,-0.019880248,0.16427845,0.12156674,0.16829121,0.07940596,0.056439262,-0.007236031,0.14677927,0.18050471,-0.014272684,0.04058322,0.1109464,0.012122127,0.1165146,-0.10277718,0.019880468,0.06649786,-0.036238175,0.12899266,-0.05717492,0.13630348,0.017754434,0.08877865,0.16173957,-0.08119001,0.06413807,0.06467745,0.021720393,0.09053241,0.1625399,0.07561273,0.06679118
0.051614866,-0.14281097,-0.026697926,0.023255695,-0.042854242,0.1309583,0.08930797,-0.020633167,0.11591448,0.077521354,0.03399906,0.028219273,0.0093183145,0.061212286,-0.037430063,0.010453709,-0.10400567,-0.019527946,-0.007189094,0.03879825,-0.06444518,0.013408674,0.056833014,-0.043264903,-0.095000096,-0.026976194,-0.018898912,0.020818442,0.08299943,-0.0004420277,0.021935873,0.03306005,-0.006346895,0.041666027,-0.123133756,0.028995913,0.104270756,-0.0049264617,0.008325269,0.013999427,-5.774003e-07,-6.233747e-10,-9.268942e-17,-2.8507327e-07,-1.5228569e-32,-2.955905e-32,2.0894401e-33,9.3553804e-33,0.008397168,-0.03994045,-0.05870587,0.14305775,0.015451242,-0.05179501,-0.073328964,0.02853136,0.014855216,-0.076205954,-0.0055207303,-0.05925729,0.062045574,-0.05317365,-0.11103409,-0.10105166,-0.030937659,-0.05453722,0.036469966,0.014165838,0.09462712,-0.07634913,0.03450076,0.06632061,-0.05358381,0.04103462,-0.11116621,0.028314468,0.119537026,0.0074969633,0.03629718,0.009825221,0.02719442,-0.051135305,-0.025998762,0.10099849,-0.038089063,-0.090564884,-0.024463503,-0.016268581,0.06185722,-0.049384713,0.06253108,0.038647097,-0.04360691,0.11700656,-0.010671522,0.05582257,0.091763236,0.027439827,0.085718006,0.029331991,-0.015392401,0.010318704,-0.025605785,-0.031650532,0.062063366,0.10424838,0.15828817,0.019810552,-0.12262762,-0.033469364,-0.03151201,-0.032073,-0.016205413,-0.11631208,-0.110423714,-0.05326788,-3.3349744e-12,5.456084e-09,-2.8860997e-08,-2.5068596e-08,-0.03533857,0.034501538,0.1124161,-0.043991767,-0.032193154,0.09254446,0.08147863,-0.006374078,0.10729355,0.14590614,0.015009702,0.024511056,-0.077121295,-0.0037140904,0.05011578,-0.0024058584,-0.037048522,0.06987174,-0.088719256,0.016865913,0.027426839,-0.08212227,0.09341327,0.050455466,-0.034946844,-0.04271709,0.024794403,-0.07070129,-0.084652685,0.0937302,0.043063626,-0.007339985,0.11704587,-0.024786927,-0.18277015,-0.018874323,-0.030433351,-0.12058904,0.0047594267,-0.033605736
0.037682794,-0.080151506,0.0142393205,-0.0730834,0.003925849,0.05418684,0.021426473,0.02418197,-0.063855864,0.029918555,0.013294915,-0.030319905,-0.05698005,0.02572866,-0.08173033,-0.065599166,0.031488925,-0.17510247,0.061668985,0.025962412,-0.21106507,0.13009903,-0.030566303,-0.061654985,0.033275366,0.026905332,0.038695097,0.031664405,0.0031515243,-0.029196048,0.007954844,0.097768694,-0.020066086,0.023364194,-0.0335976,-0.01542141,-0.09106263,-0.012978915,-0.09024915,-0.012360636,-4.1517872e-14,-4.9443805e-10,-1.0549367e-13,-1.4647044e-11,1.01149114e-32,1.3579334e-32,8.335384e-33,6.721585e-33,0.031606488,-0.086549394,-0.057751343,0.012248958,-0.0688979,-0.09623363,-0.05707167,-0.11532249,0.13381323,0.016263857,-0.004082765,-0.0035013803,-0.026481792,-0.055813543,-0.08843776,-0.101002485,0.064403094,0.03857152,0.043169357,0.045116253,-0.11881229,-0.046655335,-0.0130380215,0.055002596,-0.06336948,0.034858845,-0.09356958,-0.08411475,-0.16754788,0.047190245,-0.09322026,-0.067386776,0.08648499,-0.03717426,0.08305916,0.068831086,-0.14233384,-0.05850418,0.028830731,-0.029755017,0.12760353,-0.093343005,0.13447511,-0.0018862622,-0.0071533774,-0.013810364,0.011056512,-0.02924575,-0.18759164,-0.052758273,-0.1498878,-0.06592659,0.0037467997,0.006131058,0.05471623,0.0006823997,0.045402173,-0.03071508,0.08928688,0.034568794,0.030172037,-0.06309506,-0.0036429868,-0.13903219,0.075024486,-0.054214828,-0.024667926,-0.058163796,4.0929545e-17,5.387055e-13,-2.8252092e-10,8.516132e-12,0.008314536,0.053038917,0.042387724,-0.051237926,-0.018450111,-0.046030596,0.13493204,0.01600054,-0.06286345,0.05182425,0.020632394,0.020590711,0.024027491,0.026474789,-0.102872565,0.03357185,0.15236944,0.051552918,0.16595489,0.052322544,-0.1081375,-0.007057253,0.019857705,-0.0027941447,-0.03179322,-0.036407687,-0.10784448,0.003683068,0.0110135125,0.05997553,-0.037806585,0.062340096,0.1721584,0.00049801986,0.018878857,-0.02419204,-0.03974535,-0.0501162,-0.013629851,-0.009976745
-0.024508074,-0.019100884,0.056139734,-0.033113766,0.0025401649,0.01647395,-0.040234238,-0.056475118,-0.01425665,0.040069964,0.0041617174,-0.071288176,0.026134092,0.1470329,-0.005859797,0.043497477,0.046730243,-0.00015174723,0.040902514,-0.0070762592,0.038502306,0.09538641,0.022006745,-0.056183588,0.11845191,-0.0013894896,0.10193028,-0.051657796,0.10108181,-0.013426496,-0.048140373,0.0018393117,-0.100250885,0.008934506,0.007683266,0.054377608,0.12464428,0.08672122,0.07182399,0.016443351,-7.928336e-10,-6.294411e-07,-4.7121617e-07,-4.797774e-07,6.519684e-29,-3.294424e-30,-1.4071714e-32,1.8741541e-32,-0.13639425,-0.15715648,0.046197623,0.15256602,-0.12399107,-0.0850252,-0.010183272,-0.0065281293,-0.052906085,-0.05713636,-0.07731976,-0.023178482,-0.049395237,-0.018372191,0.16632763,0.03546868,0.10951012,-0.11052074,0.07937004,0.048476536,0.08235535,-0.031484608,0.024459768,0.02728649,0.048804436,0.08817145,-0.02508413,-0.05153207,0.02982886,0.09581051,-4.500078e-05,-0.023430554,-0.05048562,0.053475633,0.087542176,-0.022621246,0.028348792,0.008421586,0.035847507,0.16153634,-0.037685145,-0.023630973,-0.0019322163,-0.020009989,0.06850962,0.00022688635,-0.07186527,-0.032393117,0.14721565,-0.06938403,-0.062438,0.042835314,0.004577784,0.035739627,-0.052038215,0.015134931,-0.0228563,-0.023530178,-0.008092651,-0.05783506,-0.004947288,0.08237292,0.043994334,0.0611807,-0.22900203,-0.020640787,-0.117268875,0.05226851,-4.0879613e-06,-6.3817237e-07,-8.7390794e-07,-2.0230082e-06,0.030383706,0.03824977,0.020420618,0.02169894,0.05137925,0.13044934,0.015883721,-0.07734617,0.06453033,0.05150939,-0.006272674,-0.035763934,-0.0022529897,-0.052486155,-0.087626584,-0.11317229,0.011458728,-0.042168476,0.05717363,-0.07120729,0.07359115,-0.08004395,-0.006279795,0.043322057,-0.043840535,0.056972068,-0.027515588,-0.052781872,-0.11356305,-0.025338413,-0.105154514,-0.055227224,-0.048339326,0.015738143,0.065627314,-0.03756148,-0.067413904,-0.17078386,0.019698672,-0.10208246
-0.014521971,0.030658413,0.04027305,-0.069489114,-0.05524366,-0.046270076,-0.11741569,-0.1756782,0.024692563,0.01867693,-0.058841407,0.07675905,0.01207501,0.0668194,-0.049527373,0.023352819,0.06459196,0.00037495635,0.06611387,-0.103610896,0.10390016,-0.037397936,0.05141821,0.0026977968,0.011645774,0.004843892,-0.0019915844,-0.021651456,0.113144934,0.12396437,0.05158415,0.0134392595,-0.07325006,0.07156246,0.043042745,-0.05491884,-0.06667738,0.014427553,0.049479697,-0.020411665,-2.5666102e-07,1.8049234e-15,-2.2292796e-09,-3.3481537e-11,1.2274955e-32,8.307524e-33,1.0209343e-32,1.6276982e-32,0.028159924,0.06744609,0.02911208,-0.051789787,-0.08943981,0.1396092,0.11341202,0.12633845,-0.004546963,0.049232557,-0.13708484,-0.0059543923,0.020897651,0.03276223,-0.00015663319,0.025852686,0.025588848,-0.03210597,0.010210316,0.15795156,0.043313976,0.13161555,-0.06410732,-0.009597871,0.06919083,-0.013202685,-0.05142571,0.11871146,0.018137712,-0.009562616,-0.003234629,0.12613699,0.06715214,0.0070164,-0.096385226,-0.12040978,0.05485697,0.10137562,-0.05766879,0.08438516,0.07925509,0.06309831,0.05039266,0.033988062,-0.048897304,-0.1043012,0.036569864,-0.009484574,0.07158263,0.1055374,0.0045702546,-0.022504512,-0.033575192,0.010733611,0.0682984,0.055833716,-0.036187053,-0.007636952,0.009459032,-0.034149796,-0.0335552,-0.0059587583,0.03572612,0.0942064,-0.048618708,-0.03639951,-0.013180997,-0.07763836,5.728225e-14,-1.96467e-09,-2.5383211e-12,-5.6918893e-08,0.024608184,-0.0037866675,-0.014266237,0.03660828,0.05161145,-0.01929008,-0.09485688,0.029753575,-0.013486604,-0.08211825,0.05772706,0.016313933,0.025478004,-0.021872614,0.019906685,0.042381074,-0.0043094587,-0.08281885,-0.004279806,0.063934185,0.13118474,-0.145879,-0.04703737,0.04702769,-0.09439362,-0.16763143,0.08895511,-0.005235048,0.0033483987,0.04148252,0.03970433,-0.04558167,-0.11762011,-0.02219505,0.05170479,-0.014101548,-0.036370073,0.10374445,-0.09673314,-0.040153634
0.028143853,0.11900093,-0.0062664635,0.08897391,-0.024604898,0.0017001311,-0.03151325,-0.001700448,0.011623224,-0.05782407,0.026532013,0.035274092,0.07608197,-0.14003739,0.012315917,-0.17208494,0.12301341,-0.016913198,0.06238567,0.009921758,0.02562721,-0.061362524,-0.014211175,-0.052380573,0.052840315,0.076500595,0.069962606,-0.027770294,0.003422476,0.017143464,-0.03866771,0.042563483,0.06799408,-0.06462715,0.108706385,0.05277909,0.061039116,-0.07183153,0.05827625,0.104895286,-6.1194845e-09,-9.271889e-08,-1.6250424e-07,-9.086558e-08,-2.840127e-28,1.5972984e-31,2.0282182e-32,-6.165577e-33,-0.0022751722,-0.105022795,0.057076756,0.0021747341,-0.024243377,-0.018137038,0.04697634,0.023443187,-0.19321737,-0.074459895,-0.040372048,-0.01354364,0.01874864,0.083666354,-0.019320076,0.008511179,-0.015183798,0.06268482,0.07994881,-0.15815912,-0.015722908,0.017620627,-0.035730403,-0.015081671,-0.060266845,0.012174058,0.025198953,0.06810413,-0.07643458,0.0011381337,0.038355857,0.08159887,0.09952865,0.036745988,-0.051990796,0.088740535,0.029129818,-0.04217868,-0.02170562,0.0024648819,-0.0029083744,0.052587472,-0.084996656,-0.03193216,0.038984653,0.02248949,-0.075393036,-0.020184657,0.026054915,-0.019407624,-0.0679189,-0.009755114,-0.03286991,-0.0015993043,0.058101043,0.022611948,-0.01854277,0.043175805,-0.013069303,0.0055246325,0.014222944,0.059881795,0.05756522,0.012200352,0.030405985,0.07396088,0.01282962,0.09782192,-2.0548503e-06,-2.6048357e-07,-5.3862923e-06,-9.424765e-06,0.07734532,0.097363375,-0.026066648,-0.026901161,0.017537838,0.047752187,-0.018003276,0.09218237,-0.010439283,-0.058151927,0.04607887,0.060512908,-0.12482395,-0.005705049,-0.039203472,-0.046859212,0.012833133,0.0011316197,-0.014568804,-0.04390556,-0.09995452,-0.01922369,-0.11085849,0.105273314,-0.02805725,0.01239276,0.03511549,-0.115749784,-0.013084327,0.000747286,-0.0888437,0.11255919,0.037055194,0.076078445,0.14444557,0.0013618262,0.0042766402,0.01687718,-0.053025007,0.048866887
0.06693866,-0.0032265848,0.0797908,-0.0569754,0.025634354,-0.19852425,0.004800482,-0.118139274,-0.062474586,0.018012824,0.010994231,-0.06283167,0.06631676,0.013209302,0.013747021,0.08696262,-0.058109935,0.09037887,-0.046650495,-0.03162322,0.028805062,0.08518116,-0.118296534,0.07803502,-0.07481999,-0.077510506,0.01617997,-0.10112651,-0.005603351,-0.09467979,0.047527503,-0.027652897,0.1645466,0.13264474,0.08852591,-0.008089012,0.052354436,0.009412732,0.012427635,0.010558678,-6.304436e-09,-1.3007835e-09,-2.4497401e-08,-3.1995588e-09,4.7456353e-33,2.1923979e-32,2.2003133e-34,2.9201078e-33,0.08151742,-0.002336781,-0.047129966,0.08614481,-0.15081537,-0.052795283,-0.10098385,0.017758531,-0.04024324,-0.10517731,0.11627366,-0.00025382405,0.037086103,0.040581707,-0.057659138,-0.083676584,0.057280425,0.06244953,-0.015913337,0.030431645,-0.08180901,0.007726908,0.018979173,0.05091122,-0.077203356,0.004795502,-0.039817188,0.08607221,0.019511404,0.0022689411,0.04554199,-0.047959138,-0.058632657,-0.09342391,0.043692265,-0.024562744,0.018192498,0.030240545,-0.011281376,-0.05517501,0.08665543,0.039854076,0.111995526,0.08447926,-0.03708147,0.11239501,0.052160885,-0.043755494,-0.03835929,-0.074431114,-0.06361849,-0.0533079,-0.010767463,-0.09587278,0.010572139,-0.044962935,0.01257225,-0.0523275,-0.03653915,-0.012044314,-0.009139733,-0.01587036,-0.09628512,-0.067147195,0.013310005,0.044060245,-0.105958164,0.03536799,5.3245057e-09,-5.5845213e-09,-1.3382527e-07,-6.369963e-14,0.040910974,-0.06415487,-0.15004177,-0.009796776,0.11583121,-0.09791304,0.014982446,-0.038435828,0.059928242,-0.09207885,-0.10254252,-0.07907878,0.10240337,-0.06997953,0.0054111513,0.067142405,0.011691985,0.010629073,0.012998324,-0.0040331376,0.10643688,0.02890564,0.07563915,-0.014925444,0.044607975,-0.0804749,-0.06618354,-0.08628797,0.0055916863,0.04173004,0.0017546506,-0.085806586,0.0021117772,0.10241679,0.002695437,0.050040476,-0.026564779,0.025736235,0.04487501,0.07324119
