-0.024288466,-0.043604754,-0.03184564,-0.021443961,-0.012779464,-0.03041489,0.030406006,-0.03666328,-0.013094869,0.0062353746,-0.021175828,-0.020827832,-0.078472964,-0.04529622,-0.058329083,-0.09674172,0.0050412426,-0.0758816,-0.003391762,-0.061515775,-0.04577053,-0.06453093,-0.012991861,-0.048725095,0.011542816,-0.00026233675,0.037750635,0.09130734,0.040986873,0.00024613336,0.015257214,-0.09271094,0.077146456,-0.0067381994,0.032550924,0.039950512,-0.009936885,-0.06633962,0.05380488,-0.04190535,-0.008775078,0.003220913,-0.023616703,-0.029236024,0.00039229915,0.0013898729,-0.018337261,0.0034315002,0.13999166,0.10427066,0.051938314,0.011643095,0.15071951,0.08680989,0.087418884,0.09569803,-5.471101e-12,6.579886e-11,-6.1098834e-11,9.3528796e-11,0.055893466,0.0023755482,0.119427815,0.07525007,0.051178623,0.1328194,-0.0052084588,0.09175985,0.10548244,0.09716941,0.10891022,0.033848424,-0.03427351,-0.012139825,-0.00016001349,-0.031477854,0.07105052,0.04100719,0.030589828,0.07950884,-0.012743262,-0.030131074,0.0068134717,0.014459658,-0.10170955,-0.016627429,-0.10515903,-0.03847668,0.06738689,0.0100171985,-0.056998685,-0.0831172,0.022079565,0.037323967,0.043792374,0.08529793,0.028315948,-0.027836544,0.11790682,0.01386996,0.004358045,0.09144242,0.020037828,0.051517446,-0.05153533,-0.02932531,-0.08651415,-0.00014086146,0.030946987,0.06553124,0.008173996,-0.022394577,-0.036117643,-0.026099704,0.013365003,-0.045662362,0.0566958,0.108630426,0.037318807,0.074852206,-0.057065986,-0.0037722904,0.0074619264,0.020972548,0.008492724,0.0016965412,0.047598682,-0.04196233,0.0245308,-0.03188992,0.035032954,0.027389381,0.0067839315,0.06515073,0.084337994,0.13924113,-0.03385495,0.00828938,-0.0067013553,0.0694568,-0.00011616654,-0.04117738,-0.033562172,-0.046689376,0.10446573,0.012927247,0.01896983,0.08269412,-0.005207633,-0.008739927,-0.040731605,-0.07568268,0.07829519,0.051606044,0.073426016,0.096131474,-0.0014004932,0.0053276904,0.007463835,-0.010251376
-0.057033133,0.054554854,0.02635025,0.033303987,-0.07067931,0.029680932,-0.004844725,-0.0022884589,0.023137325,0.06297921,-0.05866993,0.013018951,-0.068360016,0.056434814,0.026952982,-0.025229543,-0.014277651,-0.03493053,-0.007991104,0.07389953,-0.03205494,-0.034593575,-0.002374665,-0.071013704,-0.04472272,-0.04478613,0.04411728,0.029796308,0.026029795,0.06448711,-0.055961225,0.08248819,0.013349232,-0.019460943,0.01782855,-0.021067156,0.062865056,0.056754183,0.09112068,-0.09921237,-0.029393135,-0.032840095,0.012109366,-0.0014752188,0.021630153,0.05105098,0.004361626,-0.025400072,-0.04101627,-0.012027083,0.047624487,0.052566543,0.012965709,-0.03069032,0.01477895,-0.021094296,7.059822e-11,5.1297803e-11,7.313865e-11,5.5386872e-11,0.0023362366,-0.018684838,0.04696639,-0.031190626,0.008800829,-0.005876269,-0.005513205,-0.03756007,0.044416785,-0.08970695,0.08893393,0.009974199,-0.027618425,-0.04850834,-0.054841533,-0.07234434,-0.024764681,0.061694533,-0.066137955,0.028250307,-0.0012201965,0.007819393,0.02335138,-0.0029965625,0.032605056,0.022994252,0.08057384,-0.03464523,0.07624855,0.009561711,0.0024884816,-0.02921606,-0.06706773,0.053252842,0.06578822,0.019388769,-0.013891556,-0.008121673,-0.004714523,0.015881844,-0.05872496,0.01718282,0.030261833,-0.05515622,0.030190747,0.04328293,-0.034672555,0.07625673,-0.007638754,0.07892628,-0.07486585,-0.027428985,0.061429564,-0.0022254325,0.01535779,-0.03615629,0.04430049,0.061624955,0.011342852,-0.023767052,0.049679376,-0.013353241,0.030940432,-0.0011385793,0.0478636,0.008419781,0.019583728,0.018187525,-0.053846065,-0.071168676,0.037918385,-0.015491971,-0.022893831,-0.037800863,0.0001883995,-0.008259816,-0.065406315,0.001279293,0.06789877,0.07957698,0.01822466,-0.0016955989,0.079547144,0.081520684,-0.013300098,-0.0011995428,0.033818096,0.029541822,-0.010063661,0.011190685,0.038404226,-0.012839906,-0.02784866,-0.026652228,0.0332871,-0.0032403038,-0.0012170374,0.03158532,0.03964672,-0.036815755
-0.100122385,0.0023371007,0.09045038,0.027680112,0.0018006419,0.030967632,0.04444649,0.10929293,-0.039499506,0.107818864,0.021382779,0.047956675,-0.10530258,0.050401613,0.0777702,0.04328571,0.08592812,0.081914425,-0.08955781,-0.022354113,-0.025756644,-0.05625318,-0.045233786,-0.09694972,-0.04842688,-0.0049373847,0.12326254,0.017520454,-0.05680396,-0.04328596,-0.041699644,-0.0010781093,0.010591774,0.043255866,0.016750496,-0.023585662,-0.024303203,0.069257215,0.114909045,-0.07738872,-0.026519157,0.022793468,-0.0063095638,-0.020000678,-0.08934353,-0.0060845255,0.03444933,-0.026354952,-0.097243644,0.004156359,-0.058150526,-0.047169868,0.016592242,-0.07820926,0.018106563,-0.03429712,-6.340822e-12,1.0240794e-11,5.044472e-12,2.4211131e-11,-0.059564207,-0.081332535,0.008079308,0.06616507,0.08605596,-0.10032885,-0.0068861726,-0.041449986,0.07012656,-0.070305526,0.04780774,-0.015166483,0.1039647,0.04036909,-0.08336552,0.05370781,-0.07252276,0.040855616,0.061342888,-0.077061534,0.023857476,0.00021815415,0.07682108,0.017755257,0.09422798,0.008448768,0.030199729,-0.08907133,0.07334884,-0.0025754415,-0.0007798425,0.05889158,-0.020440415,-0.06330424,0.08442107,-0.017006876,-0.02148082,-0.013998133,0.005655586,0.06816545,0.016415117,-0.0081583075,-0.07838409,0.08908997,-0.037186783,0.043379497,0.085191116,0.008672215,0.06818501,-0.029237641,-0.017622037,0.033786554,-0.04845989,-0.012601895,0.07619586,-0.045060243,-0.09414435,0.06573159,0.07777099,-0.027163276,-0.10908911,-0.05075994,0.06718674,-0.0038671903,0.047010597,-0.028267277,0.07062413,0.009970149,-0.08789926,0.071779266,-0.083856694,-0.10073327,-0.03360653,0.016308596,0.025917944,-0.013996455,-0.013972571,-0.11530128,0.03384822,0.10769372,0.12261679,-0.12957989,-0.09824258,0.02167096,-0.091935165,0.028643781,-0.051948644,0.03718064,-0.010167897,0.057972595,0.08346502,0.042984255,0.07006927,0.03739906,0.0665851,0.07254826,0.058483995,0.04474136,0.040989973,-0.030024651
-0.041955322,-0.050041635,0.049453612,0.038739063,0.031331852,0.09745963,-0.024939848,0.0646109,0.06725245,0.037507825,-0.07047542,0.08040872,-0.07718356,0.057627816,0.061052553,0.0058108913,0.035236847,-0.04460112,-0.022245957,-0.02999024,0.05434757,0.1025774,-0.064960256,-0.020574333,-0.061473794,0.014980572,0.1426498,0.057797834,-0.053800315,0.04615599,-0.10958898,0.14031523,-0.0090243,0.03190733,0.011845916,-0.064978786,-0.107511416,-0.05092219,0.026523668,0.072223365,-0.015435711,0.00057355134,0.04243145,-0.020216415,-0.031177176,0.06588058,0.017819485,0.072520815,-0.07180624,0.052879628,-0.00966396,0.11654455,0.012171375,-0.033249184,0.014579728,-0.017900737,6.015381e-11,6.166617e-11,8.3728656e-11,7.9292004e-11,-0.013824119,-0.07384977,0.07890317,0.05806335,-0.054239832,-0.070119575,0.039689478,-0.05762052,0.023818923,-0.14066356,-0.072898015,-0.066857174,-0.025724877,-0.07631306,0.0055435426,0.07452828,0.10796359,-0.07296051,0.07324941,0.0036542017,-0.054670803,0.056704834,-0.028102338,-0.029509965,-0.0025910116,0.09559725,0.08024605,0.03879175,0.096860304,0.017839042,-0.05672925,0.08205036,0.07221979,0.030552272,0.16587505,-0.028782194,-0.025050996,-0.0138183525,-0.004378072,0.05052128,0.07271331,-0.017760495,0.012101722,0.012377542,-0.06964841,0.0050380537,-0.003925224,0.08710742,0.005765929,0.0070235445,-0.013776054,-0.0447323,0.013714432,0.030059693,-0.010512098,-0.028328562,-0.09611144,0.024365474,-0.05315639,-0.052837465,0.01928168,-0.09382613,-0.009735068,-0.057730515,-0.04605636,-0.05359746,0.087731466,-0.045028385,-0.05161529,-0.05087034,0.07463877,0.028836723,-0.024924044,-0.0025894581,0.01010645,-0.0024276893,-0.10641871,-0.07929689,-0.031221122,-0.070624895,-0.088104144,-0.08076379,0.013093138,0.06795118,0.0434177,0.040692657,0.08812106,-0.051071614,0.024359038,0.026599485,-0.043293,0.040264845,-0.06039598,0.059616487,0.027498838,0.037095066,0.07901784,-0.0060062306,-0.0127863465,-0.04144688
-0.008560563,-0.013479625,-0.01515229,-0.0029197182,-0.04107719,-0.027088277,-0.04278659,0.0018382203,-0.010023189,0.04439015,0.030770184,0.044329867,-0.04911522,-0.00048298022,-0.071972854,-0.046213645,0.08435305,0.05183878,-0.029195927,0.05043124,-0.023214089,-0.030633066,-0.014117834,-0.027689554,-0.011728489,-0.0684145,-0.018274875,0.014571237,0.020461326,0.014356779,0.024432212,-0.033329487,0.051440787,0.011436863,0.052567005,0.059547354,0.018334853,0.034011588,-0.03859469,-0.004741412,-0.016596446,0.030004462,0.010377771,-0.0034852624,0.06434379,-0.039395455,-0.015472128,0.03352538,0.05993188,-0.033125594,-0.051337063,-0.00925793,0.10395106,0.029518373,0.0755759,0.063639395,-4.947539e-11,-4.822319e-11,-5.5187133e-11,-5.859627e-11,0.045814816,-0.0076929065,0.033469077,0.00924292,0.023976192,-0.007777755,-0.05994128,0.013657664,0.1113573,-0.014320567,0.08670725,-0.03415743,-0.036508724,0.033583835,-0.004598452,-0.06992231,0.08145794,-0.009967457,0.00520699,0.057565495,-0.018481148,-0.0039380006,0.0064764083,0.0038334657,-0.03442605,0.019032206,-0.0012697398,-0.013756805,-0.03459824,-0.0121874465,-0.011856613,-0.05539571,-0.07199475,0.043736704,-0.041593246,0.08727819,0.06978322,-0.042325903,0.07081599,-0.033031724,-0.02474467,0.03836442,-0.01686154,0.029438026,-0.08211014,-0.010318706,-0.027354674,0.007612777,-0.053467225,0.03350114,-0.019351976,0.040907312,-0.06447593,0.047298897,-0.039227515,0.06284233,-0.03927575,2.4706678e-06,-0.06883788,-0.020062093,-0.014504294,0.0044074007,-0.05912126,0.025953097,0.000747915,-0.015175533,0.036779605,0.009965408,0.11192031,0.02099566,-0.035577197,0.042657956,0.012103369,0.027250234,0.022529835,0.04838198,-0.005049166,0.05536768,-0.0341991,-0.012132968,-0.017552016,0.04512918,0.009291103,0.020050203,0.07290709,0.023769068,-0.03802531,0.08254717,-0.006851286,0.009454392,0.017070556,-0.011409831,0.04270111,0.011583893,0.05976729,0.05954002,-0.034386907,0.047038157,0.009401026,0.0126428455
-0.044140212,-0.018324023,-0.040156435,-0.036477704,-0.00044776686,-0.037401773,-0.02753079,-0.009598762,0.011641992,0.048255056,0.012202275,0.043220688,-0.051745668,-0.07232389,-0.08858157,-0.07332891,-0.09395452,-0.092034206,-0.051996112,-0.124121696,0.020023491,-0.0061517735,0.12168072,0.07418863,0.0034241925,-0.05537662,-0.04795907,0.012929265,-0.0060553835,0.015137205,0.033156898,-0.061535154,0.0035803742,-0.02172987,0.015929807,0.01835087,-0.048538595,-0.042539973,-0.03602416,-0.02796461,-0.05120406,-0.018558528,-0.03015747,-0.029294468,0.0097035635,-0.019415352,-0.01132707,-0.0045130374,0.07191872,0.052180015,0.01697839,-0.0032469698,0.13232382,0.06113221,0.06726644,0.04905554,7.417872e-12,-4.4996843e-11,6.185008e-11,-6.6410676e-11,0.05666323,0.023923429,0.045226604,0.031479888,-0.017230516,-0.013288106,-0.026347097,-0.030636065,0.026603125,0.012871015,0.040812086,0.06686226,0.012473297,0.06143964,0.024337804,-0.01803365,0.020370238,-0.0006424625,0.005083363,0.02894528,-0.037167888,-0.0006046651,-0.018497968,-0.0153015815,-0.055012703,0.006852187,0.008752892,0.082696766,-0.007349465,-0.0109023135,0.048628025,-0.02146605,-0.044305768,-0.015677273,-0.05945385,0.012722135,0.11054562,0.008699118,0.07965457,-0.028165817,0.012511111,0.08932605,0.00041093258,0.037007604,-0.029727986,0.017870786,-0.011564783,0.034616757,-0.03807146,0.02022688,0.009901646,0.0063757673,-0.03752035,0.0061997618,0.018392093,0.0024993187,0.047940947,0.09319255,0.0017103249,0.060248137,0.033356186,-0.046671744,-0.044170894,-0.05772336,0.013314247,-0.002507664,0.028188284,0.0052613514,0.033005655,-0.0076940623,-0.037044797,-0.019346882,0.058756433,0.095608,0.022936555,0.05812465,0.034020677,0.04705469,-0.02620621,-0.008221017,0.008322848,-0.0077500134,0.012756997,-0.03525883,0.010073156,0.010867419,-0.06436333,0.045374885,-0.042861555,-0.01481461,0.059606392,-0.01456742,0.020822361,0.028892435,0.053027615,0.05115063,-0.0014363882,0.053550906,0.033413813,0.039419044
0.011293702,-0.0049715145,0.019706577,0.012092595,-0.005700249,-0.019153867,0.03403846,-0.02251469,-0.017230242,-0.0030615323,-0.004122094,0.0028135984,0.0025950049,0.03910435,0.021201547,0.0027562834,0.025890455,0.01787947,0.040302366,-0.008720625,-0.026613379,-0.021504786,0.054193344,-0.019763198,0.010714423,-0.016601536,-0.0076276534,0.040845264,0.056783557,0.04265708,0.04971253,-0.05134862,0.084965475,0.05822904,0.06438552,0.056512285,-0.028528025,-0.09615831,-0.006715826,0.0039687054,-0.026428513,-0.013266146,-0.011579267,-0.03062221,0.06268345,-0.002654543,0.059262566,0.009237614,0.0820777,-0.019685468,-0.021195743,-0.050761033,0.16359988,0.09638654,0.09258511,0.113640495,6.6752246e-12,5.1887713e-11,-5.1085604e-11,7.058268e-11,0.046091944,0.0016659023,0.05215838,0.0026024384,0.022229448,0.071980625,-0.005349387,-0.0008311035,0.1202609,0.089496695,0.093825005,0.07335124,-0.02334768,0.033216797,0.0018363722,-0.06151503,0.060847465,0.04365589,0.014937281,0.10174863,0.004136828,-0.0072193337,0.03762531,-0.0014716557,-0.14312124,-0.04451184,-0.04704447,0.002476093,-0.017739465,-0.045407563,0.002348244,-0.10112323,-0.008403697,0.028627574,-0.001087916,0.06663901,0.11587152,-0.03321006,0.109152555,-0.071930595,-0.006755265,0.08094427,-0.029284569,0.009973425,-0.08408908,-0.035777327,-0.048793983,-5.4904245e-05,-0.022291917,0.017034065,-0.028906945,-0.008052356,-0.014708034,0.0025415476,0.03759789,0.004785412,-0.0539407,0.037847225,-0.05326878,0.029293466,0.026782887,-0.022834877,0.005084795,-0.030012729,-0.0039707446,-0.05081,0.021196414,-0.0242853,0.046822134,0.016246093,0.014031263,0.0792794,0.004822477,0.044865627,0.037042126,0.0739811,-0.09693312,-0.05124369,-0.09653062,-0.013731967,0.03532478,-0.01883055,0.004595891,-0.057864442,0.095023036,0.061521564,-0.004689591,0.09970784,-0.030685123,-0.002368594,0.01176108,-0.06101235,0.031500787,0.053146686,0.06360923,0.051239107,0.021050261,0.019130385,-0.023523826,-0.0038642883
0.0037540111,0.045715887,0.066884995,-0.0027077633,0.04120857,0.07394821,0.036283523,0.017292313,0.018885715,0.05168229,0.04746591,0.053262446,-0.0109689245,0.01620891,0.005834739,-0.013935929,-0.049409233,-0.02884832,-0.016086876,-0.0336231,0.0041663856,-0.019483244,0.0036041716,0.044127233,-0.056036413,0.010850248,0.037383188,-0.0006469435,0.0050251675,0.036330827,-0.017961493,0.086636625,-0.022502985,0.0063344105,-0.004465603,-0.008911688,-0.015339834,0.04697546,-0.027597232,-0.08929763,-0.026264159,-0.031161737,-0.019647175,-0.04210345,0.11555234,-0.015121733,0.107763074,0.0073492453,0.094332896,0.07936109,0.045301713,0.032496475,0.009986081,0.08881357,-0.007118615,0.096797764,8.15454e-12,5.89573e-11,2.8446245e-11,3.7350054e-11,0.035970613,0.047071546,0.04380551,0.03343466,0.062934965,-0.049478564,0.009768038,-0.044461176,0.0044386415,-0.02697103,0.0038674946,-0.07264346,0.019946596,-0.03678389,-0.048849907,0.0037507839,0.0023024783,0.015104623,0.018861907,0.024285182,-0.004144386,-0.0030383759,0.026515037,-0.015391433,-0.10372086,-0.14560081,-0.042048205,-0.0946933,-0.0045088977,0.008836037,-0.061396167,-0.035558205,-0.0040663085,0.024555149,0.09301751,0.0083863605,0.048582315,0.008755163,0.07817666,0.05308731,-0.0044674166,0.0050169094,-0.027597079,0.0076114517,-0.02112896,0.03498252,-0.001707085,0.024529928,0.041501008,-0.009865229,-0.016220171,-0.023699325,-0.009247483,-0.013228389,0.010372015,0.003978058,0.07398528,-0.016729824,0.051171,-0.04459222,-0.030677745,-0.030925773,0.036781188,-0.02189198,0.0074124364,-0.05080656,0.039040454,-0.057936024,-0.018238312,-0.03092038,-0.004097455,-0.028817324,0.024108434,0.0864166,0.007485549,0.088957734,-0.018409777,-0.007826012,-0.041346755,0.015040806,-0.015328877,-0.07186226,-0.03183023,-0.00019083006,-0.045929153,0.035602808,0.045994714,-0.06110629,-0.03452584,-0.014147311,0.015216355,-0.029991912,0.03548348,0.064383365,0.032155912,0.06041983,0.05898577,-0.018298194,0.0029426976,-0.04357712
0.12485543,0.09259967,0.12812914,0.080792,0.0418261,0.08046262,0.07183699,0.05954312,-0.10492626,-0.07429832,-0.039522026,-0.11364927,0.16667387,0.20300458,0.18503086,0.1943276,0.23317496,0.23242542,0.16863704,0.2414579,-0.047895946,-0.06696688,-0.066276476,0.0056526684,-0.021092918,0.005158677,0.08754978,0.021662012,0.040583298,0.028958118,0.0078027914,0.08845134,0.1679661,0.16777822,0.1345455,0.19236878,-0.039531156,-0.04681811,-0.027230095,-0.110414065,0.0001733736,0.06058434,0.052370552,0.01737882,0.10559174,-0.025138808,0.07999987,-0.022717303,0.015465374,0.03679515,-0.07069737,-0.116801836,0.05899534,0.08230865,-0.013865295,0.023104407,3.9835184e-11,2.3810547e-11,3.835117e-11,2.9630333e-11,-0.071230106,-0.07601251,0.011500445,-0.041767154,0.15524809,0.045863558,0.039927464,0.061906945,-0.029921744,-0.08296822,-0.03023766,-0.1268478,-0.04313336,-0.05425188,-0.100898355,-0.02624865,-0.0028319003,0.05859528,0.06325702,0.03426299,0.041674722,0.017120449,0.09371941,0.0047336225,-0.18826291,-0.19498324,-0.1761464,-0.1765243,-0.054332156,-0.030511703,-0.09296352,-0.066793665,0.02208493,-0.0065567633,0.13263421,0.013041728,0.051100574,0.07442439,0.12932365,0.0017527886,-0.070857905,-0.04257349,-0.07068002,-0.0040029036,-0.05658282,-0.0025534027,-0.02215766,-0.010772727,0.022495115,0.001094667,-0.06484535,-0.067096874,-0.00416499,0.005199374,0.14478001,0.056307614,-0.09789855,-0.12452847,-0.097535186,-0.07403795,0.18918832,0.1548656,0.1685335,0.10301815,-0.07840399,-0.10707583,-0.062199585,-0.13593349,0.09582152,0.14316206,0.06766917,0.1348646,-0.043558534,-0.021290533,-0.015198553,-0.031021724,-0.15628557,-0.11204682,-0.12829477,-0.088114396,-0.015550868,-0.13556711,-0.097996935,-0.06880469,0.06539403,0.042841636,0.14709604,0.07736232,-0.046832,-0.032234766,-0.006216491,-0.022176819,-0.043261733,-0.024980148,-0.07389082,-0.07502724,-0.0025875415,-0.058537096,-0.026036263,-0.036005482
-0.009989014,-0.015562393,0.064689726,-0.024700321,0.075015366,0.087375306,0.04100597,0.055424448,0.052031327,0.08356551,0.09526243,0.051513582,0.006895842,-0.06083996,-0.008487961,0.018306285,-0.07393797,-0.07862504,-0.00992443,-0.018313145,0.0061939554,-0.03913109,0.102467075,0.08773818,-0.07590239,0.008203487,0.0170606,0.011586182,0.034176357,0.032981988,0.022695266,0.080367886,-0.023191905,-0.077674456,-0.022762123,-0.048301365,0.01756627,0.14121625,-0.030163618,-0.05278205,0.015240977,-0.030225873,-0.018190159,-0.008076172,0.09633771,-0.026700363,0.15525022,0.017829364,0.120160565,0.08534128,0.029616812,0.026139855,-0.021991013,0.05974514,-0.043169968,0.09779754,1.053203e-11,3.8170966e-11,2.3328284e-11,1.1841953e-11,0.055131305,0.084606074,0.04213342,0.07696444,-0.02906043,-0.05567744,0.0952582,0.02515478,-0.027953956,0.052584495,0.06256652,-0.035247717,0.06747849,-0.009991267,-0.04163019,0.060755394,0.041797437,0.037063565,0.04511331,0.009002503,-0.0016431535,-0.01028335,0.020051816,-0.008355023,-0.114087604,-0.1293684,-0.053255513,-0.07249153,-0.07683307,-0.014261184,-0.06976045,-0.0050226026,-0.016441312,0.07390795,0.081267364,0.02064001,0.05995841,0.0028332977,0.06165978,0.033023667,0.01877174,0.016320808,0.008432977,0.021043343,-0.033108205,-0.02258125,-0.026573371,0.035388153,0.0038650779,-0.018927736,-0.012563931,-0.014802547,-0.02602945,-0.048778433,-0.034335364,-0.025440913,0.100087754,0.017733783,0.07780428,-0.020879406,-0.02480099,-0.039804477,0.0051625604,-0.050303813,0.0032801726,-0.04132172,0.07513117,0.013010669,-0.03798871,-0.09910539,-0.009571275,-0.05048659,0.06243257,0.1267746,0.0115766,0.12174557,0.033893973,0.044927765,-0.12191628,0.057195283,0.013340092,-0.025000386,0.022684738,-0.035567455,-0.036211092,0.024448976,0.04683976,-0.019796098,-0.08158396,-0.050995,0.0066951048,-0.030518146,0.010106628,0.05709395,0.053477917,0.053438965,0.028933153,-0.014146203,0.016317561,-0.038714383
