-0.0039437413,-0.010659933,0.03276986,-0.016317792,0.053539336,0.008723974,0.10444145,-0.09232861,-0.04596883,0.11328173,0.032183975,-0.07845247,-0.03631696,-0.09628269,0.086971134,0.10570502,-0.09120588,-0.027005345,-5.964935e-05,0.09139931,0.049608335,-0.12644488,0.039548546,0.13621926,0.017851338,0.08408584,0.04069321,0.07760702,0.13218474,-0.11678518,0.1055505,0.053087637,0.10204126,0.02626419,-0.07610741,0.10500836,0.076256484,0.0065946877,-0.06315072,-0.037352294,-0.024558038,0.014404029,-0.023564503,-0.09403819,0.11861822,0.02958633,0.04198602,-0.012180492,-0.0010621697,0.06655434,0.058112234,-0.08834311,-0.0433707,-0.13127974,0.031435028,-0.02707462,-0.047914088,-0.09381427,0.056034565,0.028212756,0.11594209,0.040751845,0.04373516,0.06341264,0.02230607,-0.11368847,-0.08716476,-0.0816943,0.013909668,-0.020462044,0.07087867,0.05783014,0.13607311,-0.04563482,-0.0605805,0.12885314,0.11010368,-0.07179984,0.029781535,0.13521484,-0.06958789,0.0029462725,0.011748344,0.11512619,-0.016203262,0.11579564,0.1276783,0.09524804,0.0819844,0.086169824,0.047116175,0.048303723,-0.014324442,-0.005803302,-0.10248343,0.12170881,0.1202015,0.122535676,-0.030596621,0.0932738,0.02217482,-0.021183632,0.11300017,0.0051611364,-0.0956924,-0.025994077,-0.015923612,0.121956825,-0.12813543,0.0812442,-0.06323259,-0.09260963,0.12570998,0.02456735,0.09860565,0.09561843,-0.07353266,-0.08589846,-0.058930792,-0.056656383,-0.12252396,-0.0953186,-0.075156346,0.06796116,0.0884119,0.05561763,-0.07616435,-0.041610613,-0.08967246,-0.11773295,-0.104448184,0.06222041,0.12170619,0.11946002,0.02504915,0.0035155416,0.08754499,-0.03098809,0.020284474,0.1330466,-0.020797357,-0.09821117,0.11426267,-0.08268063,0.05037628,-0.03155794,-0.012472421,0.08511399,-0.075188994,0.061166212,0.09518641,-0.08482288,-0.091980815,-0.08791407,0.02002497,-0.050455287,0.016575366,0.03328529,0.043713823,-0.041311957
-0.12480901,0.03846562,0.030862957,0.10436548,0.023441166,-0.09805672,0.075129345,0.11211564,-0.06238257,0.077018455,-0.0010484159,-0.070415184,0.13374645,-0.11594132,0.122455716,0.13078615,-0.13108227,-0.102752045,0.12368944,0.093453646,-0.0045239627,-0.029682316,0.114183575,0.044084713,-0.11056854,0.083634734,-0.044026576,-0.019589067,-0.11662175,0.102603376,-0.12084566,-0.048503235,0.08465566,0.07396801,0.009738505,0.099409506,-0.09627172,-0.023624115,0.030025527,0.055248395,-0.0077976882,0.11941466,-0.11995992,0.003756702,0.002543673,-0.07201279,0.11477327,0.041919187,0.11654827,-0.0633624,0.096917674,-0.06633855,-0.023384906,0.1020284,-0.023976207,0.03781742,0.013991967,-0.011271477,0.11505142,0.080769286,-0.011189133,0.023759395,0.08113761,-0.103947446,-0.029116482,0.03619905,-0.118310474,-0.00906834,-0.004523188,-0.026055291,-0.08016705,0.1070704,0.09587659,0.04319091,-0.007954359,-0.092296906,0.0140384585,0.023274332,0.09389791,0.070433795,-0.11827273,-0.13274845,-0.09200736,0.009952322,-0.104460716,0.09918019,0.09987648,0.12900594,-0.030511744,0.09728877,-0.104131244,-0.06479318,0.11553931,0.10117024,0.111393884,-0.04540146,-0.04873059,0.06938648,0.0049505234,0.013883382,0.0347493,-0.070860684,-0.12507753,0.07911301,0.011621803,-0.034194924,0.12579,0.068541616,-0.015816726,-0.11407272,-0.11469157,-0.024511456,-0.13009036,-0.04720977,-0.052489348,0.09922227,-0.08444835,-0.005249992,0.12305936,0.108272746,-0.015860215,-0.023665056,-0.050568245,0.013091758,0.032857448,0.13681653,0.08573535,-0.028461225,0.01417838,-0.12694174,0.0133443475,-0.017050318,-0.11848506,-0.08082658,0.020155713,0.07990943,0.121117085,-0.016537242,-0.07829655,-0.07261525,0.06667912,0.066312954,0.124550074,0.09965615,0.0030796975,0.045497045,0.10939816,0.13560429,-0.045389123,-0.10842574,-0.036781102,-0.07138264,-0.121258736,-0.07537871,0.05898577,0.09417008,-0.065731674,0.106263086,-0.040553086,-0.06847733
-0.122525536,0.050774276,0.025090247,0.13059652,-0.052987143,-0.08349049,-0.10544198,0.013156921,-0.023498453,-0.0262717,-0.12917677,-0.12174844,0.08893797,0.09375599,-0.12076829,0.070267394,-0.073613465,-0.010347694,-0.060147308,0.088028565,0.08146593,0.012846321,-0.0636667,-0.06780827,0.090679124,-0.019405723,-0.06505497,0.07761446,0.13474134,0.13417235,0.011720687,0.04092239,-0.08536958,-0.0467785,-0.0032356977,-0.017915457,-0.067427255,0.04378201,0.10101804,-0.087342,-0.11713,0.0010461062,0.06398098,0.025076598,0.08463183,-0.06866829,0.10886258,-0.11718569,-0.07736817,0.027199134,0.09657276,0.07033667,0.07779366,-0.11041181,-0.031687774,-0.0181259,-0.02504947,-0.04453639,0.008430585,0.13579139,0.11237052,-0.106628984,0.12445554,0.024389446,0.08483201,0.05761777,-0.13631669,-0.02433405,0.0426652,-0.1002703,-0.12082836,-0.04189738,0.104183674,-0.07145633,0.102846235,-0.11798485,0.038988218,-0.029395126,-0.08048643,0.07014085,0.026348948,0.040067658,-0.059946887,-0.10065596,0.07731998,0.0705587,-0.03490208,0.03498152,-0.107515246,-0.032403983,0.009314403,-0.098056525,-0.060392156,0.096169606,0.014744371,-0.08054206,0.08516078,0.014696389,-0.13190375,0.043601975,0.10907306,0.10834256,-0.13284561,-0.055859603,-0.13072184,-0.09489775,0.11626348,-0.13356225,0.05052054,-0.024806224,-0.005100146,0.032566786,0.105740994,-0.025884025,-0.0696902,-0.09284736,-0.0068929195,0.00872542,-0.09137826,0.04237044,0.11559418,-0.026907206,-0.005968496,-0.070618674,-0.08903161,0.08221355,-0.01520104,-0.08905831,0.0072865337,-0.068341136,0.11932668,0.07183425,0.08550562,0.116223514,0.009003267,0.12308934,-0.012391485,-0.12153464,0.111212656,0.016992822,-0.03651797,-0.09561601,-0.07401139,0.028568864,-0.12751445,-0.05883187,-0.11392003,0.108484045,-0.09145929,-0.09090063,0.011524513,0.110004574,-0.050995067,-0.12380405,-0.07060767,-0.051399626,0.10894221,-0.05103591,-0.017650597,-0.07165211
-0.013967216,-0.091784775,-0.102622434,0.12708402,-0.13302276,0.025740862,-0.089730635,-0.016210705,0.07236306,-0.112926885,-0.12938923,-0.046968833,0.08200395,0.06690383,0.08994529,-0.028590806,-0.0763573,0.11014247,-0.11718546,-0.023134217,-0.028849103,-0.05150465,-0.052870333,0.07644884,0.01707004,-0.12645748,-0.12851031,0.10418628,0.009138167,0.011460528,0.1187118,0.09535803,0.009815291,-0.12494251,0.117340654,-0.07724568,0.05296135,-0.053730346,0.052154884,0.056492,0.08312158,0.0745773,-0.07913433,0.13163665,0.07730183,-0.09293473,-0.10234827,0.01779966,0.02607514,0.059522584,0.10789248,0.024957597,0.13208252,-0.01325389,0.11835322,-0.10481918,-0.11078672,0.08451204,-0.111178614,-0.13683423,-0.09990593,0.09003194,-0.0472415,0.05519922,-0.05860605,-0.009098202,-0.062445052,-0.09724205,0.09298076,-0.12841178,-0.08281072,-0.058157712,-0.038491957,-0.085338145,-0.1342824,0.08873387,-0.06297661,-0.061783172,-0.13346598,0.019359007,-0.013023756,-0.015993118,-0.024688266,-0.03647148,-0.09039634,0.09776907,-0.118531816,0.08238827,-0.015022002,-0.057075113,-0.030283667,0.0800395,-0.11503538,-0.09144603,0.06270179,0.09410615,-0.03934104,-0.0115071535,0.010576293,0.07190049,-0.06422881,-0.0058254004,0.036188245,-0.076173395,0.1281308,-0.04070718,-0.059978656,0.0716885,-0.0048279464,-0.012459099,0.015850514,0.13194105,0.041546002,0.058036163,-0.0820764,0.044452295,0.0806209,-0.044458523,-0.099411234,-0.104660705,-0.06968426,-0.12977685,0.033292785,-0.13435778,0.12946266,-0.05097016,-0.017196901,0.005300954,0.031019568,-0.07202761,-0.061426118,0.110658064,0.00076948106,0.13261065,-0.060350828,-0.03062705,0.05627331,-0.09951874,-0.0513217,0.08228645,0.09172702,-0.11504403,0.07564272,0.016323477,0.046805173,0.12268105,0.07791327,-0.11797859,-0.004518226,-0.059745915,0.082922205,-0.0661966,0.05757287,-0.06885927,0.033772767,0.121760875,-0.00739415,-0.041205496,0.029511109,-0.103837654
0.00069345534,-0.0850088,0.083363175,-0.113168105,0.05468984,-0.03258586,0.07553545,0.018169194,-0.107393056,0.11276147,0.102942154,0.11783898,-0.114116795,-0.10120504,0.054528177,-0.07663348,-0.09424899,-0.06946732,0.06532699,-0.09848204,0.08913438,-0.07858198,-0.046610832,-0.06299228,0.097579524,0.06469987,0.099431306,-0.07226956,-0.052096933,0.0990608,-0.06885542,0.042527303,-0.014735624,0.08627328,0.07924895,0.0047745705,0.036372334,-0.01852902,-0.074283734,0.07621962,-0.020634644,-0.1243735,-0.057281993,0.051794812,0.05066465,-0.0869949,-0.03309381,-0.0013833791,-0.13074157,-0.11083452,-0.077592425,0.10065472,0.12452152,-0.053405546,-0.098622516,0.066322446,-0.13637549,0.028487965,-0.03528846,0.030063465,0.049826607,0.020433277,0.10438615,-0.055994272,-0.13321742,0.09552476,0.036623284,-0.008290857,-0.04408315,0.047978505,0.030367896,-0.015540406,0.073935255,-0.09835152,-0.0005016476,0.015429571,-0.0491739,0.082317814,-0.10903724,0.011356622,-0.05566307,-0.009279072,-0.01736474,0.08068626,-0.014941268,0.082179144,-0.00054062903,0.03181033,0.063286364,0.108943775,-0.03595364,0.061717585,0.09954789,0.119785786,-0.11858918,-0.08694257,0.004075527,0.012324914,0.030074596,-0.100393705,0.091404825,0.12891507,-0.041778028,-0.038754344,0.09526983,0.116452366,0.055181205,-0.016016625,0.115058154,-0.016852744,0.067334145,0.009576544,-0.115861796,-0.024683274,0.022877023,0.074430615,-0.07950099,-0.07766509,0.11132343,0.0452981,0.026824936,0.08342621,0.07967016,0.0881252,-0.004188448,-0.02561462,0.12723696,-0.11653386,0.114418864,0.06396441,0.024568915,-0.13108696,-0.08308613,0.028381243,-0.01883874,0.10296014,-0.0069259256,-0.050453424,-0.080973625,0.05198306,0.117667615,0.11284889,-0.014211938,-0.015489444,-0.09573308,-0.0074395835,-0.1264646,0.07701327,-0.073590055,-0.025432125,-0.013956606,-0.0113637,0.0919676,-0.0769723,-0.06855693,-0.091523536,0.03238508,-0.08337806,-0.12446234,-0.13127962
-0.06929001,-0.0017647892,0.1038371,0.054300368,0.10660653,0.08514491,-0.1345991,-0.1155782,0.00031915307,0.060639396,-0.10962583,0.021955177,-0.08699689,0.11231688,-0.09532957,-0.046532154,-0.09291889,-0.06882372,0.094292834,0.081766844,0.02843824,-0.06494035,-0.026406996,0.0040829033,-0.13079207,-0.021108642,-0.09982927,0.11473012,0.07302827,0.0061002523,0.041056395,0.082466826,-0.11605964,0.07970706,0.06553027,-0.10482365,-0.0018108189,0.049126655,0.13203844,-0.03963212,0.01124689,-0.0961113,-0.03931623,-0.04283072,0.037801832,0.06413394,-0.042485088,0.09205812,0.026586846,0.012878478,0.090969324,-0.022296824,0.035058305,-0.12194128,0.01387535,-0.08269453,-0.1251587,0.054836094,-0.019986048,0.0994523,0.0778438,-0.106409796,-0.038923517,-0.09658186,-0.010297582,-0.004817128,0.08391324,0.061033934,0.09635073,0.04140687,0.118472844,-0.08876325,0.012249827,-0.13359433,-0.005981222,-0.090299085,-0.12747552,-0.070143305,0.025465846,-0.13117701,0.12492812,-0.12610957,-0.09075448,0.11033584,-0.00876525,0.06923072,0.12475717,-0.039100237,-0.103567496,0.048228413,0.04044339,-0.05563193,0.047566205,0.1303865,-0.13342711,0.0720111,0.07822764,-0.07912454,0.056864664,0.003828466,-0.10692999,-0.014442064,-0.06491528,0.11197533,0.096616894,-0.08111577,-0.0838502,0.005160123,0.08870821,-0.02554407,-0.038037322,0.0027103424,-0.012545973,0.0017979592,0.12544647,0.1043538,0.030431494,0.10292815,0.13175955,-0.06708113,-0.04963915,-0.05096066,0.022828475,0.07524283,0.05409099,0.006586075,0.07787661,-0.024280213,-0.0722879,-0.05645515,0.031655684,0.02737546,-0.017823882,-0.001767233,-0.03725683,-0.077010624,0.07034953,0.036072567,-0.0135068,0.09533423,-0.062830545,0.062120616,0.018151462,0.13272119,0.033433363,0.032837853,-0.118462734,-0.10193314,-0.00785844,-0.03150799,0.1283181,0.0144919455,-0.013754293,-0.1058993,-0.049145035,0.09710434,-0.08856182,0.07394333,-0.07120762,0.032137394
-0.13402668,0.11613783,0.06270456,-0.033332035,-0.080878,-0.057325907,0.03090474,0.020177811,0.027147919,-0.06353376,-0.10493657,-0.100761145,0.039330333,0.031093866,0.061790362,-0.10366136,-0.059743203,0.117561966,0.04225588,-0.017326213,0.036475927,0.07288332,0.064699605,-0.09362165,-0.03920059,0.12640467,0.07164137,-0.13424072,0.12105599,-0.030424312,-0.103284806,0.055484325,0.058780774,0.115964025,-0.036214583,0.0032658577,-0.12402898,0.026739731,-0.06753182,-0.0961,0.10102767,-0.005509317,-0.06493689,-0.021987297,-0.091575116,0.0761956,0.036604196,-0.047251068,-0.08582699,0.03130418,-0.054891594,0.011853561,0.06481992,-0.10355836,-0.06791669,0.088440925,0.11210683,-0.13152942,-0.09012906,0.080232695,-0.12488903,-0.12558836,0.033054367,0.093663335,0.12432313,-0.11868999,0.09882505,0.06994739,-0.07072259,-0.01770433,-0.07007791,-0.04013308,-0.008251607,0.12381604,0.089268714,0.017371535,-0.04580964,0.12148929,-0.053122267,-0.067583986,0.026331767,0.03122057,0.04189232,-0.00061415136,-0.054963447,-0.062711515,0.032500163,0.08248289,0.06894663,0.101019844,0.059467077,-0.024155013,-0.11867566,0.1268391,0.012313098,-0.09805532,0.11120728,-0.004651189,0.13154683,0.06565979,-0.07133958,-0.0982859,0.035043538,-0.054373816,-0.050759062,0.08063622,0.032551423,0.0459148,-0.07246687,-0.043591097,-0.12343282,-0.094413236,0.014467791,-0.116158165,-0.11170004,-0.11664493,0.021817282,0.10892527,-0.12687702,0.03692226,-0.032539368,-0.06083028,0.06104128,-0.08598409,0.09034273,0.03264025,-0.11395849,-0.10359783,-0.11871957,-0.1010389,-0.08373162,-0.01220341,-0.022859104,0.019203216,0.017856658,-0.12211614,0.016403168,-0.049662195,0.032028615,0.095493585,0.12011194,-0.00438489,-0.09235606,-0.07640219,-0.12948877,0.11388737,0.13344598,0.09341702,-0.095202506,0.13505271,-0.06783478,-0.09894638,-0.10150112,-0.05683271,-0.04549411,0.09970744,-0.039962925,0.106954545,0.087152585,0.11997649
0.06693527,0.102128685,0.08024694,0.10980624,-0.09611514,0.06514472,0.032826915,-0.0742693,-0.12563309,-0.13227472,-0.10828398,-0.06505882,-0.013578922,0.1206463,-0.09827611,-0.13537864,0.040054888,0.032308027,-0.080941334,0.02212882,0.07387163,-0.035442457,-0.037076622,-0.019086726,-0.07553254,-0.12381733,-0.12405801,0.06967479,0.056384638,0.122226685,0.09650968,-0.032382794,0.13443789,0.13229889,0.11524004,0.087122455,0.06565113,0.057672158,-0.022732623,0.016104743,0.10817112,-0.0017386973,-0.05047807,0.12633854,0.08199035,-0.07966308,0.026501015,-0.022285663,-0.07408051,-0.03325946,-0.114397004,-0.083684124,-0.029201165,-0.09357673,-0.06408357,-0.060587518,-0.101685934,-0.012699544,-0.05328449,-0.081160486,0.04344219,-0.1253392,-0.01968681,-0.053174995,-0.07340752,0.102371976,0.04741828,0.020737946,0.011168599,-0.04186493,0.08826715,-0.1195092,0.032726273,0.051668733,-0.0058867782,0.011449993,0.019489884,0.051100224,0.077274546,-0.009381548,0.11892402,0.03194791,-0.020174816,-0.09306358,0.029502079,-0.082822636,0.051400512,0.03652875,-0.10812424,0.08655414,0.092591256,0.077165276,-0.0043352395,0.07423055,-0.07360406,0.126492,0.02680169,-0.06336031,0.0031478107,-0.09788574,-0.10750669,0.039602503,-0.00181216,-0.13220659,-0.122704506,0.052220896,-0.08832865,0.11099328,0.05855368,-0.112442665,-0.06810183,-0.002724409,-0.13150151,-0.13509002,0.017062947,0.06836049,-0.10791938,0.021551758,0.04212682,-0.005238056,0.070281535,0.1333062,-0.016431175,0.021063924,0.0087786615,-0.07323943,0.12161654,-0.04341484,0.13288558,-0.045306593,0.042104855,-0.053160824,0.048489526,-0.10840768,0.058457017,-0.033950888,0.08031578,-0.088180736,-0.12995236,-0.07391528,-0.088342786,-0.06956232,0.1249257,0.07192911,0.09511903,0.09113076,-0.0072434843,-0.08484739,0.06722438,0.085623905,0.119912,-0.08822666,0.02924259,-0.08828504,-0.0414446,0.06629735,0.0031296164,-0.11827502,-0.12969212,0.070531964
0.0101958215,-0.08083448,-0.052365027,-0.012999833,-0.07060434,0.013488948,0.081564724,0.060241163,0.01854375,-0.05706636,0.09793857,0.056246802,-0.03831593,0.046816736,-0.029825307,-0.06311333,-0.039927796,-0.02378761,0.0851962,-0.019159988,-0.07948212,0.045727834,-0.09801094,-0.112290986,0.02541238,-0.06525206,0.05242601,0.09261857,-0.1089963,-0.1274895,0.116466254,-0.056785956,0.094687104,0.107991636,-0.08259359,-0.06885967,-0.0024263114,0.10374102,0.06679897,0.09901464,-0.058056608,-0.043815218,-0.10984734,0.026922688,-0.07399406,0.13578692,0.10589871,0.021343961,0.022562861,-0.06306482,0.13447085,-0.08685504,0.009741291,0.026415378,-0.031322397,0.00972943,0.09204844,-0.0145524815,0.04960245,0.09253229,-0.044554308,-0.1116928,0.00017750263,0.056130603,0.08189815,-0.07391316,0.011171252,-0.069471106,0.10912748,0.1157957,0.09762254,0.036472946,-0.031991556,0.13005507,-0.13404235,0.1112487,0.051368326,-0.021054938,0.1307826,-0.041675158,0.07582189,-0.06518931,0.12317553,-0.08950746,-0.007861182,0.056603134,-0.079604834,0.11946145,-0.048129857,0.06959252,-0.067702726,-0.049896695,0.071662754,0.0058962405,-0.13329764,0.10855162,-0.100588836,0.10519458,0.022015154,0.025878802,-0.085290246,0.062796265,-0.1086174,0.10301916,-0.00820294,-0.08957181,0.12165022,0.09614718,-0.040573,-0.120047376,0.11173299,0.079211965,0.06076528,0.096331656,0.008391365,-0.059353992,-0.01345744,-0.03623254,-0.006034732,-0.11651549,-0.0015870631,0.030653462,0.029545292,0.023445204,0.04513523,0.110305905,-0.08746564,-0.06515562,-0.08754592,-0.089471325,-0.007378891,0.012864113,0.0035123378,0.0021104813,-0.08531079,-0.04807762,-0.13545057,-0.032509923,0.09074932,0.11291979,-0.025744684,-0.05702833,-0.03400994,0.053832635,0.010348812,0.0058112293,0.064246565,0.069021106,0.0097218305,-0.039912164,-0.093832314,-0.099881805,0.015867129,-0.11340891,0.0391735,-0.04900462,0.038991332,-0.035174653,0.06777938,0.05183834
-0.087665334,0.04794909,0.12379542,0.056525216,0.12796378,0.06143284,0.07162523,-0.009561539,-0.12562627,-0.12530117,-0.008097649,0.036300123,-0.06290789,-0.027032666,-0.08066295,-0.0193481,0.046399176,-0.0016429126,-0.07084857,0.07941379,0.05721271,0.10306069,-0.08279466,0.021815449,0.02321808,-0.13606228,0.13652107,0.10225029,0.0924117,-0.09740623,0.06670709,-0.120517395,-0.13310297,0.015739545,-0.06169284,-0.08560663,-0.01375629,0.09512259,-0.012549534,0.05413191,0.008451119,0.085922524,-0.10540212,0.059930205,-0.12567578,-0.1282223,-0.028856903,-0.07234957,0.110710725,-0.11606574,0.021274105,-0.1153387,0.11368513,0.114191204,0.016785681,-0.094119385,-0.06585028,0.1270971,0.074370936,0.12013289,0.046617255,0.12293726,-0.042637385,-0.023194283,0.12845355,-0.056205332,0.11023052,0.023005068,-0.10982051,-0.059261404,-0.06797396,-0.13422073,0.11428729,0.12864482,-0.07263331,-0.12925208,-0.03276401,0.038174465,0.04236628,0.020280749,0.0042089224,0.06404553,-0.05576431,-0.08024491,0.09272504,-0.076073885,-0.11670611,0.13300163,0.06909789,-0.0699137,-0.041006222,0.13236833,0.042781264,0.057522535,-0.0800329,0.01521723,0.09132102,-0.101995,-0.08857983,0.009626925,0.01784654,0.023054391,-0.038459152,0.13633513,0.07715793,-0.12698627,0.12410766,0.13404453,0.088271916,0.12221104,0.06377505,-0.11068522,-0.05232683,0.04396625,0.018177867,-0.02472549,0.12099695,0.049560606,-0.050405174,-0.12644745,-0.032441758,-0.01628083,-0.0345288,0.052808955,-0.094698474,0.12206018,-0.04034672,-0.094232276,0.03480421,0.053170547,-0.108835585,0.0007008612,0.11500189,0.027649105,-0.13665286,-0.083394706,-0.061954536,0.037839875,0.13613981,0.11999598,-0.11700401,-0.08822536,0.11199403,0.06917158,0.050214216,-0.10718898,0.019809753,0.10174362,-0.13585553,0.027121365,0.10535115,0.03640765,0.12758344,-0.076441005,-0.094091564,0.07239443,0.12520897,0.03727773,-0.091755,0.106913045
