-0.045666426,-0.00061706256,0.026718207,-0.054199565,-0.17724706,0.016701045,-0.051932838,0.030791916,-0.0059379986,0.003128803,-0.0046508084,0.0020776321,0.18262726,0.16977629,-0.05052917,-0.031472355,-0.12147493,0.075412676,-0.12142829,0.051854506,0.07091416,0.099129915,-0.13886555,-0.02145987,-0.056104414,-0.06710583,0.06531359,-0.08493873,-0.19037846,0.020841606,-0.098775074,0.15244327,-0.06799642,-0.057916503,0.009329981,-0.010132428,0.12636566,0.0437583,-0.09644474,-0.17254743,0.23183763,0.021365298,0.05535771,-0.0896614,0.07036444,-0.053571064,-0.03561507,0.08378032,0.08261485,-0.10206265,0.14274552,0.0012790017,0.09040344,0.09923766,0.086663246,0.0020734414,-0.00602813,0.03491264,-0.100944996,0.09680306,-0.05061451,-0.038371187,0.12133837,0.031811442,-0.10396348,0.07140887,-0.08410589,0.080353215,0.044810563,0.015158741,-0.048218492,0.054568104,-0.0077500246,0.017954467,0.08354659,-0.15448482,0.079651624,0.055666834,-0.081403896,-0.049541924,-0.00060522737,0.11115894,0.05625725,0.1440051,0.062891714,0.11120123,-0.02877639,0.0685915,-0.07652902,-0.038029566,-0.018937996,0.06102311,0.10560424,0.0974981,-0.031860244,-0.12807621,0.0047256253,0.006822879,-0.09817395,0.11797954,-0.109561324,0.08657122,0.015604952,-0.070424184,0.041562397,-0.016440798,0.14655772,-0.103985906,0.07649154,0.06844346,0.09672521,0.12351805,0.09850492,-0.05119845,-0.08364935,-0.01696996,0.07832241,0.09825276,0.102957666,0.15394364,-0.18719195,-0.074596696,0.028036408,0.05898459,0.018545419,-0.0032609762,-0.10693698,0.17089099,-0.06972067,-0.07162792,-0.0687813,0.049861267,0.07245778,0.12082203,-0.12575695,-0.006199739,-0.030338075,0.08705935,0.032329317,0.102397926,0.04378011,0.053338867,-0.10726276,-0.055393714,0.12641332,-0.11564206,0.011647514,0.1272099,0.17457388,0.06468917,-0.094916165,-0.083094575,0.00991383,0.04912153,-0.08633635,0.08620825,0.054220602,-0.0049204626,0.043253034,0.018839307
-0.007107464,0.045943525,0.1342759,0.059669882,0.13230988,0.055646468,0.05182115,0.07319603,0.070704,0.07102215,0.033903014,0.033026353,9.4592244e-05,-0.04271694,-0.05199581,-0.0764242,0.014335342,0.1517933,-0.07264591,-0.020878205,0.057878908,0.029800382,0.0059676184,0.030836245,0.07315514,0.06544664,0.03736257,-0.025439035,0.022861592,-0.08931329,0.023829617,0.030781204,0.021320943,0.050020196,0.044270884,-0.060059395,-0.03824664,0.024899535,0.011789792,0.0004675121,0.010559863,-0.104678966,-0.04599005,-0.059720438,0.01800777,-0.032177545,0.101785384,0.1424514,-0.014716661,-0.04403763,-0.005574059,-0.0684801,-0.018987812,0.0656616,0.03346058,-0.024101226,0.036420517,0.06421429,0.16628964,-0.045857217,-0.078314535,-0.09241397,-0.033272322,-0.12803993,-0.0266925,-0.038600814,0.0037158695,-0.05217468,-0.022453014,0.03578627,0.019291641,0.06372674,0.023777083,-0.00054078246,-0.0860649,0.032210622,0.009981201,0.026676925,-0.00182849,0.020772424,0.073022,-0.052869078,0.08253982,0.025896698,0.050966244,-0.045644995,0.0836134,0.026061999,0.011159264,0.039088435,0.02928439,0.0479397,0.034483694,0.06379683,-0.014217523,0.042224903,-0.0037868521,0.06480399,-0.0029756932,0.042958766,0.029829241,0.059282698,0.060070254,0.09928538,0.0096865455,0.096103966,0.022385513,0.039478466,-0.13747893,-0.058519214,-0.008149418,0.074465565,0.012965641,-0.013806388,-0.026644532,-0.04004035,0.003370285,0.048891366,0.020000326,0.049436737,-0.003556109,0.025191277,0.036042277,-0.031168304,0.047718428,-0.0123263905,0.049943615,0.008941179,-0.013218868,-0.07083365,0.026363693,0.074038,0.08424941,0.109850615,0.03276834,-0.028083144,-0.056931242,0.04542659,-0.09853323,-0.00570461,-0.072602324,0.017729647,0.052230388,0.016380217,-0.039214704,-0.03783364,0.106937364,0.12378717,-0.010202124,0.018983543,-0.028965915,0.082343675,0.015431739,-0.016405057,0.091378555,0.10856223,-0.059917547,0.0015626798,-0.059064258,0.035189584
-0.10156354,0.18417716,0.013215774,-0.04617962,-0.044841934,0.005188088,0.09261447,0.028110886,-0.0070995404,-0.0006699999,-0.07190415,-0.0720895,0.032379907,0.12389844,-0.06463322,-0.09855298,-0.09917388,0.1391398,0.009649496,0.03181475,0.044504855,0.100463666,-0.102993175,0.012433902,-0.03070566,-0.07293904,0.14503436,-0.06512638,-0.110013016,0.08323628,0.06872331,0.086707786,0.04711358,-0.010556553,0.102479294,0.014004215,0.057631463,0.018504487,-0.15762098,-0.14092804,0.08101436,-0.119837984,0.0041457815,0.064709194,-0.05678546,-0.04345659,-0.08462588,0.0039057212,0.058635995,-0.14954168,-0.0019886342,-0.0573855,0.0033721025,0.053282265,0.09962787,0.1309437,-0.032444715,0.04601776,-0.081336,0.0739648,0.068013825,0.038846634,0.11338212,0.07792119,-0.024844768,0.031569023,0.048109986,0.01272638,-0.053120196,-0.04080748,-0.090302065,0.043622945,0.039129045,0.051842373,0.06397668,-0.08562673,-0.057022378,0.04050002,-0.07266193,-0.06064362,0.13644864,0.080471344,0.08754195,-0.018306287,0.023236027,-0.039096165,0.022161016,0.05567652,-0.0646154,0.09779013,0.046174206,0.061227877,0.016401295,0.05455491,-0.063319996,-0.087067515,0.06076029,0.11616033,-0.11305129,-0.03104162,-0.014770489,0.077643864,-0.027569465,-0.017540112,-0.04322946,-0.10487992,0.054482106,-0.1057606,0.07684158,-0.030103743,0.07715007,0.09093195,0.06425225,0.04473507,-0.11688927,-0.041782625,0.08700589,0.077778205,0.08738485,0.1470153,-0.115683526,-0.058318883,0.02228357,0.048928186,-0.016134676,0.06819126,-0.024248209,0.14831947,0.03136471,-0.074235514,0.028986724,0.14201927,0.012429783,0.08268598,-0.09886468,-0.029763887,0.036900293,0.098524764,0.008707349,-0.0066166837,0.07754043,-0.05583216,0.022327093,0.04489085,-0.02131656,-0.12246688,0.028033597,0.18736929,0.05089843,0.048840407,-0.06424181,-0.026376659,-0.0040802173,0.047171697,-0.09860773,0.016222052,-0.09249283,-0.019782042,0.021600679,-0.024276448
0.053173542,-0.013578291,0.17299546,0.060882654,0.016822306,0.043273877,-0.038293567,0.07065018,0.15605296,0.023086037,0.0837932,0.051228855,-0.048642978,0.013633251,-0.08519569,-0.047566917,-0.10214817,0.03810546,0.009423233,-0.0038727983,-0.057567015,-0.14880003,0.08236495,0.01556481,0.06328038,0.14952515,-0.0042397343,-0.023213454,-0.027832802,-0.012431539,-0.018753232,-0.015312759,0.010073696,-0.01753934,0.0543873,-0.06578625,0.15691854,0.024786124,0.14654504,-0.0044005206,0.10411681,0.021238986,0.015085838,-0.062464524,-0.050703574,-0.03828161,0.08389047,0.034676153,0.07757307,0.224282,-0.02693619,0.219533,0.035400618,0.038239907,-0.032025147,0.007456848,0.0837521,-0.054525748,0.024207901,-0.023518331,-0.15125525,-0.008336863,-0.07491118,-0.109865904,0.06579397,0.0716722,0.037437063,0.11999344,0.008707337,0.057112865,0.0371755,0.040919542,0.105448924,0.015868325,0.13635014,-0.051164616,0.023796191,0.09549929,0.06755224,0.06927712,0.10776134,0.022649609,-0.030020675,-0.038157243,0.0019295258,0.05595705,-0.02204369,0.023386722,0.09617796,-0.008219322,-0.007595447,0.005245557,-0.179788,-0.047918726,-0.051173884,-0.046132572,-0.096786164,0.022150371,-0.028066412,-0.039222226,0.08614989,-0.029088436,-0.036205925,0.07572903,0.18638933,0.13305299,0.18321908,0.14459895,-0.09668345,0.01268412,0.01189648,-0.034917977,0.24212763,-0.059697907,0.10426569,0.012752058,0.03330246,0.053343713,0.027226947,0.012382156,0.020791018,-0.022190277,0.04405528,0.07731214,0.07831847,0.038963854,-0.19439694,0.03147072,0.14503235,-0.039469693,0.001060111,-0.10734833,-0.014247945,0.060029306,-0.043563325,0.046224043,-0.0005840632,-0.07580995,-0.13733599,-0.011627824,-0.15301876,-0.045090944,0.015295616,0.02351752,0.09955085,-0.06247503,-0.14135356,0.04744891,-0.039426386,-0.0072541353,0.012472861,0.013543924,0.009648966,-0.03528158,-0.09207364,-0.008521443,-0.19460078,0.15432322,-0.12270931,0.055516172
0.0059211156,-0.14218287,0.053612046,-0.107945,-0.011048254,0.04464798,-0.107327454,-0.06861625,-0.036335077,-0.042020656,-0.034216605,-0.11618941,0.051564768,-0.121681035,0.0067428444,-0.077752106,-0.0074634766,0.014882588,0.040516917,-0.01509189,-0.060786318,-0.13350901,0.041175243,-0.05386168,0.01856928,0.07257921,-0.02829858,0.014903927,-0.124317996,-0.04677121,-0.11777084,0.14128688,0.09687868,0.15330008,0.0754184,0.00051656767,-0.039865497,-0.044420242,0.07275255,-0.018206675,0.09162815,-0.054971464,-0.025768679,-0.009917869,-0.009435148,0.011651815,-0.015248325,-0.01617368,0.052525446,0.11311602,0.044421162,0.107880406,-0.02905079,0.07127148,0.0055935173,-0.019324476,-0.04064033,-0.064749956,-0.047708686,-0.040581334,0.050082922,0.14550714,0.09001479,0.030711086,0.04555428,0.06669998,-0.012977198,-0.010527342,-0.032504912,-0.016402803,0.08835734,0.017287467,-0.079933,-0.057657864,-0.027450377,0.043413952,0.018852301,0.07368725,-0.09928028,-0.023920069,0.019823045,0.057136405,-0.013604608,-0.06596088,-0.07393774,-0.0026048347,-0.12828456,-0.06207934,0.0010315217,-0.0072277407,0.053046286,-0.011097113,-0.009304901,-0.04939655,-0.073300906,-0.057288755,0.038848292,0.11211399,-0.08393101,-0.052700505,-0.0066980184,-0.006568095,0.030709468,-0.07558911,0.0030932606,0.048531678,-0.041272685,0.080514215,0.004526966,-0.038101118,-0.11761361,0.0021017105,0.00028616597,0.035744973,0.031112406,-0.018554114,-0.022569478,0.029523931,0.0035473814,0.06787076,0.020237857,0.07720542,0.12777361,0.082872175,0.025851183,-0.039709657,-0.057719745,0.011799415,0.11657996,0.085619904,-0.061909366,0.049085926,-0.12502366,0.01971288,0.01705059,-0.04425612,0.09223665,0.06230533,-0.076629855,-0.10267708,-0.024574608,0.03834662,-0.07829328,0.013890564,-0.026165733,0.045863323,-0.11813628,0.1227123,-0.06022528,-0.052580606,0.13012587,0.04225641,0.11438628,-0.059068546,0.035305426,-0.014561497,0.058349077,0.06210727,0.07261005,0.21183237
-0.005303514,-0.06890604,0.04269964,-0.10902125,-0.04335667,0.06507638,0.002220429,-0.034589447,-0.047293484,-0.04181457,0.0072278716,-0.084556885,0.0026013963,-0.14592184,-0.1405692,-0.15452254,-0.08062894,0.017486868,0.052544557,-0.06483405,-0.1365109,-0.036053702,-0.054037042,-0.12067938,0.025799558,0.043570243,-0.017166745,0.022676265,-0.10785814,0.060039215,-0.08011761,0.10386543,0.110888496,0.230889,0.033082787,-0.061370846,-0.09519439,-0.10437645,0.06024853,0.012196217,0.041784868,-0.0452557,-0.026162758,0.04459675,0.01797651,0.026020491,-0.036081087,0.026486551,0.11516861,-0.0065886397,0.053499606,0.040756717,-0.080769554,0.085364625,-0.0018783672,-0.016439516,-0.098328575,-0.056456406,-0.0423867,-0.0062239193,0.088215835,0.058142364,0.030929884,0.019585118,-0.021385249,0.011250675,0.021144249,-0.09355422,-0.08398144,-0.10587193,0.15522243,0.050612938,-0.058374573,-0.027582858,-0.022407865,-0.0059553604,0.06172093,0.121016845,-0.038192477,-0.038253225,0.06451218,0.01604724,0.045519456,-0.013269168,-0.10490104,0.0062889447,-0.14449815,-0.036786336,0.036838293,0.043984234,0.14118266,0.021262532,-0.0032133558,-0.0054255337,-0.15491568,-0.09136979,0.06664704,0.026426053,-0.20760486,-0.06252949,0.008121546,0.04627731,0.061068818,0.012250727,-0.02259162,-0.075128935,-0.004117168,-0.02586454,0.0238949,-0.07239662,-0.09110363,-0.00942253,0.06402328,0.15626465,0.051877826,-0.04020359,0.04115976,0.08095497,0.03599786,0.11192184,-0.039036848,0.023229444,0.1345656,0.05597606,0.052293833,0.00878614,0.0755053,0.09496226,0.06092034,0.07026899,-0.041226394,0.06578678,-0.16901664,0.07625786,-0.06333723,-0.12164661,0.034709565,0.11070265,-0.11599889,-0.046896253,0.03093998,0.08464465,-0.1294644,0.100089945,-0.017237619,-0.032810606,-0.10358178,0.23078567,-0.07265253,-0.030697891,0.122329205,0.03239053,0.05371953,-0.052588493,0.024627168,0.07411815,0.07283482,0.031669993,0.06924263,0.1709818
0.07332699,0.03220068,0.08649812,-0.01944394,-0.00038232672,-0.040342856,0.032462664,0.032712635,0.13754506,0.12048359,0.13478822,0.056753997,0.00057203614,0.03551793,-0.1517652,-0.042136535,-0.10623023,-0.0143070705,0.0015029999,0.0060443706,-0.034371085,-0.14799431,0.01615338,-0.018583665,0.1481392,0.02873235,0.019404441,0.20520125,-0.03170843,-0.05670786,-0.088235565,0.011018119,-0.063177995,0.0032068768,-0.023475654,-0.03525586,0.11147407,0.012218764,0.108740956,0.05517244,0.10559081,-0.00057218526,-0.0044531636,-0.021268575,-0.0034311446,0.012317347,-0.03025173,-0.0028363955,0.01952237,0.0037783307,0.011998002,0.105240524,0.039689906,0.014512458,0.078860536,-0.017136607,0.15507512,0.0586142,0.049881954,0.0076106773,-0.17286137,-0.053720925,-0.16982418,-0.098119035,-0.082284816,0.05279512,-0.046106715,0.045792222,-0.0057522957,0.004892437,-0.015904553,0.011553835,0.0051529347,0.026926605,0.022836685,-0.02390115,0.041967347,0.027391996,-0.07888268,0.09497365,0.07755426,-0.014598859,0.07443024,0.09827832,0.0075049005,0.054194253,-0.012802228,-0.038915668,-0.13656971,0.07099934,0.14754902,-0.06439035,0.10221004,0.0029462874,-0.024532031,0.0012166157,-0.10219106,0.017768763,-0.030148339,-0.026504872,0.13107999,0.008657724,0.017500684,0.053837284,0.16977751,0.118895605,0.04886767,0.08592096,-0.080814116,0.022605691,-0.076105624,-0.009239489,0.13168843,-0.008133537,0.10910757,0.00075370463,0.013491866,0.044192404,-0.012570866,-0.04963863,0.05860755,0.101194434,0.035209514,-0.011019502,-0.025462816,-0.0030771852,0.005188982,-0.024817806,0.12013958,0.04694351,0.14373672,-0.09119931,0.00088525086,0.0056799254,0.042125333,0.05730618,0.083111264,0.058654677,-0.081019565,-0.031853657,-0.10513125,-0.06829395,-0.055743027,0.0022671279,0.047153376,-0.029882004,-0.043563604,0.011398164,0.0694626,0.07952966,-0.08612686,-0.010888184,0.03743002,0.011410253,0.087211594,0.035479598,-0.11979018,0.019832538,-0.0993041,0.09862543
-0.09322291,-0.008839971,-0.056661278,-0.019936344,0.015227133,-0.0040971595,-0.0526234,0.062234174,0.018124681,0.03893948,0.027374307,0.009222626,0.07944296,0.08932902,-0.027057104,0.046693787,-0.10750214,-0.11240478,0.008323614,-0.0024514361,-0.03044698,-0.1254642,0.0866365,-0.043113504,-0.075377956,-0.04611652,-0.06455432,0.073779404,-0.054573197,0.035737496,-0.021049725,-0.05459082,-0.0009791547,-0.039006826,0.07855352,0.040292773,0.1552473,0.13125435,0.07911505,0.04946404,0.02253922,-0.04002358,-0.003333946,-0.03892134,-0.06616539,-0.055284146,0.0045487895,-0.08889524,0.018294165,0.013384881,-0.009975963,0.085683756,-0.0017476046,0.007868834,-0.06024551,-0.015762482,0.11368655,-0.09708263,0.06023183,-0.032876704,0.059585918,0.110259175,0.13628224,0.12242942,-0.021503322,0.14642942,-0.005239294,0.13799752,0.02878315,0.00654199,-0.052441802,0.044087056,-0.0074208737,0.1113858,0.16400467,0.10718511,0.06799416,0.13677225,0.0047318554,0.06632529,0.0012229688,-0.044957682,-0.032542072,-0.008323571,0.04646172,0.042110372,-0.028250761,-0.029585231,-0.021820692,0.027705498,-0.10361584,0.015615092,-0.07745986,-0.06931946,0.04495523,-0.01893289,0.056944992,0.09582104,0.006487952,0.03553286,-0.037653174,-0.05954983,-0.14267096,-0.090271756,0.07094029,0.060705166,0.05623791,0.062132016,-0.036962587,0.000116855044,-0.014515811,-0.012328364,0.15581839,0.07047694,0.11786763,0.08242305,0.018647987,0.03927617,-0.05412883,-0.016960522,0.057641786,-0.008462438,-0.055419177,0.062156305,-0.076301455,-0.03666795,-0.043066792,0.03284023,0.07738365,0.022771008,-0.049918506,-0.118514195,-0.033763696,-0.075051345,0.009432241,0.00103728,0.082026295,0.028251234,-0.08696434,0.019398803,-0.07980823,0.074103765,0.17348105,0.044628955,-0.04399521,-0.027832948,-0.0558545,-0.114603184,0.023557536,0.034666695,-0.037560657,-0.07233755,-0.14353485,-0.018414702,-0.015360637,-0.05761966,0.096286714,0.053197835,-0.019925345,0.06942587
7.450268e-06,-3.8647145e-06,3.7342995e-06,-2.699606e-07,-8.474835e-07,-4.0316286e-06,1.3979965e-06,1.5585526e-06,-2.987856e-07,-6.771449e-07,-2.0239177e-07,-1.7291121e-06,-2.0490684e-07,1.6824846e-07,-7.1761406e-08,-8.2732004e-07,-2.549424e-06,-1.552544e-06,-4.0898976e-07,-1.3568322e-07,-1.0534324e-07,-9.036022e-07,-5.9281086e-07,1.5777346e-06,-6.9613003e-07,1.0713363e-07,-1.0028223e-06,-5.9153405e-07,5.574744e-07,-2.7948784e-06,7.901998e-07,-1.5454794e-06,1.8102165e-06,3.6556314e-06,-5.5801625e-06,4.998924e-07,4.9174264e-06,2.9911946e-06,2.7443095e-06,3.888151e-06,3.5482049e-06,1.49663e-07,1.2234913e-06,-2.3049387e-07,1.9069131e-06,-6.626759e-08,2.2247696e-06,8.4929366e-07,1.6586803e-06,-8.1951305e-07,-1.0741486e-06,1.1449492e-06,-1.3394798e-07,1.8431219e-06,-1.4669276e-07,-7.126342e-07,9.383458e-09,4.4412973e-06,-1.400983e-06,-7.5060555e-08,5.405266e-05,4.75357e-05,8.128853e-05,7.023479e-05,3.5717508e-07,3.431739e-07,-9.912706e-07,2.446867e-06,-4.858915e-07,3.2409737e-06,-1.326799e-06,2.749405e-06,-1.2766862e-06,4.281205e-08,1.0443913e-06,3.9706592e-06,-2.428955e-06,-2.6904448e-07,-2.6220243e-06,2.0660255e-07,1.1013491e-06,-4.480344e-07,1.2149754e-06,3.549532e-07,1.6562964e-07,3.0988747e-07,-5.042103e-07,-7.2486685e-08,-2.658918e-06,-6.386548e-06,-1.0690576e-06,-8.6059106e-07,5.5406707e-07,-1.0370192e-06,5.7217346e-07,-5.3736358e-06,-1.5053834e-06,9.280993e-07,1.3373609e-06,2.2887818e-06,-8.12995e-06,-8.150717e-06,-2.28585e-06,-3.4581046e-06,-1.0905828e-06,-1.2673769e-06,-2.5790405e-06,9.916226e-07,5.530819e-07,1.6872333e-07,1.2593719e-06,4.2900217e-07,-8.312575e-07,2.1537212e-06,2.9888474e-06,-6.7974514e-07,3.2529005e-07,-1.4711674e-06,-8.3462925e-07,-6.6707554e-07,3.7725385e-06,3.306264e-06,2.840944e-06,6.933112e-07,-2.2889014e-06,4.1702e-07,4.533623e-07,-1.6225381e-07,-2.8644712e-07,5.9872185e-08,-1.4113946e-06,9.2792703e-07,-1.3022539e-08,-1.933713e-06,1.4742991e-06,7.918342e-07,-2.8082974e-07,4.4812275e-08,1.4311735e-06,3.8120709e-06,6.0229274e-07,1.6412968e-06,-1.0185973e-06,2.1974147e-06,-4.185134e-06,-4.2937686e-06,-3.4302427e-06,-6.5704194e-06,1.3522982e-06,8.0712516e-07,8.673436e-07,-1.0267704e-06,-1.1195424e-06,1.1851181e-06,5.8782075e-06,3.9459218e-07,8.084359e-07,1.972057e-06,9.554433e-07,-1.3439638e-06
-0.08641276,-0.028912973,-0.06668859,-0.0885246,0.035305638,0.07458582,0.060986158,-0.14081196,-0.081405215,-0.047637228,-0.0062733577,-0.046503823,-0.012188739,0.007853921,-0.01784499,0.004209757,0.007144663,0.029479068,-0.069575526,-0.07960776,-0.112388246,-0.06893112,0.0114275,-0.055297513,-0.04160093,0.013696952,-0.001177264,-0.03885119,0.044909324,0.07891677,0.043749545,0.04130913,0.097204946,0.112868145,-0.0068764524,-0.039108623,-0.022012856,0.004755496,-0.015184167,0.05910876,-0.03621529,-0.051434934,-0.018544804,-0.03360841,-0.07035577,-0.056241147,-0.007987828,-0.116605274,-0.01367122,-0.10997321,0.03037178,-0.02425136,0.0004374456,0.013700731,-0.040930003,0.02027294,-0.04237384,0.02312047,0.07827034,-0.006721976,0.027641758,0.0764917,-0.006555609,0.0044300323,0.06319439,0.015542837,-0.05036843,0.017571928,-0.041766725,4.2189193e-05,0.14300418,0.13931231,0.0147169195,0.048772074,0.0077601867,0.09072151,0.06948127,0.10963092,0.031767517,-0.05891328,0.03150757,-0.069526926,-0.014931155,-0.013205214,-0.062166434,0.0441513,-0.04310077,-0.015468371,-0.09947318,0.055050343,-9.1262904e-05,-0.039317522,-0.032685325,-0.009705139,0.025213312,-0.061450005,-0.04322884,0.046862543,-0.091146216,-0.042687435,0.035696704,-0.023756884,-0.10158923,0.0454883,0.0028147898,-0.04119182,0.03963331,-0.07790335,-0.06361621,-0.05263056,-0.091472045,0.020131558,-0.005795835,0.053966075,0.034916103,0.027003486,0.014251549,0.01633162,-0.043063007,-0.0074434085,0.08308355,0.13110192,0.108111486,0.09992672,-0.044524934,-0.07762158,0.011357554,-0.06355866,0.022912804,0.107749596,0.10651082,0.0152855115,-0.030710118,0.014403122,-0.067189634,-0.077302426,-0.01378209,0.0827926,-0.043413572,0.0025505559,-0.006997084,0.06151136,0.03218961,0.036259107,-0.14057928,0.06971489,0.041281123,5.659519e-05,-0.029635953,-0.023067068,-0.066061676,0.05463201,-0.06855422,-0.034805078,0.03672846,0.13139948,0.055537857,-0.000989222,0.04821766,0.015472983
