0.13616377,-0.059130326,-0.018992476,0.114798546,0.100286335,-0.053346947,0.10078618,0.08888103,-0.12579417,0.041829124,0.122374415,-0.11550964,-0.081037775,-0.12394701,0.075885326,0.11520684,-0.08922233,0.12151629,-0.12098493,-0.09298523,-0.024317756,-0.10346502,-0.03392519,0.12489578,-0.1261287,0.09401393,0.025736392,-0.04433456,0.008528724,-0.10833129,0.060174182,0.102585316,-0.09217533,-0.101147294,0.07077159,0.06920448,-0.09462309,-0.017868087,0.1138463,-0.13014436,-0.09130964,0.03932941,-0.085589066,-0.11846218,0.12170914,0.022026211,0.07675229,0.07865231,-0.029018283,0.10006793,-0.04675898,-0.084258676,0.13099292,-0.09447053,0.0022242218,-0.10719146,-0.0598177,-0.051534265,0.05286628,-0.021246478,0.050056413,0.0010979474,-0.048143953,-0.053949505,-0.1029733,-0.06041266,-0.134527,-0.119984865,-0.039190702,-0.01659973,-0.06802792,0.016674653,0.11841795,-0.106818765,-0.101555735,-0.12166362,-0.113358214,0.087389216,-0.02188453,0.13043982,0.026554167,0.072358325,-0.12998216,-0.01670067,0.027111381,0.049164817,0.04825361,-0.03909632,-0.06597234,0.08428483,0.013573304,-0.01728779,-0.10933498,-0.010793686,0.027295604,0.11496478,0.06762777,0.10343756,0.10567553,0.06888248,-0.073118016,0.12734759,0.13081333,0.11066657,0.07142936,0.107734606,0.07393174,-0.08914815,-0.025251918,-0.12084018,0.058815807,-0.083030336,-0.09374293,-0.10333411,0.077992156,0.095754236,0.030047208,0.029184967,0.11186236,0.0076580346,-0.042679273,0.033857256,-0.1103851,0.03908509,0.107412905,-0.13576718,-0.005541861,-0.01303342,0.07421312,0.012664944,-0.0076247007,-0.07913773,0.10549331,-0.042807087,-0.11232298,-0.03162849,0.12880954,0.06971377,0.12590826,0.039286837,-0.059981756,0.0055342913,-0.12702309,0.02621676,-0.066387646,0.05982299,-0.073462114,0.007976994,-0.020143934,0.113990456,-0.07712959,-0.083730154,0.03128913,0.12818307,-0.12888095,0.045921594,0.12182072,0.06260431,0.09018962,0.016722485
0.0022531135,0.13615835,0.005624694,-0.014933921,0.03048036,-0.122952074,0.07244032,-0.05848923,0.10870466,-0.005752313,0.03680253,0.13049006,0.0016295048,0.033388726,-0.05626862,-0.077919655,-0.06429722,-0.13467844,0.053845793,0.08145556,-0.07471133,-0.031378146,-0.032343857,-0.042385973,0.031701386,0.08092436,-0.05832777,0.05427578,-0.10187764,0.029080814,-0.05949095,-0.009627006,0.064875804,-0.022142753,0.046242002,0.06991275,-0.052606322,0.074921004,-0.050856166,-0.033625863,0.05895394,0.03456965,-0.09633809,0.10128986,0.13002232,-0.029989349,0.095557936,0.078122005,-0.10044022,-0.13310017,-0.10791101,0.049340334,0.054684326,0.010528784,-0.101204135,-0.09118255,0.08941355,-0.03275317,0.029082743,-0.11493796,-0.0011055537,0.0769668,0.027989767,0.123672895,-0.088220805,0.029854255,-0.010931986,0.103559576,-0.06713726,-0.025434619,0.10744843,0.13607396,0.09556231,0.11098571,0.026908746,0.07012094,-0.021250464,0.09779547,0.019262731,0.037195265,-0.0347298,0.0019165622,0.022914348,0.111417964,0.07101875,-0.01578608,0.039304923,-0.10284529,-0.13333999,0.1114022,-0.07117986,0.10681563,0.010630345,-0.13081719,0.064078785,-0.05965442,0.060622394,0.11564751,0.034553554,-0.10065585,0.036120206,0.005290389,0.09025122,0.1024057,-0.078086,-0.07660709,-0.087168284,0.028618399,0.078077324,0.11675276,-0.0580071,0.09558044,-0.06166992,-0.030129155,0.0040776893,0.118170075,0.07058236,-0.060701158,-0.084510386,-0.06496895,0.03458251,0.073437855,-0.081340745,-0.016893253,-0.115265384,-0.075761095,0.12803338,-0.037336495,-0.004395692,-0.04538627,0.03616835,-0.038095493,0.024938956,-0.048667416,-0.13673127,0.09442626,-0.07598554,0.07086539,0.058997605,-0.06953862,-0.047072634,0.03984512,0.06829484,0.02156718,-0.09575577,0.020405227,-0.10464846,0.0010232313,-0.070580766,-0.04422495,0.10385997,-0.056339487,-0.046616115,-0.12070156,-0.0062219948,-0.026882984,-0.024468904,-0.064359576,0.0103103295,-0.070773624
0.022702305,0.108458206,0.09628077,-0.010104388,-0.041737154,0.11099641,-0.0435403,-0.050259434,0.040104374,-0.08549775,-0.04862223,0.03569664,-0.082940005,0.01307413,-0.026849486,0.0256394,-0.014856694,-0.08479519,-0.08882156,0.13368946,-0.013843134,-0.026249979,-0.003167518,0.05185029,-0.1300516,0.13561776,-0.10434325,-0.12140836,0.13622195,0.01924339,0.05554035,-0.051743984,0.05438221,-0.014214337,-0.07826394,0.12021646,0.078688934,0.030593202,-0.022301495,0.048942894,0.053883653,-0.09967303,-0.12664911,0.08613609,0.057222486,0.0747564,-0.11745277,0.07987264,0.03285291,-0.003397651,-0.065186895,-0.092702866,-0.0027669757,0.09841489,-0.00067042065,0.0007184297,0.04023506,-0.022563316,0.06269915,0.009816244,0.11896313,-0.07409965,-0.036578786,-0.03754981,-0.09741613,-0.0019743363,0.026198369,-0.022426367,0.09505,0.13270992,-0.026707025,-0.1368933,-0.08367556,0.113830686,0.088872835,0.099665776,-0.10173859,-0.03395033,0.08371863,-0.027861342,-0.02142783,-0.04754834,0.05436444,0.009752482,-0.06520972,0.0128532965,0.11358576,-0.003046438,0.101994544,0.021559065,-0.131852,0.09372175,0.04618463,0.0017341375,0.12255472,-0.09466076,-0.07267334,-0.12401054,0.0054183602,-0.024416253,-0.022713237,0.07869229,-0.056609273,0.09852634,0.014481213,0.01730085,-0.0054845186,0.07485323,-0.044299804,-0.1000272,0.12815937,0.005978897,0.093350545,0.03236332,0.045044173,-0.012176409,-0.12536792,-0.110496074,0.09334242,-0.083611414,0.004246214,0.051250756,0.12799081,-0.03154573,-0.08807164,-0.018034514,-0.11752538,-0.077436924,4.438404e-05,-0.122608334,0.11784259,-0.0075902194,0.106733456,0.025556386,-0.007766381,0.08808762,-0.06146243,-0.07125325,0.04748667,-0.04172308,-0.07135011,-0.02672844,0.042288415,-0.049914494,-0.039825004,0.006480098,-0.034761965,0.10539386,0.12561524,0.06853947,-0.05632384,-0.009960055,0.11590862,0.087763995,0.08054052,-0.027212746,-0.108276054,0.09653251,0.11332998,-0.07140882
-0.0664603,0.0069712196,-0.062555395,0.053309932,0.08605563,0.08013252,0.017400656,-0.024817044,0.049105305,0.035941765,0.006670282,-0.07312574,0.07793838,-0.035720546,-0.009885624,0.057299834,-0.12461237,-0.035885837,-0.085189775,0.05256671,-0.04678565,-0.037050564,-0.13157307,-0.11663812,0.08679585,0.12951142,-0.07147738,0.13206863,0.126854,0.044232685,-0.049550045,-0.07590664,-0.043364074,0.1106327,-0.12305699,-0.097100824,-0.0645998,0.06807207,0.08830331,0.11475075,0.012262874,0.051616374,-0.054939654,0.09665154,-0.11876116,0.10835228,-0.0030860112,0.027195947,-0.012966883,-0.007352131,-0.066275775,-0.07414248,0.109311715,0.07423127,0.032744296,-0.033013184,0.0217016,-0.13113862,0.028427497,-0.06812733,0.080221504,-0.031154227,0.121123314,-0.051714893,0.061710726,0.116046265,-0.060165312,0.0151995,0.08693141,-0.12878498,0.01552967,-0.06306999,0.11872465,0.076166406,-0.039560217,0.06759556,-0.09662757,-0.04129658,0.09632762,-0.01998794,0.065480456,-0.070011586,0.040046364,-0.04788536,-0.108287014,0.13382103,-0.051459905,0.005784593,-0.13434608,-0.004805047,-0.07383439,-0.09532455,-0.108002186,0.06585419,-0.018371537,-0.11522786,0.12945452,-0.06721415,-0.112644695,0.08428169,-0.00030988455,-0.0019298196,-0.109545715,0.12330958,-0.090150274,-0.044045437,0.056529835,0.00026472472,-0.13224642,0.05154768,-0.07810762,0.06336793,-0.03231466,-0.082140714,-0.12785582,0.12338318,0.05739745,-0.13040827,-0.0055929115,-0.0768518,0.08306979,0.0731392,-0.022628484,-0.09422177,0.02647517,-0.031417135,0.07828406,0.097234465,0.09838191,0.020660285,-0.118382074,-0.13536029,-0.06447667,-0.12155922,0.037383407,-0.009818718,-0.123455316,0.11010952,0.029795751,-0.13669837,-0.108148135,0.025766827,0.11747661,0.07611389,0.09986068,0.041201714,-0.08269062,-0.11981654,0.084303394,0.07359268,-0.045914143,0.025675919,-0.13258137,-0.040902272,0.047812626,0.089731485,0.12496452,0.006927179,-0.075831056,0.016572058
-0.06446355,0.09021808,-0.0021059702,0.12646778,0.06942337,0.026356015,0.12661019,-0.015574979,0.010115307,0.016249217,-0.068586916,-0.12687586,0.12175104,0.12301908,0.039912134,0.09848909,0.07604743,0.04733164,-0.061915662,-0.0007240923,-0.0950727,-0.07423352,-0.11987023,0.05326352,-0.08770755,-0.10320903,0.0065371245,0.03079851,0.10999032,-0.09420051,0.058947865,0.021129549,0.03098857,0.13209149,-0.07161475,-0.089423895,-0.111090615,-0.09491569,-0.10506306,0.07328627,0.13609628,0.13011089,0.0989312,0.12011069,0.06290502,-0.037417848,0.09224088,-0.0720854,0.10425529,-0.04737249,-0.12224654,0.05938652,0.038450412,0.022935148,0.057554804,0.0665628,0.08278306,0.08140782,-0.045549147,-0.037825976,0.001986643,-0.04269522,0.111137696,-0.019870562,0.115562275,-0.014670571,0.010618509,0.022504272,-0.046666976,0.039143916,-0.070222914,-0.020042997,0.040243026,-0.08193023,-0.030637896,0.06710772,0.05945787,-0.038125306,0.027213767,-0.1013384,-0.12477128,0.023785682,0.048217043,0.08095916,0.1033903,0.0062379437,0.08250876,-0.118321314,0.04499116,0.13686688,0.02858535,-0.0005140608,0.106070496,0.0005127832,0.1091979,0.027616728,-0.04178922,-0.07711626,-0.014591369,0.13457732,-0.09117921,-0.11080843,-0.025158644,0.052104414,0.099876106,0.1038112,-0.1000184,-0.046163864,0.07448578,0.003617784,0.114457026,-0.053460304,-0.07790788,0.06232246,-0.03224792,-0.07932421,0.13771407,-0.09142548,0.06625341,-0.047369283,-0.13461596,0.031267174,0.08453197,-0.077745415,0.13500598,0.08561271,0.062393054,-0.0817554,-0.01613383,0.092935026,-0.086967014,-0.099009804,-0.025463142,-0.09275543,-0.050459333,-0.04204622,-0.07604421,0.13114099,-0.036799543,0.088822044,-0.028861873,-0.09515867,0.008693493,0.11462624,0.11988915,-0.061637897,0.013120424,0.02477434,-0.020284902,0.09112512,0.047656707,-0.009681321,0.122079015,0.042074516,-0.1257271,0.022273093,-0.0031486058,-0.12885323,0.06347769,-0.09986603
0.019348092,-0.015406701,0.13096634,0.09772635,0.008037589,0.110253036,-0.102695234,0.026105395,-0.025029764,-0.11507746,-0.09554954,-0.058953084,0.0066573606,0.11804815,-0.115729645,-0.05492049,0.13368443,-0.0439788,0.10039894,-0.13444743,0.07567897,-0.121817194,-0.052472074,0.11939412,0.06484127,-0.08630099,-0.07333688,-0.07376145,0.110244095,-0.032103717,0.06303951,0.0053337514,-0.1344511,0.063815854,0.012057776,-0.12766023,-0.098781854,-0.13156796,-0.068751685,0.02829452,0.023159951,-0.06749527,0.062225945,-0.024603704,-0.01972001,0.09444989,0.08534095,-0.039886557,-0.12052659,0.009580118,-0.06533353,-0.014054195,0.0874796,0.11623948,-0.1315956,0.031784147,-0.1304092,0.09008831,-0.0007503826,-0.11252023,0.07422153,0.07365933,-0.123236954,0.10070004,-0.0893194,0.072628655,-0.095353514,-0.030432118,0.079075545,-0.028062047,0.035832357,-0.029520804,0.13644773,0.07957141,0.049660172,0.11581342,0.03673151,-0.041379213,-0.07258564,-0.10742335,0.03274852,-0.039191537,-0.12786725,0.010198146,-0.12357878,-0.11254152,0.07740946,0.11450632,-0.052377053,0.1142406,0.04774174,0.09435725,0.103406176,-0.111745425,0.077855885,0.019175434,-0.03368807,0.10934592,0.029669905,-0.12083053,-0.07167225,-0.04415638,0.13529661,-0.101791516,0.0020232871,-0.10497856,-0.07206637,0.1346454,0.026463758,-0.03878836,0.090509035,-0.00453908,-0.05070903,-0.08908391,0.05402889,0.07442207,-0.05551649,-0.038797807,0.08733851,-0.069790386,0.07119202,-0.101309456,-0.032767486,-0.058698036,-0.09408056,0.032300305,0.04368758,0.12670502,-0.076829575,-0.033104382,0.045278784,0.11177256,0.016354382,-0.08222301,-0.04557462,0.035601676,0.05967292,-0.016862238,-0.08192201,-0.040945105,-0.1285227,0.035427395,-0.075943954,0.0012553087,0.06485286,-0.09088249,-0.08475159,0.044459093,-0.03250697,-0.05322014,-0.06531204,-0.124366306,-0.013654858,0.06733692,0.11091848,-0.13177836,-0.048632585,0.13771465,-0.1111192,-0.031229757
-0.12431919,0.09031544,0.10256903,0.0482542,-0.084200636,0.09874041,-0.080597036,0.012174069,-0.07889421,0.07346261,-0.045698624,0.050291386,0.10355355,0.0068478463,-0.05026513,-0.13555995,0.09708644,-0.11136483,-0.0747417,-0.12043766,-0.00091639813,-0.100718364,0.047160655,0.13738903,-0.030123144,0.08263071,-0.107330725,-0.06456837,-0.056579746,-0.002524977,-0.0029875676,0.11930244,-0.11395084,-0.020704595,0.047267195,0.117577344,-0.08816302,0.086314596,0.09430164,-0.11299705,0.09226215,0.021696711,-0.1143456,-0.059422456,0.12534186,-0.07325394,-0.108078346,0.10582386,-0.0548215,0.10204396,-0.13057296,-0.007932116,-0.06715277,-0.110779814,0.08941919,0.016190028,0.032431316,-0.05566082,-0.1082041,-0.049207952,0.030155411,0.07143708,0.025021387,0.085165374,0.06151656,-0.049898475,-0.048659272,0.0064454246,0.028341617,0.11165636,-0.054565884,0.014838,-0.0077447034,0.09405482,-0.04459962,-0.082691796,-0.13622227,0.11434692,-0.071737446,-0.0438748,0.015405177,-0.05363152,-0.040469095,-0.084653,0.049523044,-0.07736981,-0.13181502,-0.04572879,-0.073345296,0.107696556,0.03353085,-0.04072509,-0.116728984,-0.051681276,-0.053511202,-0.093216576,0.038287517,-0.016796531,0.045718852,-0.087393686,0.09251708,-0.0695616,-0.0686421,0.036435306,0.014988228,-0.050385255,-0.10796038,0.07280187,-0.021984803,0.1311853,-0.011608249,0.05386937,-0.07598266,-0.082929045,-0.024040464,-0.068116516,0.104831435,-0.10645044,-0.070497185,0.10481295,-0.085089035,0.005756006,0.04586651,0.06767822,-0.032333065,0.055366144,0.102927424,-0.037402563,-0.09951369,0.12954798,0.06254065,-0.13696311,-0.10690531,-0.043201618,0.004228547,0.077380836,-0.120201096,-0.033528697,0.1164505,0.0017843912,0.030782422,0.022547321,-0.002303373,0.052728776,-0.10088858,-0.100991786,0.09853526,0.13412768,-0.014581239,-0.095632106,0.019618832,0.096214905,0.07105091,0.06522836,-0.06991047,0.11613056,0.044873208,-0.092497736,-0.058949206,0.05560892
0.04875464,-0.1309472,0.11574779,-0.109315224,0.0036414326,0.06532972,0.046661146,-0.05359891,-0.061972797,0.11366267,-0.119356304,-0.07464585,-0.061287414,-0.13557091,-0.084114976,-0.052824587,-0.044870853,-0.029553609,-0.08582669,-0.016998,0.0667224,-0.11502167,-0.12363394,-0.12718536,0.017274708,-0.019123457,0.008771151,-0.014244035,-0.07020849,0.0034270564,0.03692228,-0.04325513,0.10324661,-0.105080634,0.053110298,0.06406086,0.053189315,0.13436276,0.07936331,-0.01330808,-0.080509424,0.004942645,0.082151584,-0.10791483,0.1223127,0.07327182,0.0026815597,0.068226956,0.029260928,0.024999827,0.10485344,-0.090863034,-0.0067753717,-0.045788985,-0.0918439,-0.10535251,-0.015618217,0.12793249,-0.064137,0.11762878,0.014372839,0.08792924,-0.044618595,-0.041657515,-0.066007294,0.053632967,0.028591907,-0.017987836,0.11813512,-0.07359454,-0.062979035,-0.12575911,0.056678534,0.06041637,0.092716776,-0.0057652844,0.07505384,-0.07068312,-0.078976646,-0.12799348,0.05095168,0.017296525,0.048021175,0.07509608,-0.11820541,-0.010902605,-0.054374177,-0.021551881,0.0468593,0.09857744,0.070250675,0.12410241,0.00624204,0.015835835,0.10109385,-0.01883739,-0.10544195,-0.0823506,0.09240329,-0.095199026,0.07753271,-0.032178,-0.13056354,-0.10599759,-0.033041906,-0.0517997,0.027651697,0.120662615,0.036524873,-0.12053287,-0.021423422,-0.10507807,0.12486978,0.05232001,-0.07344356,0.10543792,0.044532456,0.020246696,-0.02901885,0.13625725,-0.08502656,0.07201677,0.01730313,-0.014402221,0.12979566,-0.103272445,0.12263279,-0.013211607,0.035277218,0.075988956,0.041454744,-0.11157519,0.1317522,0.099656284,0.047242776,0.057174385,-0.09802221,0.072601326,0.024726547,0.08129967,-0.053790938,0.03702824,0.11975208,0.05274421,0.048198774,-0.11892322,0.031011574,0.059412647,-0.037085187,0.098232426,-0.048714984,-0.02439184,0.095246375,0.13283008,-0.11148934,-0.04704474,-0.13185899,0.09273815,0.08581678,-0.027492877
0.09680499,0.12753756,0.09392152,-0.011196564,0.0684098,0.055372126,0.080915235,0.03557239,0.091916054,-0.03487414,-0.063714415,0.033114508,-0.051801976,0.036676012,-0.10816646,-0.069000944,-0.038633533,-0.11962249,-0.02423389,0.08776584,-0.023358861,0.12983,0.078732155,0.13130233,0.08827919,0.026643753,-0.0073921233,-0.03759192,-0.0819206,-0.04681152,0.08411389,0.11198932,-0.043248933,0.07077834,0.099938236,-0.021899417,-0.02319417,-0.057433683,0.02818631,-0.02287087,0.09421173,-0.0316074,-0.10740011,0.09548507,0.091970116,-0.08953718,0.12946244,-0.009543121,-0.12927152,0.04847179,-0.08680718,0.10401585,0.081204705,-0.060561847,0.0026527361,0.12128841,0.064198464,-0.061399978,0.105441645,-0.015375007,0.0017508031,-0.044925135,-0.11705941,-0.088687345,0.1148642,-0.04477085,0.051745165,0.05044291,0.068528734,0.026933435,0.10382022,-0.01699311,-0.06524195,0.09825352,0.050797712,-0.03677456,-0.08516286,-0.034300633,-0.12012175,-0.07852635,-0.0909107,0.050844535,0.08755597,-0.052773442,-0.040116567,-0.063877776,-0.065811,0.090153344,-0.061387684,0.089058116,-0.043279894,-0.07337016,-0.09676683,0.039132558,0.0046029286,-0.061690763,0.015586417,0.06013697,0.021961436,-0.123216756,0.0808163,-0.1172628,-0.07063892,-0.031568058,0.1019584,-0.00030579657,0.02536077,-0.027154226,-0.07860467,-0.044427067,-0.12685661,0.018313821,-0.041772645,-0.12566379,-0.08763873,-0.053856842,0.08253955,0.11018581,-0.10104688,-0.05311721,-0.050167147,-0.020752328,-0.05840906,0.053855605,-0.09436762,-0.014612267,0.10636617,0.025550434,-0.0052845655,0.113667935,-0.11183871,0.040214222,-0.116101,-0.019064598,-0.113543876,-0.11393198,0.016385693,-0.0038458202,-0.014474421,-0.08287781,-0.088964134,0.074226364,-0.09961932,0.0614221,-0.039842576,0.103969485,-0.06788078,-0.018728085,0.11598627,0.080274574,-0.08504018,-0.11948772,-0.07204619,-0.0011217445,-0.0432455,-0.03061118,-0.05041996,0.09225235,0.0719496,-0.064793296
0.10741006,-0.040975302,-0.10592786,-0.06142523,-0.07953654,0.12565786,0.038997293,0.069881216,0.12912568,-0.10610301,-0.009939939,0.060238555,-0.07977898,0.0056364387,-0.098628886,0.09313403,-0.0863275,-0.09035298,-0.03019771,0.09420638,0.118757725,-0.02884914,-0.0724036,0.025596738,-0.11012428,0.035827324,0.0519509,0.063823104,0.06652796,0.11214006,0.076825425,0.013640687,0.11015572,0.06695044,0.0011695027,-0.12526819,0.03571555,0.021850869,-0.1193918,0.01700066,0.12726042,0.03763929,0.06710045,-0.079984196,0.058753222,0.10619217,-0.071946286,-0.031867534,-0.059619375,-0.10218239,0.042344257,-0.13600563,-0.09484851,0.11435172,0.0485875,-0.062101543,-0.06843156,-0.11309987,-0.018899597,0.013470337,0.058224767,0.07917762,0.072261035,0.13165471,0.0798554,-0.006819755,-0.095976986,-0.107628465,-0.054690428,-0.03087373,0.018742561,-0.07248529,-0.11998065,0.049681485,-0.043628186,-0.027924739,0.0963615,0.13632628,-0.00887987,0.042057455,0.008671641,-0.09681278,0.085670024,-0.040408134,-0.107453875,0.113518685,-0.12756401,0.093652725,0.010422096,0.07267572,0.05465533,-0.087367535,0.027684003,-0.06143891,0.010585368,-0.0055895,-0.1088078,-0.005722046,-0.12691587,-0.0363501,0.049203575,-0.050669678,0.022925183,-0.057583325,-0.03908763,-0.09593023,-0.083762765,-0.016891554,-0.03360457,0.036512285,-0.13579443,-0.11602137,-0.06330004,0.0073178858,0.036400273,-0.047792315,-0.015118375,0.07918282,0.11508253,-0.008956134,-0.091260985,0.09225035,0.042855367,-0.0662931,0.06998862,-0.058941267,0.03876704,-0.03227362,-0.08193572,0.11029363,-0.03925883,-0.037478603,0.009379685,0.03204137,-0.08642511,-0.12485416,0.0747212,-0.009824142,-0.019750468,-0.077495135,-0.06747965,0.04572679,-0.024622776,-0.06087383,0.055199265,-0.010865778,-0.073096596,0.09047705,-0.047080323,0.108715445,0.044181943,0.056802318,-0.059790738,0.0132356435,-0.027582146,-0.05028621,0.07923244,-0.11838648,0.037267834,0.08312249
