0.039284438,-0.070108,-0.05908615,-0.12473401,0.09703997,0.11874783,0.048903555,-0.034727246,-0.13013515,0.07998571,0.022427559,-0.1518687,-0.16973957,-0.030065715,0.07738963,-0.12591225,-0.04627879,0.021617636,0.111615986,-0.033771634,0.01232554,0.08792648,-0.09201883,-0.061557762,0.068100005,-0.09400733,0.060462445,0.14410105,0.13816813,-0.019759923,-0.08812815,0.16481614,0.08945769,-0.023765445,0.07554671,-0.025143266,0.056271747,-0.024349496,0.0995453,0.07255685,-0.080034606,0.005323261,0.02387257,-0.14052442,-0.104683235,-0.09680901,0.06257461,0.16127378,0.058677375,-0.022977576,-0.024907261,-0.051225714,-0.14087144,-0.027449489,-0.11736296,-0.0024235845,0.13225198,0.073303595,0.12709832,0.095727116,0.028286085,0.056249738,0.004243955,-0.07056336,0.089423925,0.13249224,-0.1694741,0.02926983,-0.010033682,-0.12380201,0.11503908,-0.028534144,-0.16939195,-0.06855637,-0.007858455,0.15674633,-0.04133016,0.017688349,-0.01852557,-0.16397041,0.029737785,0.13084814,0.15409365,0.0434449,0.10229772,0.10250619,-0.09409338,-0.10553243,0.060517073,-0.12955895,0.091352105,0.019738957,0.13817263,0.046765372,0.1229673,0.0102400035,0.12748453,-0.14935456,0.039377093,0.003681928,0.044749707,-0.09025664,0.020079762,0.14273074,-0.09053885,0.088528395,-0.13411663,0.0038375258,-0.16605839,-0.062541164,0.00084237754,0.06475869,-0.098866254,-0.16658317,-0.124496266,0.080010265,-0.058509544,0.035575703,-0.0743119,-0.12049319,0.04657343,0.027727112,0.0799776,0.030283123,0.070051715,0.104265094,-0.037048176,-0.09347404,-0.048044607,0.17107007,0.13429445,0.07900396,-0.1716171,-0.11095368,-0.1536731,0.1156182,-0.09717864,-0.054074965,0.049667105,-0.098680176,0.13041314,-0.08054274,0.059001535,0.0646324,0.021474421,-0.16176392,0.088183284,-0.17305295,-0.030311957,0.14424637,-0.014214799,0.056841344,-0.030013844,-0.035070166,-0.09660191,-0.11581756,0.024983615,0.16256118,-0.09146097,-0.10185521
0.023259625,-0.12940624,-0.07552949,0.09195921,-0.11907762,0.1359326,0.1144602,-0.04968726,0.03200704,-0.1448515,0.0105780065,-0.004697129,-0.12839088,0.09376612,-0.022182599,-0.09353483,0.06805538,0.07439573,-0.12317701,-0.031784788,0.15837789,0.12403822,0.05317171,-0.14413255,-0.11879413,0.06260426,-0.09487366,0.05999221,0.054005012,-0.11777641,0.16452023,0.1599693,-0.042579144,0.124197036,-0.033212334,-0.031780705,-0.009796366,-0.106630884,-0.019637197,0.1457873,-0.0018361509,-0.13848084,0.06415428,0.07381652,0.08880383,-0.037730247,0.08840099,0.118774354,0.14727494,-0.07394342,0.021015093,0.17295158,0.07987809,0.016616896,0.024248034,-0.16306502,0.116134346,-0.064317115,-0.12222949,-0.086237945,0.15180838,-0.10057729,0.03324157,-0.00037938356,0.110426426,0.016420543,-0.06430034,0.035751954,0.035178393,0.06641182,0.12267539,-0.036453843,0.069604024,-0.06581229,0.016295508,-0.15149526,-0.06765646,0.02467452,0.010667652,-0.100954644,-0.056745,0.12692112,0.09445426,-0.1631229,0.010047108,-0.08857934,-0.15302059,-0.10523044,0.10885021,0.013364449,-0.02861628,-0.07779557,0.15298644,0.014733627,-0.15133512,0.031366065,0.10930592,0.0124941915,0.09470403,0.056755036,0.018777683,0.11052996,-0.032517374,-0.117930025,-0.013973713,-0.029847965,0.122142345,-0.04982952,-0.12544577,0.08127776,0.026068896,-0.020189315,-0.07941748,0.11508933,0.038327456,0.054048046,-0.13706821,-0.16349296,0.094697535,-0.030065745,-0.12116184,0.064695135,0.15447593,-0.12003906,-0.049744084,-0.06691616,0.14535123,-0.08627845,-0.09084526,0.03107357,0.16003907,0.077607274,0.09512392,-0.03710285,-0.15941897,0.13538113,-0.043065593,0.10826576,-0.15697321,-0.16894667,0.0064447075,-0.15313461,0.059825093,-0.13087921,0.06840779,-0.010220513,-0.061739415,-0.10011548,0.06391989,-0.022729397,-0.044638872,0.114329904,-0.046204746,-0.008458763,0.14159364,0.06675498,0.009626761,-0.02760014,0.032119736,0.014127865
-0.1613034,-0.042074963,-0.15901196,0.1286133,0.058364272,-0.10701799,0.02878581,-0.036960125,-0.14215195,0.10613981,0.08102444,-0.07907164,-0.12802929,-0.11960237,0.011094928,-0.037476778,-0.055867016,-0.12180415,0.082410574,0.02458793,0.06279427,-0.10056659,0.1529434,-0.008770838,0.13456142,-0.076111384,-0.018658832,0.14866585,0.024066538,-0.036909834,0.08636406,-0.1589247,-0.16735028,-0.17001034,-0.08840095,-0.15021354,-0.025368035,0.170818,-0.15906024,0.014734656,-0.11498444,-0.13723075,-0.038195968,0.14842191,0.14398456,-0.03602983,-0.11449818,0.009013772,0.15025795,0.060814947,-0.16472471,0.086785465,-0.08920406,-0.097824335,-0.04329355,0.033874825,0.011003926,0.014650211,-0.011806995,-0.11479472,0.089996636,-0.10227452,0.17184708,0.16748524,-0.11398038,0.13427633,0.15039587,-0.0356424,0.069819376,0.09534389,-0.021618873,-0.001896739,0.08273426,0.024864972,0.08994123,-0.14676468,-0.019972935,0.05238104,-0.08308509,-0.020764232,0.00013037026,-0.17039031,0.08057469,-0.10884122,0.06694242,-0.12367082,-0.15529238,0.022790387,-0.0940207,0.16099894,-0.11327307,0.13719788,0.15081349,-0.021989003,0.045766845,0.09724173,-0.10693825,-0.06320404,0.055605575,0.015227526,-0.045895025,0.011271805,0.0745752,0.024233907,0.13672972,-0.11263948,0.14913318,0.12490901,-0.09593924,0.0268237,0.16606057,-0.17034951,0.09548777,0.15388247,-0.049119405,-0.14417951,0.15660214,-0.12493582,-0.010823458,0.14307132,0.15626764,0.12914768,0.08398491,-0.0204487,0.02197662,-0.16393371,0.041367993,-0.080404446,-0.054068193,0.07993686,0.10950819,-0.15363932,-0.16428839,-0.02805607,-0.09847754,0.05543135,0.102639824,-0.1628535,0.1250464,-0.005115792,-0.07134025,0.1071983,-0.046093747,0.069710284,-0.011662215,0.024824217,0.14348578,0.084074736,0.091358066,-0.053799488,0.09959707,-0.008030251,-0.13217917,-0.14114274,0.105459005,-0.12123035,-0.15876754,0.12270704,-0.145066,0.088421345
0.08158198,0.10077244,0.09693098,0.0974544,-0.075721845,-0.14613315,0.023159936,0.13445783,-0.03490217,0.12230098,0.04508345,0.16842961,0.0025326014,-0.017346054,0.07905021,0.041633517,-0.105547465,0.0104184,0.010842949,-0.086674765,-0.003586337,-0.15163997,-0.09723901,-0.020527482,0.15867165,-0.013922542,-0.023312688,0.12948862,0.0738783,-0.15639405,0.05363889,-0.095387705,0.11462319,0.06546004,0.16766745,0.007022068,0.052619144,-0.16279061,0.015469879,-0.09969422,-0.13940887,-0.07740826,0.0862242,0.11881626,-0.17234638,0.028188303,0.15009743,-0.06738106,0.069146514,-0.16954131,-0.044019803,-0.15393265,-0.15280764,-0.10122372,-0.16563536,-0.01226297,0.15449381,0.065499514,0.08803508,0.12639594,-0.1648405,-0.0032342076,-0.12540527,-0.14708485,-0.1712231,0.10721126,-0.03122127,-0.047953606,-0.16581346,-0.14886232,0.07171306,0.07978153,-0.09600445,0.16352084,0.10278511,0.16751385,0.09352502,0.10700026,0.08705905,-0.051037453,0.11618027,-0.09590166,-0.13783672,-0.12686777,-0.051148534,0.090254694,0.072987765,-0.12947854,-0.115674354,-0.16923107,0.13325745,-0.10272955,0.0025592297,-0.046781465,-0.1103034,-0.15072908,0.16265458,-0.07132992,0.12353298,-0.0067642927,0.103933096,-0.10020513,0.10255256,-0.07267846,-0.099895045,-0.085496075,0.05117476,-0.05386205,-0.10478317,0.07421957,-0.08183413,0.17125511,-0.014067292,-0.050811857,0.1637317,-0.1663577,0.06068395,-0.16230233,-0.12299857,0.11776188,0.12727886,0.102835685,-0.092896275,-0.13186389,-0.09636368,0.06426521,-0.036219254,0.138318,-0.08103667,0.11844355,0.13276759,-0.07316798,0.15116858,-0.04014243,0.11974606,-0.13854125,-0.17161137,0.024655491,-0.13243298,-0.17038774,-0.106419906,0.05415438,-0.09926248,-0.11188312,0.07336298,0.1611999,0.10032043,0.05660993,-0.13383289,-0.029086307,-0.08141011,-0.11448918,-0.0015244186,0.07600488,0.07935181,0.117344886,0.028753504,-0.014303133,-0.036850855,0.0828554
-0.12424193,0.1127131,0.053646117,0.00902389,-0.12295014,0.06955017,0.14549428,0.124670744,-0.04236172,0.066651985,0.022879422,0.16838253,0.121142566,0.044606373,0.07293396,0.0065926313,0.12285444,-0.149829,0.06238833,0.17059195,-0.006394118,0.091324955,-0.001420185,0.072615564,0.120482415,-0.07684772,0.013429776,0.0436078,-0.13164023,-0.10524766,-0.013764009,0.04550624,-0.16585799,0.13479441,0.080982745,-0.14386575,0.057763502,-0.14902535,-0.13277029,-0.06567469,-0.1533132,-0.025622204,0.042539045,-0.08781712,-0.11991154,-0.016077623,0.14989021,0.119158715,0.15947318,0.16128081,0.035390705,-0.019565836,-0.16863431,0.0898118,-0.028023452,-0.1728622,-0.08348355,-0.041757405,0.114993036,0.074243724,0.036180347,0.09971449,-0.10836438,-0.06409271,-0.12851389,0.16095033,-0.005348444,-0.032620654,0.14079776,-0.0024407655,-0.11491382,0.15960324,-0.1279043,-0.076973915,0.065836206,-0.10599213,0.1115095,-0.04981052,0.14601111,-0.13863462,0.046211064,0.15888092,0.10239005,-0.12582338,0.07300308,0.03549935,-0.115323916,-0.027463615,0.0028914213,-0.014564604,-0.11490998,-0.17303708,-0.09325208,0.031615153,0.122779965,0.15032488,-0.075378925,0.15546525,0.007697448,0.15349635,0.16855317,0.078311175,-0.14699122,-0.05479879,0.1353305,0.15187916,-0.048781447,0.046571687,0.0873552,-0.08348693,0.15639874,0.11969301,-0.09177023,0.024631783,0.1356819,-0.01781699,0.065525904,-0.1616328,-0.169163,0.09722102,0.12563917,-0.1284214,0.11813831,-0.042501137,0.021695852,0.052688733,-0.14980026,-0.01066117,0.08722001,0.05358748,0.13142869,0.03624502,0.03759867,-0.112802595,-0.13912174,0.06404254,-0.075966686,-0.11631906,-0.0305015,-0.14814572,0.12989977,0.06742297,-0.031253487,0.17202067,0.06327225,-0.11521267,0.09695366,-0.12920934,0.16386068,0.055276126,0.15465581,0.07566291,0.12304902,-0.00909926,0.027194247,0.14535648,0.14043951,-0.041604653,0.10494557,0.12417781
-0.06406373,0.018171713,0.037625685,0.030939803,-0.00075930357,0.035526887,0.006054014,-0.15117761,-0.12775315,-0.06850838,-0.098410144,-0.030384794,-0.074011266,-0.066752836,0.02189824,0.11498448,-0.12650211,0.012448221,0.1583488,-0.0694725,0.12920094,0.033535913,0.06371969,-0.16520663,-0.052861094,-0.15029886,-0.066051394,0.08624467,0.0064699054,-0.020622507,-0.16270521,-0.10730957,-0.16391905,-0.06943926,-0.17224608,-0.1246643,0.011206597,0.035008803,-0.009146333,0.030171722,0.11614421,0.09894398,-0.15360314,0.027666748,0.046134546,-0.11212069,-0.17138499,0.17304403,-0.042766944,0.13736281,0.088689804,0.08671051,-0.10903048,0.11844212,-0.17091434,0.015675157,-0.022833914,0.16888407,0.010870695,0.088431835,0.16732058,-0.1113518,-0.025984496,-0.04979182,-0.06722529,-0.081575,0.07845625,-0.053093918,-0.086018294,0.13142842,-0.05700268,0.15018505,0.048150122,0.095577,0.10482785,0.028355137,-0.020038053,0.028390035,-0.11986888,0.025306225,-0.1224154,-0.17115118,-0.0848173,0.029802829,0.09307435,0.0974856,-0.13487051,0.0045458674,0.032396168,0.032757297,-0.120052524,0.0003579408,0.06379229,-0.09323907,0.1028918,-0.09534624,-0.018514127,0.1367523,-0.11527874,0.15224683,-0.13303697,-0.03146723,-0.150645,-0.087452315,-0.1549417,-0.0035392195,0.008166805,0.13186225,0.09827182,-0.14646748,0.078739285,-0.044169992,0.099304974,0.10720679,-0.020123988,-0.070279,-0.119295664,0.13220206,-0.034915686,0.10991287,0.05541195,0.002903223,-0.0440713,0.09322551,-0.04196182,0.13304672,-0.055964187,-0.062577136,0.14212045,-0.10057836,0.11000389,-0.14488034,-0.1721478,-0.061388366,0.16220137,0.06924224,0.008786485,0.12423104,0.083667606,-0.12748654,-0.0054123253,0.16374278,-0.06250177,-0.06724495,-0.1618051,0.15213504,0.058236256,-0.013194963,-0.08570606,-0.03879872,-0.17151354,-0.0068365186,0.068822145,-0.046570823,-0.004165828,0.03718461,0.16872317,0.11695689,-0.17115745,0.023815587
0.15164128,0.15082681,-0.13634562,-0.14266212,0.0823296,-0.10407702,0.13872913,0.016752884,0.049215004,0.17145267,-0.010108143,-0.08417726,0.11491951,0.14316031,0.13235521,0.10226053,0.08716634,-0.04659514,-0.0047465265,-0.14474195,0.1346381,-0.009322122,-0.0019474924,-0.032264277,0.10082865,-0.009129107,-0.14428101,-0.1446618,0.07082616,-0.09470777,-0.15333283,0.07375747,-0.17182346,0.12585092,-0.09444997,-0.17046303,-0.15156613,-0.02221328,0.151927,-0.12997417,0.033166125,-0.025990605,0.018194884,-0.09349629,0.094726056,-0.02962868,-0.14804715,-0.05147332,0.09828594,0.08471233,0.13330102,-0.0072429925,0.090243876,0.16232601,-0.026615202,-0.15924577,0.13070798,0.1683732,-0.040320083,-0.008306265,0.053723425,-0.1328691,0.16564268,-0.015897214,-0.10542255,0.17045316,0.061931893,-0.16173948,0.16288969,-0.14886892,0.1461705,0.06758885,0.14958203,0.11165959,0.06274752,0.13478819,-0.08040258,-0.10682795,-0.1525981,0.103340656,-0.054466777,0.15128139,-0.1647072,-0.08277021,-0.114980675,0.08404863,0.052236706,0.15203694,0.1332851,0.054913804,-0.060306966,-0.016919851,-0.017452478,0.13800433,0.09530407,0.09961423,0.14149982,0.14328721,0.15229857,0.018429264,-0.1254117,-0.10848975,0.0567939,0.01447016,-0.055563502,0.13252574,0.089738995,-0.0536137,-0.019826367,0.1659902,0.14366525,-0.097148,-0.050500154,0.0567379,-0.092682615,-0.0684993,-0.14399856,-0.089489534,0.13309416,0.041059434,-0.09148422,0.094697624,-0.104287915,0.03630568,0.14483973,-0.03605762,-0.12458353,0.041324377,-0.096708536,0.09849244,0.077873796,0.10661504,-0.012934551,0.071841896,-0.010986209,-0.09217827,0.054355487,-0.14835463,-0.016719073,0.16482446,-0.059532844,-0.07078032,0.16358703,0.15887389,-0.14750366,-0.04280466,-0.14388256,0.14872518,0.12938067,-0.1566903,0.13805571,0.028867781,0.16561997,-0.094578765,-0.017596588,-0.026480734,-0.16412652,-0.06131585,0.10436377,0.046484604
-0.13242286,0.087212086,0.13936922,0.05367288,-0.07384976,0.15707216,-0.07595847,0.15447271,0.02583979,-0.060960382,-0.02628,-0.171482,-0.14898682,0.11641854,0.15043426,-0.16120549,0.11092824,0.07443954,0.024923906,0.16207826,0.039684758,-0.02138853,0.16563448,0.029059887,-0.050938874,-0.10692198,-0.13626151,0.09754434,0.12600267,-0.15701735,-0.101813294,0.01099132,-0.04206142,0.027598724,-0.031877413,-0.02965185,-0.15561736,0.060029715,-0.16786465,-0.17169301,-0.09044391,-0.1471802,0.03875263,0.08936727,0.03840117,-0.046168074,0.10525939,0.03575191,-0.16302422,0.10348576,0.006327808,-0.091266476,0.04309228,0.08655208,-0.0062289387,-0.16401911,-0.011081308,-0.026882872,-0.15764335,0.016166747,0.062077716,0.13674614,0.14419183,0.10759935,0.04811865,0.08300659,0.009778023,-0.08166614,-0.089837864,-0.13063833,-0.11284083,-0.007092759,-0.04626149,-0.056990124,0.067736164,0.004516214,0.11712575,-0.11394858,-0.1312329,0.16645375,-0.15987243,0.10310674,0.06331995,-0.15637836,0.10300994,0.12744036,0.14035523,-0.15401623,-0.11243498,0.102959335,-0.16458622,-0.027552977,-0.09873559,0.15366682,0.12678564,-0.064919114,0.022300005,0.048129395,0.103227854,-0.11575352,0.054313034,0.09801331,0.0044530034,-0.03788787,0.09345719,0.098131776,-0.16832753,0.112119436,0.024791509,-0.060610734,0.12009373,-0.081694305,-0.13607115,-0.07564759,0.09634176,-0.008682296,0.093308896,-0.0881865,-0.11319986,-0.03762044,-0.0015011281,-0.08550834,0.06009066,-0.16283797,-0.0018937141,0.052739933,-0.0043013245,-0.15154251,0.0058314353,0.030089915,0.06696154,-0.13310803,0.08477378,-0.03516522,0.055382952,-0.09009777,0.08295113,-0.061181396,0.13213277,-0.04501027,-0.01867415,0.124218225,0.07917616,0.115926266,0.06581187,-0.047492534,0.1323444,-0.08102796,-0.013488993,-0.057541996,0.104756206,0.15237683,0.021553427,-0.11388193,0.023356661,0.07429683,0.14526442,-0.10802423,-0.034482077,-0.06933098
-0.026353434,0.041097715,-0.06275953,0.15230912,-0.13623281,-0.06647764,-0.09182755,-0.015926525,0.17035592,-0.0142507255,-0.10917555,-0.012320742,0.13681412,0.045052692,-0.123255715,0.14571863,-0.018598825,-0.1663963,-0.15489101,-0.069773875,-0.12752536,-0.022490293,-0.17245442,-0.09776702,-0.09773732,-0.017197594,-0.09079893,-0.07371708,-0.03008297,0.10142371,0.14838552,0.12504545,-0.0079372525,-0.16686901,0.11937946,-0.07989857,-0.07846018,0.022002757,0.09182057,-0.0695354,0.083800524,-0.14248769,-0.06146299,-0.108166285,0.13741878,0.0768877,0.09213117,-0.0916971,-0.0066658407,0.069957644,-0.059645914,-0.0006733686,0.1617707,0.049119696,0.09032443,0.036574423,-0.08632479,0.06903374,-0.10089233,0.077670455,0.101543814,0.09601873,-0.010033518,0.027669922,0.14034837,-0.06721468,-0.14241455,-0.07587294,0.04078214,-0.13416953,-0.027007043,-0.091062926,0.035468996,0.06867282,0.028045878,0.078284144,0.07432358,0.117565066,0.118784845,0.057200655,-0.10796708,0.11226398,0.07023114,-0.031269103,0.09725383,0.040532544,0.028822273,0.10664919,0.049107507,0.15060404,0.027672723,0.16099596,0.10555142,0.06778997,0.0663441,-0.13161889,0.12077767,-0.112420656,0.043496385,0.038841784,0.08066356,0.17097855,-0.08543867,0.06374389,0.16154689,-0.070045725,0.10513687,-0.046772808,-0.08699146,0.045240536,-0.15851213,0.1648297,-0.07485774,0.051867038,-0.01675731,0.013784543,0.06393702,-0.00785321,-0.17095605,-0.09032362,0.027235985,-0.14717388,-0.107966505,-0.04965377,0.025279209,0.02445227,-0.07127215,-0.14070922,0.031120598,-0.06505679,-0.044938087,0.1246368,0.013658673,0.15336892,-0.12920749,0.040906712,0.065118656,-0.15343268,-0.08994701,-0.12653147,0.16945282,0.16565901,0.013455704,0.045525804,-0.09171717,0.1388511,0.0014924556,0.006794229,-0.12231373,0.066774845,-0.12992309,0.07984069,0.11536336,-0.04858104,0.06634492,-0.06882202,-0.03430426,-0.16028072,0.0047279894,0.10016042
-0.017144114,-0.1386599,0.10774866,-0.01924263,-0.05408141,-0.060567208,0.13187185,-0.062488638,-0.14102282,0.024514258,-0.041511446,-0.14385957,-0.07022482,0.14916277,0.06265667,0.14374268,-0.08392222,-0.15491815,0.15028417,-0.04805258,0.13258252,0.14524308,-0.14914532,-0.027879417,0.100416034,0.0729651,-0.0997444,0.056191847,-0.14040276,-0.1311894,0.083683014,-0.1661895,-0.031123742,-0.047998607,0.086891145,0.14615831,-0.033482775,0.15796268,0.15053403,-0.087410234,0.16913372,-0.16739577,-0.09844628,0.07779306,-0.014145091,-0.072244905,-0.11756985,0.102288485,-0.09093132,-0.05776784,0.17094597,0.10068655,0.1521573,0.15998814,0.009452626,0.019063398,0.0767508,0.15992624,0.16584155,0.05118975,0.07234216,-0.14534,-0.047958016,0.13726822,0.041050598,-0.06814205,0.079261094,0.1153819,-0.058576696,0.11323038,0.077525616,-0.06378304,-0.1631841,0.03692758,0.07919833,-0.1360208,-0.07615462,0.13862574,0.03256482,0.090135425,0.010976046,-0.16512845,0.12593567,0.13163552,-0.15718374,0.07522626,-0.14279798,0.072709516,0.16804495,0.096980184,0.05561495,-0.037700802,0.06892452,0.011885539,-0.04087621,-0.08890446,0.100515306,0.018484354,0.14262441,-0.15654424,0.10395017,0.098388016,-0.16293506,0.029724896,0.08203378,0.049810022,0.12954602,0.15154374,0.12057316,0.1587764,0.07620694,-0.10063534,0.0007210523,0.15106022,-0.06638968,0.07982147,-0.1356802,-0.03020747,-0.16816086,0.03485225,0.083839715,-0.14586486,-0.053186208,0.08279875,0.16181237,0.13246012,-0.029195458,0.115443856,-0.06322836,-0.007398054,0.0741477,0.11930391,0.1354518,-0.09501043,0.06014839,0.040615335,0.15914065,0.09843153,0.045930132,-0.15016985,-0.16721804,0.15642518,-0.060451664,-0.16041274,-0.117998496,0.13899475,-0.05968312,-0.14131466,0.078458995,-0.07283857,0.009259641,0.12819996,0.08720115,-0.062590145,-0.0079084635,-0.16043673,0.026496068,-0.03194365,0.030711114,-0.096180364
