-0.023933688,-0.19909191,-0.031779513,0.2036374,0.08440595,-0.03354177,-0.0021080452,-0.019920586,-0.035042804,-0.34642604,-0.11299259,-0.45501477,0.026985463,0.011689702,0.1605482,-0.027751721,0.014781214,-0.05655107,-0.047218822,-0.076437026,-0.17914277,-0.13966544,0.17268628,0.100258514,0.2547868,0.21307206,0.0924881,0.19839218,0.15130767,0.14803971,0.037377037,-0.1777461,-0.09104748,0.1610864,0.085504726,-0.1461904,0.007777179,0.14059773,0.01108294,0.096438035,-0.14555277,0.055025183,0.08651864,0.074255206,0.21391411,-0.04894273,0.14377473,-0.041075695,0.10617697,0.023094552,-0.2787557,0.18939035,0.10933965,-0.10729867,0.28713676,-0.064407036,0.12915981,-0.023536053,0.20034856,0.0013371728,0.28202623,-0.48899788,-0.28769517,0.020070156,0.25509647,-0.07360594,-0.07119828,0.22640754,0.09159037,-0.07051099,0.01986589,-0.302222,-0.047787584,0.12154235,0.093390696,0.23960607,0.12307482,-0.07562507,0.17574607,-0.031791314,0.26467732,-0.10241992,-0.015388919,0.077455685,0.12415184,0.12467267,-0.011580084,0.26470944,0.09816767,-0.48065382,0.08794108,-0.37903023,-0.3704235,-0.14686695,0.098834865,0.10729883,0.11470834,-0.0503343,0.06038534,-0.13730896,-0.254053,-0.31724858,0.18296681,0.0029193172,-0.03592924,0.048491642,0.15957378,-0.15745176,-0.019780234,0.1388323,0.0417782,-0.40591392,0.082255565,0.06239448,0.26011914,-0.5503397,0.14610292,0.095355585,0.03553257,-0.041734293,0.12629044,-0.29512793,-0.22938447,-0.0060572266,-0.0042573037,-0.15896423,0.012471351,0.057676863,0.1894633,-0.33082297,-0.63969857,-0.31095105,-0.03187727,0.027580626,0.16455707,-0.10764116,0.13599393,0.17434897,-0.039861266,0.16289851,-0.11813712,-0.20269847,-0.22255066,-0.070917174,-0.1161282,-0.03933561,0.06961996,0.4098785,0.08413673,0.16679078,0.053460896,-0.28279445,0.028336216,0.40078324,0.36299503,-0.15811683,-0.20662442,0.020608084,-0.09459647,0.029267184
0.43072942,-0.08729838,-0.033778038,0.2802604,-0.010371465,0.060993116,-0.10936649,0.058586244,-0.07798161,-0.28928098,0.34044236,-0.293125,0.38600355,-0.03189634,0.03219958,0.18050447,0.2314348,-0.15264966,-0.11371599,-0.020491835,0.065166146,0.39340436,0.25165078,-0.15380374,0.34934545,-0.007161052,-0.007014635,-0.23224422,-0.24893805,-0.16046087,0.050792623,0.095106274,0.061929226,0.04013208,0.3365215,0.18397957,-0.119106896,0.15761289,0.17115775,0.2073936,0.1822824,0.21782972,0.07456448,-0.1425437,0.20064262,-0.01380475,-0.114764646,0.00609532,0.20709586,0.29498386,-0.10956005,0.020871885,0.34548023,0.07669493,-0.012645658,-0.18254615,0.15906855,-0.16599694,-0.05477314,0.05968694,-0.0946424,-0.056033093,0.1838884,0.08409102,0.40172273,-0.007250896,-0.10610006,0.035407744,-0.17666765,-0.15424152,0.18052714,0.4708477,0.033530988,0.24107194,0.15498522,0.24574932,-0.27751172,0.09703227,0.22786795,0.19599096,-0.24865146,-0.15445161,0.07126994,-0.13871399,0.046217535,-0.048050437,-0.18899529,-0.13079867,-0.3746166,0.12777553,0.35331857,0.1296141,-0.034020193,-0.20437208,0.1496487,0.07341542,0.1471715,-0.14046626,-0.081280194,-0.17835079,0.06014933,0.05162024,0.8304898,-0.13896844,0.26908246,0.09293302,-0.024714049,0.052718416,-0.069564305,-0.1433289,-0.04035461,0.24314447,-0.23754038,0.4320764,-0.43425247,0.123399585,-0.049014248,-0.2666556,-0.12069717,0.20057634,0.26029846,0.24843608,-0.055984348,0.25888553,-0.003895182,-0.11792139,-0.24784572,-0.088190496,-0.25658116,0.20171168,-0.13436276,0.4019214,0.03583537,0.09339307,0.22611263,0.05041623,0.008621348,0.11911765,0.13339311,0.1377484,0.20438758,0.31080097,0.48898384,-0.11087224,0.24189901,0.10942855,0.07235322,0.3884583,0.051163588,0.027360694,-0.08661767,0.034456752,-0.24066837,0.14360625,0.21022844,0.24037895,-0.31991625,-0.03010906,0.02660082,0.18903063
0.29632354,0.042960938,-0.09204551,0.1132602,0.1078463,0.113542035,0.15566409,0.12090131,0.11006348,-0.24785025,0.23616406,-0.18939735,0.03559573,0.049434345,-0.08246594,-0.025359802,-0.101516746,0.16904053,-0.031468112,-0.044751756,-0.033668138,0.33194298,0.14035997,-0.018180901,0.37733456,0.09995547,-0.010171144,-0.25353676,-0.13114907,0.17169829,0.16920282,-0.2857889,0.057767283,-0.06556622,0.30050665,-0.13000198,0.09115834,0.021381613,0.10826535,0.25587413,0.0656257,0.13977377,0.13801995,-0.106412604,0.19443356,-0.17428716,-0.09041379,-0.28184277,0.083513014,0.123510644,-0.47648594,0.11271458,0.53018135,0.04285757,-0.19863695,-0.03996684,0.28639022,-0.07575435,-0.0028625892,0.0712875,-0.13819711,-0.108196914,-0.3493533,0.16656445,0.5308069,-0.06432106,-0.09289886,0.1588768,0.010517973,-0.07229155,0.19827007,-0.0040955935,0.37873787,0.09220861,0.16010785,0.47285926,-0.26127225,0.027613325,0.27381957,0.25226995,-0.18335299,-0.11750594,-0.04291892,0.12706536,0.032477997,-0.16863087,-0.091644354,0.0036505267,-0.27922288,-0.22973388,-0.053228464,-0.1403075,-0.18676068,-0.04109603,0.45876074,0.06747189,-0.19276233,0.04191743,0.100331195,-0.108366475,0.34955752,0.016282152,0.2978119,-0.18157187,0.056431253,0.030661585,-0.010857085,-0.15779029,0.19988653,0.013246462,0.16948718,-0.15187244,0.018617019,0.07908679,-0.2554972,-0.20507267,0.071871325,-0.29873502,-0.15041433,-0.062439468,0.25766394,-0.17450699,-0.21779057,-0.032104738,0.093038104,-0.017154744,0.08831169,0.15943949,0.038733054,-0.025179245,-0.82374454,-0.08596714,-0.15246508,0.014121309,0.10346315,0.13610345,-0.0523889,-0.11112548,0.002824888,-0.12767017,-0.19457689,-0.28474602,0.18031184,0.19672748,-0.092540674,-0.14025162,0.23957008,0.047388036,-0.055418756,0.12827013,-0.03198119,-0.1444648,0.047217,-0.04290387,0.16519517,0.052953113,-0.054438945,0.06535664,-0.05796511,-0.15821248
0.18042508,0.06934151,0.17906906,0.12780173,0.091962755,0.17929614,-0.00931438,0.08481889,-0.024073849,-0.13806656,-0.2850671,-0.08885564,-0.09910449,0.06484183,-0.049508408,0.088200115,0.12041397,0.07927708,-0.18958475,0.08046525,-0.0115201175,0.30267757,-0.13452959,-0.0043644146,-0.14141224,0.038510956,-0.2319756,0.036130536,-0.07000007,-0.134989,-0.12130489,0.33820984,-0.06536787,-0.11032686,0.05976569,0.021240858,0.06595069,0.017834289,0.16331464,0.042354323,0.14229949,0.10322134,-0.13436952,0.117649,0.007923877,-0.08552831,-0.05663003,-0.14696379,-0.12522693,0.26770693,0.094908655,0.0062437803,0.13975736,-0.12183368,0.22593798,0.04032975,-0.12411179,-0.02412392,-0.13731751,0.16494614,0.051768303,0.12959825,-0.12502033,-0.052450735,0.086976655,-0.040363237,0.20401022,-0.16145876,0.16627245,-0.14361417,0.21483845,-0.019209981,0.09539372,-0.1693187,0.07712854,0.23346789,0.023051908,-0.14099725,0.11036922,-0.03435032,0.06080634,0.0059451843,0.020593036,-0.13932027,-0.15888742,0.018836267,-0.13256496,-0.054307036,-0.0562619,0.33127826,-0.19759935,0.118522786,-0.20012546,0.04180803,-0.012424114,0.13723421,0.017649174,-0.1133028,0.15188082,0.08493921,0.018734243,0.34057307,-0.02492417,-0.08294266,0.13967246,0.003065714,0.002695266,0.15760286,-0.08081469,0.03726542,0.08266167,-0.0088602295,-0.21709196,-0.27576503,0.18288353,0.04704753,0.011658464,0.19087675,0.030591544,0.09544798,-0.19670236,0.10759651,0.0070502977,0.045935392,0.066525616,-0.05697179,-0.009011318,-0.1108718,-0.06887616,0.43813655,-0.16620703,0.1272413,-0.014717777,-0.08158805,0.0608157,-0.16385959,0.073180266,0.07937804,0.08716905,0.08784239,0.24664865,0.14096503,-0.28918424,-0.12326524,0.5334937,0.0693454,-0.031874225,0.022990678,0.19011228,-0.15609582,0.17008412,0.19421504,0.1055023,-0.3234918,-0.24360462,0.15981741,0.0115970615,-0.18743737,0.071093634,0.06752563
0.42612627,0.094881095,-0.07946546,0.3004431,-0.04541594,0.053773742,0.1203978,0.041325714,0.0031192845,0.26038015,0.013318126,0.020329019,-0.022645634,-0.048090484,-0.055156752,0.006831061,-0.079703614,-0.0012919178,0.047343127,-0.062497757,-0.052333303,0.14218801,-0.11036983,-0.11878252,0.3188119,0.060890783,0.16447748,-0.046007913,-0.05886633,-0.12274447,0.24843705,-0.074986316,0.25994903,-0.16008711,0.1333959,0.07207264,0.15212044,0.08780165,-0.057407577,0.06575359,0.020610107,0.2893833,0.00851649,0.19338751,0.26891732,0.32109493,0.0018671112,-0.19247408,0.18435633,0.54702866,-0.23461258,0.078037284,-0.0939961,-0.052851167,0.053926654,0.1913892,0.19207442,0.011680733,-0.11485716,-0.07844881,0.029092504,0.25978282,-0.10395402,0.003565123,0.20116535,0.10970074,0.2070436,0.006458932,0.14024653,0.08071603,0.0013263335,0.17628595,0.17882916,-0.2287852,0.31530595,0.36975142,-0.011078883,-0.083442055,0.18443139,0.054737274,-0.14827327,0.23636043,-0.029628169,-0.20921426,-0.09503463,0.04996141,0.055321906,-0.09024268,0.13534449,0.1444181,0.01847538,0.2891762,0.16775644,0.048529644,0.22380818,-0.14415157,0.014143237,-0.10318903,0.18706787,0.16015911,0.41599244,0.08622586,-0.07534394,0.012613536,0.015202658,0.08294369,0.14886084,0.1715729,0.063257165,0.15171047,0.16264935,0.13602509,-0.12809555,-0.2510809,-0.10035914,0.14389877,0.17124313,0.10557167,-0.053591795,0.0100977,0.10237175,-0.07468517,0.063147075,0.12221064,0.06497855,0.1301918,-0.032865167,0.06345589,-0.0013702331,0.46362388,-0.5016569,0.29856113,0.06895314,0.029416805,0.11658373,0.19833988,0.08334425,-0.10256954,0.027325189,0.07459512,-0.039177988,0.41873533,-0.03678079,0.012748599,0.34633198,-0.054071072,0.09774856,0.04406695,0.00021144017,0.16645183,-0.14310125,0.36366597,0.09776597,-0.26450953,-0.0737035,-0.03717952,-0.09515973,0.105869524,0.1329459,0.0036858944
0.29420438,-0.011498931,-0.036215033,0.187029,0.089600556,0.18454096,0.009468045,0.20416796,0.2333935,0.15014833,-0.006733644,0.050187107,0.25825128,0.188543,-0.108965784,-0.13095134,-0.11460552,-0.010554262,0.009311907,-0.10881619,-0.0714242,0.19872248,-0.09632197,-0.06597508,0.35253704,-0.08212345,0.1702529,0.042068575,-0.13898794,-0.023682972,0.030761842,-0.04936152,0.018759623,-0.31317696,0.06457115,0.0052247727,-0.09498505,0.066142425,-0.037622496,0.10664463,0.13415357,0.2646008,0.050851144,0.14317593,0.22050425,0.36669925,0.13541423,0.04690031,0.23863633,0.57117367,-0.087508634,0.14029853,0.031520523,-0.08168359,0.0041707787,0.025407493,0.0009352717,-0.05521152,-0.15725604,-0.1295284,-0.12289878,0.4320935,-0.01497963,0.022491604,0.55352575,-0.18599828,0.21968,-0.071427725,-0.0762579,0.060294483,-0.02286628,0.3062936,0.39866638,-0.11882225,0.1336056,0.3710488,0.093592994,0.13392106,-0.1431914,0.14932919,0.03522894,0.29829812,0.24450092,0.07119528,0.17524464,-0.1640969,-0.13471724,0.04534346,0.046436116,0.6308531,0.087884314,0.4235445,0.31095916,0.086045556,0.2737394,0.07453089,-0.11353157,-0.09725628,-0.032290235,0.07435243,0.39186704,0.4108689,-0.25079522,0.15802675,0.19995455,-0.13925011,-0.12908201,0.13484141,0.04368487,-0.12168825,0.00027816847,0.33485082,-0.12293058,-0.41263527,-0.0582777,0.5820254,0.17363667,0.028808849,0.083963126,-0.02832387,0.09475004,0.090266034,0.18641776,-0.03615511,-0.1547701,0.19482158,0.13431193,0.10031917,-0.23853664,0.38970715,0.1591813,0.41294158,-0.1379046,-0.060638897,0.19306333,0.04796135,-0.054575026,-0.1285091,-0.019235352,-0.076489694,0.2295262,0.85646677,0.24965788,0.037500113,0.14163406,0.0211115,0.22953567,-0.20029938,0.038160987,-0.008689077,-0.124706835,0.37076566,-0.17366062,-0.37950966,0.03078146,0.2615581,-0.026292145,-0.16002527,-0.09606462,0.03333502
0.10081534,0.20667896,0.26898682,0.1378203,0.17544168,-0.007751495,-0.10869718,0.09752903,0.1397107,0.10021672,-0.017142229,0.16558313,-0.021978779,0.17900775,-0.14820951,-0.0487058,-0.15344138,0.11834116,-0.054774363,-0.059962466,0.18416691,-0.08740426,-0.29180843,0.19668019,0.44276658,-0.06847412,0.19043238,0.3109463,0.034444865,0.06392823,0.0107239755,-0.2601854,0.024889527,-0.14320329,0.09983992,-0.124739416,0.0737823,0.17040852,0.12056635,0.08116267,0.001266386,0.24526729,0.09331715,0.10621022,0.1491102,0.3311997,-0.1155447,0.07771739,0.1659771,0.21299718,0.27790135,-0.13442867,0.09769235,0.18674514,-0.03278814,0.041238043,0.028218623,-0.022243567,0.10062117,0.075783856,0.15083392,0.23499571,-0.19388317,0.059662234,0.06342166,0.011793553,0.11010273,0.16136022,0.062637776,-0.028242337,0.032158922,-0.021711608,-0.050778706,-0.16105564,-0.13454826,0.12040388,0.041342966,0.10575266,0.0759577,-0.09311184,-0.05595182,-0.033349294,0.19272931,0.044456992,0.20211132,0.036094867,0.0019273425,0.002331115,-0.12755004,0.15707444,-0.19858898,-0.053430345,0.040885396,0.065337,0.35836247,-0.014156095,0.0013636153,-0.022372022,0.15089767,0.09446353,0.33614922,-0.04084195,-0.270881,-0.15327989,0.2975197,0.296137,0.04314551,-0.13815263,-0.008041714,-0.16814533,-0.036380947,-0.18861245,0.20062172,-0.4134744,0.03167816,0.18175113,0.08398318,0.1204461,0.14021097,-0.02411427,-0.045769356,-0.22892207,0.1864535,-0.03424425,0.11091485,-0.16712429,-0.12789427,-0.083115116,0.06771912,0.14173396,-0.10123396,-0.114915356,-0.01690048,0.0678728,0.23050748,0.112867735,0.08723066,0.009706333,-0.009988179,-0.034202635,-0.12057681,0.12833671,-0.28499413,0.17227007,0.25340346,0.021384317,0.16906367,-0.22593097,-0.07860593,0.119633004,0.14909872,-0.10439823,-0.05791811,-0.33332595,-0.002122884,-0.29522648,0.075022765,0.19626011,-0.016187903,-0.11072529
0.23839194,-0.06454168,-0.04350418,0.15756229,0.16071711,0.2684669,0.14463514,0.10550367,0.014821372,0.1254028,-0.111701846,0.13130139,-0.04707234,-0.07290018,-0.014713488,0.18381017,0.13648501,0.068751946,0.09609041,0.0847453,0.101034686,0.34451857,0.07439362,-0.026700273,0.26635683,-0.13111107,0.13911046,0.1816205,0.05665247,-0.085443586,0.0065550026,0.2551908,0.19547334,0.0028910101,0.035815027,-0.11517113,0.0117141325,-0.12140644,-0.06663568,-0.10095281,0.03142385,0.05179287,0.09895095,0.20820406,0.07325253,0.47459397,0.15126711,0.09135759,0.16782542,0.34486696,-0.058655795,0.11939565,-0.1114167,0.13747786,0.04871124,-0.0111346,0.17702758,-0.11122401,-0.19805995,-0.11156873,-0.024841426,0.34451136,0.04697366,0.15354455,0.25902337,0.017161265,0.18008283,-0.062844135,0.15474655,-0.04160438,-0.049837817,0.13382123,0.23298171,-0.07766819,0.27630243,0.19153674,0.009512607,0.105781764,0.07957555,0.124644786,0.100350715,0.18784523,0.2021933,-0.11273704,0.019769154,-0.18636209,-0.034316808,-0.14777471,0.009305838,0.44176382,0.089119986,0.3394907,0.29152733,-0.08406451,0.18902342,-0.09968047,-0.067037225,-0.1130283,0.21373923,0.043844648,0.39114887,0.37061453,-0.08083879,-0.11496322,0.2972315,0.071066186,0.04769379,0.44226038,0.059880402,-0.077696495,0.12008467,0.07633064,-0.05049747,-0.3346009,0.15106255,0.2526692,-0.074762434,0.13764565,0.2276049,0.117388956,0.09626116,0.0018086231,0.081829496,0.11974119,-0.12055114,-0.07512905,-0.09212876,0.029898593,0.015632935,0.2345931,0.040440228,0.0035529723,0.31322086,0.08117043,0.08670243,-0.09578428,0.15517546,-0.050958388,0.006689414,0.09102534,0.36974347,0.38587424,-0.10359359,0.1100062,0.5440939,0.15010479,-0.0021502844,-0.062366195,0.21129812,-0.17071268,-0.09581967,0.12286903,-0.036538158,-0.26381543,-0.0012162644,0.049953714,-0.049165975,-0.16078003,-0.03160829,-0.03566009
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
0.0631218,0.11525673,0.011667242,0.09539201,0.10395571,0.14960295,-0.02018794,0.10166651,0.123565406,-0.009615784,-0.13964012,-0.17861627,0.2407948,0.09317224,-0.07305704,-0.02504007,0.0990515,-0.09087955,-0.110701695,0.1107373,0.1086755,0.21485086,-0.07792967,-0.08173706,0.09964201,-0.093265586,-0.18758896,-0.09720271,0.1825709,0.14829022,0.0035151832,0.25427783,0.08186355,-0.13556373,-0.078115106,0.10491681,-0.075708374,-0.03654953,0.04148668,0.09658236,-0.040990334,0.046682138,-0.10425619,0.002025777,-0.13200767,0.2796237,-0.10602879,0.07803205,0.12927602,-0.19660906,-0.17665458,-0.25537932,-0.032155104,-0.054147728,-0.097065404,-0.134145,-0.07715935,-0.06814466,-0.06942473,0.09659749,-0.040130023,0.3431416,0.18596421,-0.12093034,-0.08073115,-0.07119942,-0.062740855,-0.07320622,-0.04111993,0.060017318,-0.046570804,0.3108333,-0.0022056717,-0.056647167,0.011453583,0.06899669,0.045868874,-0.044600874,-0.20668057,-0.08383404,0.20725028,0.24878748,0.0018035995,0.02971056,0.023314487,-0.11481602,0.035674267,-0.02309949,0.09961489,-0.078720644,-0.085997656,0.09972688,-0.00015021107,0.15238062,0.091148175,-0.11713115,-0.07112053,0.1138651,0.07515484,0.11674823,0.14377223,0.31197336,-0.11357169,0.13555953,0.15568711,0.13010396,0.064990185,0.3514441,0.106868654,-0.0416189,-0.006169378,0.1466682,0.068338476,-0.13108344,-0.029918194,0.14117752,0.11649636,-0.07056536,0.0061667846,0.22418213,-0.10339676,0.10083573,0.20122606,-0.062457975,0.14470302,0.21378693,-0.1619974,0.14184642,-0.057141904,-0.004264448,-0.11635463,-0.056860015,0.14038199,-0.063981846,0.07091123,0.09625777,-0.06668477,-0.04415344,-0.17596854,-0.15682437,0.01353561,0.44787285,-0.10346195,0.037926342,-0.089317635,-0.15148218,-0.078417346,0.18031955,-0.10434801,0.008643106,-0.013720075,0.24930176,-0.09636898,-0.1731454,-0.11580278,0.07774141,0.04279883,-0.11785647,0.035343956,0.085684456
