-0.06530261,-0.13027902,-0.05215824,0.13373151,0.07835575,0.0022835121,-0.039461404,-0.11009019,-0.04427903,-0.13805698,-0.09932722,-0.3599909,0.057680808,-0.03649761,0.19647495,-0.06629354,0.0040606176,-0.056654148,-0.06445631,-0.11424864,-0.050547983,-0.079334155,0.12410755,0.06579565,0.18776497,0.17199233,0.06580182,0.17763534,0.12435249,0.1480683,0.02542296,-0.10599492,-0.07564224,0.116096534,0.054677095,0.017801002,-0.033948086,0.09696714,-0.0016134887,0.041611604,-0.122904375,-0.10217749,0.04943029,0.101174764,0.16490322,0.13485835,0.101328015,-0.037310034,0.03958877,-0.019174049,-0.16537568,0.13480654,0.029304255,-0.115990154,0.24377003,-0.09070194,0.05155945,-0.02390449,0.11869648,-0.05214618,0.20646341,-0.29888242,-0.17580363,-0.025197115,0.14248186,-0.12067721,-0.11626836,0.14909586,0.049109276,-0.07047857,-0.02250896,-0.08124749,-0.09530585,-0.013569064,0.05385279,0.09463546,0.096151546,-0.11176539,0.11715048,-0.056968234,0.1943613,0.11774406,-0.009756324,0.034801498,0.11186547,0.09603826,-0.04192266,0.21296239,0.1026079,-0.3217859,0.0346076,-0.27254435,-0.3254424,-0.16655707,0.08989208,0.086687915,0.10854779,-0.053748086,0.061291642,-0.15742128,-0.17984974,-0.16750872,0.107820965,0.0033214362,-0.004786879,0.010456584,0.10149746,0.09896415,-0.01735028,0.13886406,0.0009103234,-0.17029226,0.046858117,0.044409912,0.20399989,-0.33310807,0.08909908,0.10741606,0.028369814,-0.06094675,0.051879376,-0.15382679,-0.22662157,-0.005635665,-0.061739616,-0.123183765,0.012854024,0.081504926,0.1417646,-0.228372,-0.3794513,-0.2401483,-0.025881525,0.026510444,0.109453484,-0.13085335,0.028800273,0.17170484,-0.07638305,0.13228408,-0.11448632,-0.0228235,-0.16078474,-0.0996145,-0.07042847,-0.04225966,0.036965296,0.32171303,0.07427753,0.16682237,0.011795593,-0.17719588,-0.05682069,0.27054274,0.22881386,-0.061799675,-0.17755525,-0.0013823524,-0.12953405,0.07574093
0.32646543,-0.13628154,0.0062353625,0.23351498,0.010660171,-0.035600975,-0.075753145,0.040202,-0.04437082,-0.19873457,0.21853223,-0.22554389,0.4270498,-0.03256871,0.050192345,0.19652575,0.32217705,-0.15211119,-0.061884724,-0.0023897132,0.106510736,0.29658702,0.060005028,-0.11555759,0.1591608,5.8831305e-05,-0.011663992,-0.1914458,-0.19164303,-0.16033012,0.04570102,0.14512032,0.049015623,-0.046072222,0.2772947,0.18044898,-0.11093601,0.17271437,0.17363015,0.21757871,0.13482824,0.10222901,0.08905939,-0.14136365,0.19452766,-0.080555074,-0.05838652,0.051297378,0.18879762,0.21423158,0.018067196,-0.017601628,0.2800004,0.085628256,0.011172828,-0.15751244,0.20525223,-0.16810402,-0.0362652,0.06904731,-0.113463074,-0.05170239,0.21521965,0.10353959,0.24601386,0.04462256,-0.06961516,0.04752506,-0.14466457,-0.15410599,0.1916901,0.37473738,-0.009543646,0.2072518,0.11586722,0.13437012,-0.21953103,0.08208863,0.20503525,0.20634843,-0.14917237,-0.10055023,0.057822302,-0.12650736,0.07489503,-0.11005028,-0.16806999,-0.10420741,-0.2582183,0.07021259,0.13650322,0.09768907,0.034279697,-0.16044703,0.08242407,0.08361936,0.15947072,-0.12947008,-0.03454582,-0.16603482,-0.025329903,0.04413709,0.5105234,-0.09370486,0.21000685,0.10735818,-0.032559138,0.16344942,-0.085762404,-0.14320444,-0.017901814,0.16931029,-0.1589487,0.30831516,-0.28403828,0.115622856,-0.055214003,-0.16294867,-0.051120654,0.19367683,0.21038511,0.12801531,-0.057202697,0.2197869,-0.017345633,-0.115520164,-0.20344606,-0.08438868,-0.20500852,0.090232626,-0.08643266,0.3095398,0.031692013,0.11573655,0.11924818,0.045292508,0.075534984,0.12225104,0.12744522,0.12839048,0.10315566,0.15966511,0.29219854,-0.09122943,0.1953657,0.11145312,0.03710251,0.29829767,0.061331578,0.027487582,-0.09258696,-0.017963214,-0.23015441,-0.0041741347,0.1812583,0.1730502,-0.26979166,-0.030635249,0.0070362496,0.18109947
0.17668767,0.014955861,-0.1084939,0.017775415,0.094510965,0.044585563,0.144284,0.028565848,0.115207516,-0.19733326,0.13936375,-0.14018953,0.08110065,0.0018072488,-0.082372986,-0.06725298,-0.010150035,0.16553049,-0.032022916,-0.031940997,0.056969117,0.32370824,0.04513828,-0.028282398,0.15189703,0.042742103,-0.076222904,-0.118917726,-0.1309895,0.17168157,0.11906694,-0.1261024,0.03577006,-0.016765052,0.22546838,-0.082873866,0.037004948,-0.0041989856,0.06692706,0.19937709,0.010795125,-0.049739398,0.08442851,-0.10580848,0.11349393,-0.14035578,-0.08206139,-0.23146307,-0.008950216,0.06133441,-0.21387598,0.11201651,0.4037382,0.025147734,-0.2123822,-0.07860499,0.23083904,-0.08062652,-0.065572046,0.055566993,-0.21040636,-0.110406294,-0.19898263,0.10903468,0.39043313,-0.069071,-0.10323463,0.09256661,-0.028849317,-0.072302364,0.1275133,-0.042738527,0.26500624,0.109144814,0.06742997,0.26024777,-0.24441795,-0.0202528,0.1783315,0.2633364,-0.13529485,-0.031525183,-0.078891255,0.13815829,0.010932071,-0.1615393,-0.111618206,0.016201457,-0.22278579,-0.27204672,-0.16838615,-0.15070489,-0.09182672,-0.011084874,0.3374013,0.037967585,-0.23001182,0.042325977,0.09469326,-0.08622276,0.271079,0.023278788,0.1755569,-0.1733204,0.014850071,-0.017442437,-0.08178149,0.007821225,0.15831955,0.013230755,0.116187334,-0.122413725,0.024120389,0.1387368,-0.19320215,-0.1943139,0.010246824,-0.19731438,-0.12835875,-0.052059453,0.16002184,0.056477796,-0.24012719,-0.0851064,0.0326619,0.08902674,0.11274769,0.14025898,0.023791293,-0.057809416,-0.44874766,-0.148682,-0.1454626,0.0065756496,-0.0028588604,0.079662666,-0.040712003,-0.11103865,-0.06835468,-0.14229679,-0.20820251,-0.2981196,0.15424116,0.14362475,-0.060325105,-0.1823281,0.17013675,-0.011170316,-0.07409043,0.12826161,-0.078496516,-0.13271703,0.02038144,-0.053015333,0.041816454,0.15697931,0.007908958,-0.006368924,-0.13395303,-0.15069902
0.107214585,0.078502536,0.24669307,0.10907347,0.13855602,-0.058124773,0.04134219,0.10662462,-0.009963421,-0.10271534,-0.09124683,0.082083255,-0.08474795,0.06192522,0.07512924,0.16552085,0.16269933,0.085934356,-0.076144055,0.07004551,0.07881279,0.13511798,-0.014051638,0.06565392,-0.12579572,0.14812943,-0.12223098,0.0771369,0.0058390684,-0.13498056,-0.048995413,0.21204254,-0.08247288,0.057137497,0.059901584,0.09216695,0.13097753,0.039686363,0.2145879,0.09568338,0.12862404,-0.09004453,-0.057709407,0.1419765,0.040567253,-0.13377827,-0.024300316,-0.11164613,-0.08128858,0.050496824,0.24145809,-0.06296511,0.2172616,-0.07706299,0.23037556,0.11408555,-0.08791883,-0.019246984,-0.04101559,0.15707658,0.02660062,0.15731028,0.016396351,0.049305115,0.006482633,0.044963866,0.22656967,0.0026915602,0.23000675,-0.1436067,0.27002138,-0.073507905,0.050051216,0.05226963,0.10925483,0.11119254,0.04163147,-0.04661183,0.20314415,-0.011621006,0.08708211,-0.08354815,0.1213059,-0.10033579,-0.07047577,0.12381735,-0.089818105,-0.05452103,-0.010407861,0.20208123,0.0047714543,0.015428736,-0.1495667,0.08354752,0.066377066,0.22501245,0.13523677,-0.09043631,0.19801745,0.07346204,0.09827439,0.20375527,0.16080093,-0.019516073,-0.033915244,0.05863806,0.074365795,-0.038540587,0.016280942,0.037273467,0.18244576,-0.05014885,-0.12936929,-0.06039735,0.18660195,0.022003531,0.102217235,0.19197194,0.09759994,0.12762453,-0.06868642,-0.007943301,0.0640192,0.11616823,0.14904147,0.052946277,0.01699923,-0.0638474,-0.013042866,0.20972572,-0.033624817,0.048535354,-0.020877253,-0.026774853,0.06750221,-0.076831736,0.13025641,0.08593123,0.1484197,0.06792552,0.18273552,0.08185735,-0.091507144,-0.04028285,0.21825238,0.12132806,0.029549997,0.2118822,0.24544688,-0.15608872,0.24945302,0.08215933,0.18393779,-0.056009036,-0.08053203,0.041209877,0.040352717,-0.11285338,0.15769613,0.07472119
0.2683594,0.050192565,-0.09326023,0.20410627,-0.07779813,-0.104053356,0.09471385,-0.03291168,-0.035400104,0.21301948,-0.011784977,0.06827695,-0.025266845,-0.11406174,-0.057436947,-0.032038752,-0.037046824,-0.0060568936,0.037826348,-0.0617379,-0.016708,0.02106259,-0.13291565,-0.14729127,0.06807653,0.01827821,0.12302269,0.0024496983,-0.060446702,-0.12311085,0.19459376,-0.053070232,0.19268095,-0.10273673,0.014195903,0.07590814,0.102492996,0.03717071,-0.10745501,0.033090673,-0.08693195,-0.0137234125,-0.030166501,0.14743607,0.17777064,0.17508101,-0.034055993,-0.1934867,0.10781102,0.31183842,0.004620628,0.0011063999,-0.13438344,-0.0958696,-0.005774606,0.13974254,0.09641126,0.009547433,-0.15283792,-0.09282181,-0.041260272,0.092367806,-0.029847158,-0.034398153,-0.02310311,0.092177816,0.14740925,-0.024271289,0.09420023,0.08035253,-0.07679763,0.018010423,0.014065355,-0.11308568,0.18937822,0.07094499,-0.05634889,-0.106026284,0.13512526,0.0396111,-0.13610004,0.08588725,-0.06804361,-0.20853814,-0.12085872,0.14814463,0.031382065,-0.09933455,0.124048695,0.014086242,0.051216956,0.17829986,0.138997,0.040255383,0.118994094,-0.1688585,0.032041803,-0.10608322,0.1333725,0.15616713,0.26720864,0.00135283,-0.02920824,-0.014519173,-0.10087185,0.027861789,0.09758938,0.10692821,0.03270637,0.15133844,0.12537272,0.09246033,-0.12528479,-0.13745494,-0.09912226,-0.027799293,0.14923038,0.08506828,-0.09350121,-0.008070808,0.08947906,-0.1020459,0.0007485028,0.07627116,0.028863665,0.11864693,-0.06521678,0.02595749,-0.013069091,0.27459738,-0.253947,0.2084052,0.025404286,-0.010915136,0.03676383,0.15012813,0.107991144,-0.1047833,-0.021006612,0.052052844,-0.15632495,0.22895552,0.017019946,-0.03170527,0.1971557,-0.106861256,0.0527764,0.096407264,-0.05453754,0.16609101,-0.18474041,0.21709639,0.097193606,-0.124372035,-0.06650205,-0.10592443,-0.13486417,0.06243923,0.08241952,-0.047151916
0.14048065,-0.09933071,-0.027691092,0.112741984,0.07110568,-0.016191084,0.0046819695,0.15490319,0.19567877,0.08016938,-0.037108757,0.12042498,0.25931886,0.13781916,-0.068286456,-0.14864078,-0.054138258,-0.018867387,0.018090008,-0.090038806,-0.011734505,0.008301815,-0.10552381,-0.07767164,0.12596458,-0.105217464,0.15290454,0.07891887,-0.113535285,-0.024022039,-0.012949799,-0.06219219,-0.04866946,-0.2500419,-0.06331102,-0.012252066,-0.12540466,0.026398947,-0.083604686,0.09760188,0.019887386,-0.044603113,0.023298431,0.07809038,0.15006168,0.13302222,0.117354244,0.042027026,0.19123702,0.29330462,0.14563878,0.043093137,0.008673503,-0.1230387,-0.0337041,-0.015438876,-0.050154664,-0.059830125,-0.16253598,-0.12471081,-0.17327908,0.25935224,0.047465663,0.009149672,0.3352037,-0.18035059,0.17379077,-0.048989616,-0.10778144,0.059957832,-0.08331569,0.11066095,0.24970464,0.012459209,0.03550946,0.11668446,0.048442595,0.12967826,-0.16977938,0.11926794,0.073334396,0.105755806,0.20467268,0.09210472,0.15638675,-0.06432435,-0.13673921,0.06594494,0.03362143,0.3982189,0.12848942,0.26419136,0.25103298,0.08870765,0.18566503,0.06262244,-0.079759814,-0.12215478,-0.08677248,0.07783352,0.20792195,0.32627755,-0.18596357,0.13335903,0.08113673,-0.17147833,-0.15007319,0.06501767,0.016753253,-0.12203127,-0.016404785,0.21319216,-0.10715115,-0.29394755,-0.040712528,0.3411616,0.1821282,0.00074277446,0.039110154,-0.041952703,0.11780912,0.01645611,0.121516034,-0.072591044,-0.17510834,0.15344812,0.10030162,0.0721524,-0.23251529,0.16358332,0.3079767,0.32332313,-0.16466469,-0.09455338,0.13095897,0.0075170314,-0.031617895,-0.13101888,-0.044534553,-0.08769137,0.11622919,0.5806821,0.25105038,0.008366898,-0.024497824,-0.0255708,0.19523722,-0.16512033,-0.018820565,-0.009022259,-0.15764925,0.14633141,-0.16012754,-0.22795728,0.080165096,0.13612126,-0.085264154,-0.17146316,-0.12286053,-0.024376005
-0.01286925,0.07849295,0.2391346,0.06291056,0.13432235,-0.1497935,-0.13714193,0.029485596,0.096245304,-0.042311456,0.029313492,0.14807144,-0.04596652,0.12316798,-0.17864247,-0.09354557,-0.12846522,0.117713995,-0.091707855,-0.06425361,0.19008373,-0.23311989,-0.19038607,0.15850271,0.06315632,-0.10894334,0.13961777,0.24748516,0.009235663,0.06363179,-0.034585416,-0.23497307,-0.033027846,-0.109270565,-0.0133799715,-0.19031537,0.037257604,0.10855303,0.06796212,0.028106641,-0.10511886,0.031016102,0.04528146,0.03171223,0.07364042,0.1423567,-0.16060096,0.046936758,0.111215554,0.0032075876,0.31421554,-0.19547874,0.068987936,0.12742895,-0.081120476,-0.01910063,-0.031395502,-0.01933002,0.07801763,0.061212327,0.113035224,0.07508572,-0.12773214,0.020494321,-0.15591362,-0.017602991,0.04903985,0.12613103,0.011567193,-0.028533183,-0.044692513,-0.1158892,-0.17975812,-0.083687656,-0.22326916,-0.022208251,-0.02910119,0.08674105,0.03160543,-0.13833074,-0.075381614,-0.14586818,0.17864874,0.052433547,0.16862403,0.16975859,-0.015504367,0.0024055617,-0.13762558,-0.058526292,-0.14403464,-0.16611116,0.04972813,0.07199266,0.23744206,-0.03738901,-0.012053545,-0.041604474,0.0992583,0.10213013,0.23268345,-0.19828887,-0.20024678,-0.17500089,0.10805972,0.2442774,-0.019864382,-0.25057393,-0.020768046,-0.16844141,-0.08361025,-0.27571422,0.17900729,-0.2855896,-0.028881444,0.037813894,0.078129806,0.1118773,0.103845514,-0.009283963,-0.051237244,-0.08506721,0.15606563,-0.03790485,0.083932646,-0.11183548,-0.1576915,-0.09309676,0.059644215,-0.1116636,0.005746989,-0.1715024,-0.00018984645,0.055105224,0.14896692,0.079001,0.05853457,0.0059494097,-0.04940657,-0.03992787,-0.17671871,-0.004569551,-0.22882803,0.13426197,0.029452935,-0.03480418,0.12844718,-0.22236523,-0.1081867,0.119348265,0.10360825,-0.23549035,-0.05739595,-0.19660074,-0.01896775,-0.24705544,0.05164557,0.17967509,-0.048745845,-0.09803586
0.12950821,-0.14410073,-0.052611396,0.1153038,0.12080356,0.067754395,0.12967648,0.08175206,-0.036321558,-0.0014075076,-0.08368788,0.15590669,-0.05512168,-0.111798674,-0.023006221,0.15506482,0.13323827,0.064611286,0.07504042,0.092050105,0.11415394,0.1409,0.09159403,-0.056723233,0.01248934,-0.15774058,0.1093103,0.12214501,0.053518374,-0.08576763,-0.041619707,0.16405623,0.12125317,0.055708308,-0.087987855,-0.14679718,-0.008419503,-0.16240394,-0.116390616,-0.10081614,-0.07938533,-0.11344686,0.07797102,0.1269357,0.018120822,0.073110215,0.11952186,0.04830679,0.13399367,0.06725585,0.1277071,0.037429962,-0.083923936,0.08660178,0.02325257,-0.060323413,0.13482103,-0.11401318,-0.20046799,-0.10594016,-0.005627328,0.09316539,0.038744364,0.13290653,0.06984307,0.004339015,0.12460321,-0.06152063,0.124616325,-0.041926935,-0.106058106,-0.0725788,0.12205627,0.027454684,0.1809635,0.06793815,-0.048620164,0.09723416,0.06341469,0.09277869,0.09669363,-0.082421675,0.16407874,-0.107138485,-0.011308867,-0.10293905,-0.02900457,-0.13344376,-0.012996164,0.16701767,0.09544323,0.19709834,0.20877962,-0.089843586,0.08446107,-0.12028344,-0.017097333,-0.1363499,0.15557314,0.04495982,0.209255,0.25487858,-0.047536783,-0.15052736,0.021135079,0.03674575,0.02219435,0.22861364,0.036614105,-0.07802439,0.09354293,-0.09068358,-0.0471647,-0.2723186,0.120682694,-0.044193406,-0.051621143,0.087505326,0.16377601,0.11158844,0.1158687,-0.11331027,0.023513326,0.08990815,-0.13763992,-0.14025226,-0.12550154,0.010328847,0.024893511,0.053015713,0.07610127,-0.04598579,0.284907,0.04986621,0.034887638,-0.13206474,0.16876528,-0.051291365,-0.0060887523,0.08919802,0.24905121,0.12232467,-0.1080322,0.08511085,0.26113033,0.106918074,-0.029175,-0.010650972,0.16114777,-0.17103153,-0.13121183,-0.058996297,-0.026162766,-0.1548121,0.05655479,-0.07096373,-0.111965194,-0.15928473,-0.050775956,-0.07848266
0.14153121,0.14772646,0.00646374,-0.096494354,0.13310786,-0.08351677,0.13820402,0.10241967,-0.07916013,-0.08811136,0.16012569,-0.06107378,-0.11644612,-0.056189667,0.110095195,-0.042877045,-0.0066860216,0.11595861,0.101550594,-0.12645668,0.02286087,0.16076937,-0.09184084,-0.15612005,0.047602326,0.05121386,-0.07662896,0.051695704,-0.1075421,0.03391117,0.14688621,0.07671366,-0.07950161,0.0743497,-0.12529002,-0.10008379,0.0055185296,0.14860742,-0.007163786,-0.1747158,-0.09199423,-0.046316862,-0.059956875,0.0030469485,-0.06112412,0.035008203,0.053961933,0.11031255,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.081181765,0.11042601,-0.13508038,0.048600025,-0.17195056,0.032520056,-0.08545085,0.11860335,0.008441463,-0.03367958,0.056675512,-0.13714066,0.106209405,0.058615383,-0.13436687,0.022787005,-0.15576531,0.15526623,-0.066810444,0.12810087,0.15350947,-0.14107645,-0.010883849,0.14872532,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08591455,-0.11325058,0.0007805225,0.11631833,-0.01865477,0.15686098,0.12872967,0.0112724155,0.09209952,0.115591556,0.15403312,0.08383588,0.11141916,0.025518646,0.15031247,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.038806908,-0.16141044,-0.17703427,0.023472786,-0.018261503,-0.12663533,-0.13247107,0.023957249,-0.12701702,-0.08580517,0.052879147,-0.07622265,-0.008416351,0.16137095,-0.10970596,0.044901643,0.0733676,0.006883759,0.10576714,-0.024796715,0.012869337,-0.13838828,-0.112274356,-0.040788468,-0.16795617,-0.072612405,0.07641662,0.09446589,-0.16420057,-0.1477442,-0.08690931,-0.09742618,-0.16857572,0.16522503,-0.13756664,-0.112809755,-0.0595114,0.07057327,0.09084496,0.13212687,-0.155739,-0.09246271,-0.059901867,0.109612375,-0.08922823,0.010866891,0.010099388,-0.16946961,-0.0057588816,-0.12652352,-0.11863162,0.0043461095,-0.13243762,-0.050534654,-0.006518212,-0.11009558,-0.04109487,-0.16896203,0.05308213
-0.055096637,0.03836005,-0.013124588,0.016707048,0.08978364,-0.13368873,0.009191614,0.10373787,0.097616926,0.08109691,-0.07078254,-0.00891958,0.15733907,0.035112184,0.020791171,-0.029845143,0.16989458,-0.09001634,-0.06607136,0.10606283,0.11531489,0.03621637,-0.004335437,-0.082756326,0.16365862,-0.054146055,-0.13285106,0.0186323,0.18273906,0.14829022,-0.0033549345,0.14160565,0.024224626,-0.025850615,-0.06903122,0.0708758,-0.08419661,-0.065579586,0.0035451031,0.06638682,-0.13914521,-0.046325866,-0.08752262,-0.063864924,-0.13757871,-0.12474196,-0.049251486,0.10346707,0.14592133,-0.09866207,0.11410846,-0.13021475,-0.013420972,-0.07191935,0.0012467603,-0.12407055,-0.055525184,-0.06720785,0.026493067,0.12760569,0.034125812,0.062181972,0.19172266,-0.0826836,0.06860274,0.028948741,0.0071367887,-0.01824567,-0.026718171,0.060017318,-0.017201995,0.09553354,-0.08268387,0.05885443,0.0014888997,0.042355623,0.07644897,-0.013971394,-0.16292343,-0.08343091,0.1616834,0.09097448,-0.04453997,-0.013113201,-0.014522829,-0.14148743,0.016810628,-0.057846747,0.06549134,-0.13155328,-0.02506509,0.07927829,-0.06586305,0.110953555,0.060005303,-0.1543149,-0.039271347,0.11627934,0.035842925,0.07367196,0.054810453,0.046760846,-0.06886411,0.08886488,0.025516331,0.09774158,0.051918123,0.13709106,0.0694904,-0.0416189,-0.03337546,-0.11582782,0.05557979,-0.028469224,-0.05307955,0.0010084515,0.11489251,-0.13226798,-0.04506943,0.1895839,-0.100863494,0.081055745,0.17743643,-0.10256433,0.1751644,0.06472762,-0.14772777,0.12357333,-0.024585225,0.10435011,0.04435763,0.046970155,0.109800786,-0.091053866,0.15101506,0.0920775,0.014880325,-0.04316239,-0.1332628,-0.16490328,0.007839542,-0.013778678,-0.08659217,0.036557227,-0.06415244,-0.13441025,-0.015751753,0.16365127,-0.112182595,0.008643106,0.007192574,-0.020063274,-0.037375446,-0.0646079,-0.026084106,0.09866395,0.039634746,-0.13389966,0.044310153,0.05610779
