-0.02906425,-0.025437988,-0.029083945,-0.0026607744,0.0198889,0.062727705,0.00041899498,0.0016636387,-0.031125003,0.05074463,-0.05169324,-0.023850163,-0.03838869,0.10143171,-0.034116108,0.11995148,-0.0027935458,0.00015059963,-0.0283565,-0.018311372,0.018335978,0.032462306,0.06268839,0.008517554,-0.0063386713,0.013048192,-0.032567926,0.04009623,0.0021147777,-0.029687358,0.122479804,-0.020063315,0.003820779,0.020207329,-0.022369977,0.008555536,-0.04383444,-0.0063668457,-0.019414121,-0.018580927,-3.9176192e-14,-2.5779054e-09,-3.5435942e-14,7.8263776e-19,4.4631882e-33,1.7552316e-32,2.1761924e-32,-2.6511453e-32,0.05693863,0.025302006,0.0063419854,0.006045633,-0.0342609,-0.020412695,0.058842976,0.041193303,-0.002458985,-0.0067273728,0.016063144,0.030380886,0.059126914,-0.009052326,0.050807964,-0.019544326,-0.0044063735,0.021563625,0.029117955,0.022070391,0.07193756,-0.002776685,0.02419723,0.029156629,0.05658104,0.035106372,0.023536606,-0.022974765,0.0462484,0.014014394,0.034259923,0.028142795,-0.04814327,0.031432755,-0.031450886,0.035870165,-0.0037235955,-0.051573507,0.022377724,-0.0006015958,-0.06372737,0.048229363,0.02744246,0.028136387,0.015052707,0.055635568,-0.0819989,0.01382801,0.02037623,0.0054389792,0.014896263,-0.0131687755,-0.02715794,-0.0073592965,0.06351466,-0.047028907,-0.07548281,-0.086329184,-0.014616495,-0.028151466,0.037143,0.027735502,0.08795112,0.061836325,-0.10644421,-0.014187348,-0.086947784,0.04150815,1.9012414e-19,-2.0749114e-18,2.2498902e-19,-1.1728825e-25,0.025402064,0.00846553,0.0805031,0.016861197,0.010285241,-0.04141768,0.032431513,-0.09467242,-0.03638917,-0.06557667,-0.02853763,-0.1018768,0.054245833,-0.08549302,-0.016467832,0.061575197,0.03875647,0.0139039885,0.13319163,-0.038199674,0.030496133,0.009494352,0.00036446375,-0.026561104,-0.01772468,-0.018534357,-0.0878906,0.020969713,-0.025703356,0.029229743,0.0046042698,0.0358085,0.017777476,0.009576884,-0.009982337,-0.025161473,0.02674115,-0.0035266376,-0.005490652,-0.1006952
0.0365078,-0.038378064,0.026764877,-0.0684507,0.03542706,0.0558693,-0.043691337,-0.060462352,0.08202944,0.025361612,-0.0017205661,-0.035828352,0.050331425,0.13732748,-0.031210246,-0.025330529,0.055580225,0.012741903,0.04889907,0.002796262,0.057819154,-0.046731565,0.07021062,0.02772977,0.10869165,-0.0001481243,-0.008848148,-0.009357915,0.08666779,0.02802152,0.059675056,-0.01114195,-0.007666528,-0.021460287,0.022011276,0.021483677,0.115389265,0.039535016,-0.043257695,-0.0033388296,-4.3793415e-07,-6.875969e-15,-3.8307503e-06,-2.1307134e-08,-3.6068973e-26,8.455916e-33,-1.8258232e-32,-1.4136213e-32,-0.049858518,-0.015391325,0.048163768,0.0045122206,-0.07520011,-0.019252807,0.030393299,0.08029692,-0.041227523,0.06507172,0.008495942,0.023707783,0.0025865652,-0.0012891535,0.05334962,0.027519472,-0.014162233,-0.018788459,0.007743908,0.077927664,0.039227318,-0.024523698,0.11371982,0.0046076477,0.04686353,0.053081598,-0.037688434,-0.011779405,0.045507047,-0.02567191,0.05309433,0.021127544,-0.017110677,0.091246866,0.09665674,-0.020134479,-0.025139041,0.03858583,0.016944276,0.047082514,-0.005531534,0.040900946,-0.011136027,0.04307484,0.0276497,-0.030409189,0.018023739,0.061343644,0.007293467,0.00838687,0.048449382,-0.009239222,0.08875335,-0.03599622,0.07226949,-0.036528006,-0.028413517,0.02351718,0.06883948,-0.006129737,0.016737584,0.0059838686,-0.014150749,0.02708889,-0.11162011,-0.012991328,-0.022583252,-0.017164933,-2.547696e-09,-3.3474127e-25,-2.1031475e-11,-7.7281545e-14,-0.00034696108,0.09383968,0.034342583,0.015989501,0.08444028,0.09316765,-0.045467786,0.020370267,0.0024775923,-0.078001656,-0.010827874,-0.08325786,-8.371343e-05,0.027986214,-0.02057739,0.07760605,-0.027827464,-0.0044268314,0.050787915,0.01240457,0.07312305,0.0058442075,0.015924644,-0.026182728,-0.06412001,0.023909004,-0.018254014,-0.006218322,0.026896814,0.06740418,-0.09339546,0.04749436,0.03934476,-0.036682554,0.07437307,-0.019554764,-0.113556005,-0.066789255,-0.054354884,-0.0017877483
-0.04988311,-0.008151894,0.02334305,-0.06498977,-0.03196558,0.027285416,-0.009671728,-0.034684565,-0.10009839,-0.027050259,-0.018221201,-0.017502176,-0.01570862,0.03448933,-0.026155083,0.10531117,-0.026788097,-0.034932695,-0.03928649,-0.02870525,0.060294732,0.05833574,0.047746837,-0.024324128,-0.017986244,-0.050679903,-0.0068846606,0.09879166,0.0016931343,-0.10181704,0.061802637,-0.053638384,0.042762104,0.021425148,-0.003148612,0.00070755393,-0.029839171,-0.08831441,0.069909096,-0.06152647,-1.486011e-09,-6.796771e-09,-2.503483e-06,-1.5871434e-09,6.2162294e-33,1.03581565e-32,2.2017162e-32,-3.839485e-33,0.044702522,0.014290023,0.05428923,0.024186516,-0.069190085,-0.053302888,0.006542242,0.002490079,-0.040979646,0.02843632,-0.017223094,0.017815636,0.058824908,-0.0011849718,0.025550006,0.0021846076,0.026553994,-0.026618829,-0.008227685,0.094814174,-0.021656515,0.04129663,-0.037303954,0.088304184,0.051743425,0.07366473,0.00962801,-0.057126526,-0.039806943,-0.009445508,-0.044038,0.0009592502,0.0031722398,0.011365735,-0.08780585,-0.05473465,-0.015682159,0.0056005823,0.0816666,0.0879862,0.03524384,0.009518097,-0.01037912,0.03171509,0.04491991,0.07002077,0.059189275,-0.027011458,-0.025105081,0.00911439,-0.010408708,0.028720865,0.03037045,-0.117413305,0.04488175,-0.04761662,0.018186329,-0.022711517,0.03390969,-0.005406529,0.093041755,0.028440824,0.057761233,0.0147403525,-0.08240049,-0.10128746,-0.055498786,0.049922794,-1.1426854e-11,-7.386286e-14,-1.0526351e-12,3.681419e-25,0.07279494,0.07223868,0.07107118,0.08928034,0.010013057,-0.09336871,0.045651205,-0.04032709,-0.08754956,-0.05301754,-0.07106097,-0.11669627,0.08386022,0.01991363,0.009243144,-0.12177218,0.07663549,0.05121317,0.036735676,0.05450403,-0.023862518,0.016722316,0.05448313,-0.055570163,-0.1127862,-0.049544856,-0.058577053,0.07175596,-0.10129987,-0.035146046,0.03134686,-0.048340198,0.026427906,-0.0034737345,-0.055519737,-0.06983478,0.03351939,0.045455314,-0.035085678,-0.08079065
0.08520858,-0.004346463,0.061473116,-0.06202172,0.021294069,0.10434554,-0.06031418,0.060168803,-0.060631514,-0.10731184,0.09393125,-0.056729652,-0.06337623,-0.16499782,-0.058062475,-0.09502579,0.06169754,-0.027503103,0.032869235,0.0321796,-0.076159015,0.014330928,-0.0631999,-0.06368688,-0.102185026,-0.085991114,0.024205409,0.023132067,0.00048238796,-0.044770263,0.064236015,0.08132593,0.04782076,0.03450987,0.014739695,0.020201443,0.07857352,0.06462653,0.040067267,-0.008130266,1.1627912e-06,-3.6702676e-07,-2.7733131e-05,-6.0316305e-24,-1.7059466e-07,-8.896157e-08,-1.3259055e-25,-1.3522901e-16,-0.086441785,-0.12933354,0.06540137,0.024864852,-0.04097154,-0.0043621017,-0.0031734349,0.016066367,0.14904165,0.0719148,0.017186485,-0.00545992,-0.027356114,-0.1014729,-0.0611995,-0.037471887,-0.1215823,0.069141395,0.0041099535,0.08152879,-0.038218513,-0.0071974355,-0.017302796,0.01748849,-0.17264947,-0.07666952,-0.09506338,-0.053057045,-0.052824765,-0.04270703,-0.05471615,0.022017276,0.1299936,0.067190155,0.032697007,0.0057721296,-0.06603462,0.028959,-0.004583642,0.016908877,0.07260809,-0.07920538,0.10946211,-0.05813441,-0.018237162,-0.08642351,-0.0026026105,-0.11158812,-0.06912533,0.003158346,0.03214121,0.049678434,0.05323636,0.11341412,0.08827169,0.17416969,0.040847797,0.09855586,0.04963156,-0.04475713,0.0022941974,-0.08170862,-0.105786204,-0.17025715,0.07428948,0.13385898,0.103681885,0.0139521165,-5.0393082e-06,-5.942983e-08,7.2791147e-22,9.835016e-33,-0.09307286,-0.05423766,-0.047588713,-0.048972778,-0.037034005,0.061165087,-0.028401421,0.05870988,0.10602433,0.11366023,0.043912474,0.060687423,0.1339492,0.11311237,-0.0040346333,0.099335,0.027773574,-0.06783432,0.029262196,0.12926814,-0.06028513,0.033595573,-0.09648847,-0.014191391,0.092642955,0.062268738,0.01112951,-0.009533322,0.14787792,0.047603004,0.14954467,0.22706768,0.14529668,0.009879915,0.11561777,-0.02057728,-0.032679286,0.09978731,0.028612241,0.09585288
0.005548835,-0.051277038,-0.051594704,-0.047044437,0.047548313,0.16209002,0.042876154,-0.0007747691,0.06938785,0.061642952,-0.024126844,0.044224188,0.010231095,0.03251385,-0.033728477,0.050994888,-0.00294931,0.0071751513,-0.026147697,0.031590294,0.035174005,0.082682215,0.076053716,-0.0055461805,0.008239266,0.010050266,0.00935432,0.030943934,0.040764097,0.060887042,0.0932225,0.02506903,-0.011196367,0.019778283,-0.027067581,0.04365776,0.032139085,0.05996744,0.042800218,0.04150898,4.4425383e-10,-2.2419705e-14,-1.3462555e-17,-4.9004445e-09,-1.690932e-32,-1.712168e-32,-3.186214e-33,-1.4988524e-22,0.06735782,0.016977075,-0.051972333,0.027934613,-0.029284468,-0.032873705,0.029348496,0.021147175,0.0014006003,0.0537115,-0.0123826945,0.0012070601,0.018544748,-0.0688922,-0.05554197,-0.110791996,0.009819091,0.020562397,0.06055664,-0.036946855,0.11706904,0.05402965,0.031186093,0.054894943,-0.038047798,0.004213382,-0.09902102,-0.033872567,0.009497729,-0.031544942,-0.006668774,-0.04148767,0.02938157,0.022309765,0.04753079,-0.06858862,-0.024778763,-0.096178494,-0.029560803,-0.00943742,0.04075589,-0.076389275,0.07010593,0.018494066,0.004649683,0.0046206177,-0.01805481,0.08589531,0.054353505,0.077966034,0.039003033,0.08611524,0.03205402,0.018531539,0.037379462,0.018332094,0.048616383,0.06368089,0.08521902,0.040066298,-0.08530636,0.0028582343,-0.049812585,0.02792884,-0.018106638,-0.07919858,-0.08180107,-0.04011955,7.513681e-34,-2.546014e-32,3.3268106e-33,1.0239167e-33,0.06607812,0.067017734,0.11362219,-0.03901596,0.008561892,-0.02959386,0.107302696,0.0032718761,0.06675424,0.08239445,0.047128998,-7.1859213e-06,0.00764166,-0.051186394,-0.03235863,-0.0022441226,-0.002771035,0.060904294,-0.004504846,0.053910542,0.041279133,0.027213058,0.07427664,0.056407362,-0.024170276,0.011508431,-0.035087675,0.030850867,0.007897371,0.0678646,0.075078025,-0.016808448,-0.0049044057,0.010549732,-0.0981797,0.038488705,-0.038980305,-0.034885455,-0.0048919506,-0.034513418
0.05850667,-0.083835006,-0.035249274,-0.05009938,0.01311161,0.101963356,-0.036952265,0.0458658,-0.0019273679,-0.07338519,0.009572842,-0.033651907,-0.0024739527,-0.041569192,-0.07332702,0.023906134,0.01724823,-0.057548832,-0.022213321,-0.0060231867,-0.044597402,0.0028268276,0.025959123,-0.078369536,-0.010498089,-0.0043370035,-0.014891222,0.05527815,0.011580239,-0.035500024,0.031609412,-0.023669764,0.02231709,0.034526788,-0.011430751,0.019591635,0.007934352,0.023248715,-0.03613723,-0.03640025,4.4928544e-08,-6.0941815e-08,-4.958256e-07,-8.906102e-20,-3.975155e-25,1.7008018e-29,-9.4034354e-33,4.039719e-28,-0.019045657,-0.05977696,0.07264696,0.0026659062,-0.09426842,-0.06574275,-0.024869265,-0.051848292,0.035482194,0.027667234,-0.026747316,-0.0033460422,0.015809482,-0.05225279,-0.034903258,-0.05663862,-0.026856525,0.018866897,0.023623604,0.017484292,-0.017980697,0.008214212,-0.0035157138,0.05788002,-0.062145744,-0.0419072,-0.057452332,-0.10908766,-0.024467533,-0.007923871,-0.082834244,-0.019900734,-0.0045489767,-0.02921381,-0.019685348,-0.006945059,-0.008242984,0.012202016,-0.016720736,0.0711162,0.06774921,-0.008524986,0.047023427,0.034854375,0.009418557,0.069975704,-0.043960866,-0.016511044,-0.059235137,-0.0025117812,-0.01913045,0.0011318215,0.01466574,0.0034702425,0.05224704,-0.019398274,0.0017889078,0.054081738,0.0616931,0.042108733,-0.0005515221,-0.0024466661,0.00831491,-0.012152442,-0.027279692,-0.04188227,-0.011968725,0.002470116,3.408426e-16,3.1160407e-20,5.033027e-33,-1.930918e-25,-0.02828285,-0.033616908,0.08467135,0.0041760635,-0.07919163,-0.054809123,0.014008766,0.021316087,0.017327275,0.04622078,0.025473604,-0.06354805,0.024066836,0.013231406,-0.054352157,-0.013410023,0.035639122,-0.0158824,0.034023218,0.00866713,-0.03979932,0.04763619,-0.004753094,-0.02680359,0.015208095,0.0048099863,-0.08887526,0.03388896,0.027309466,0.0070419707,0.033157542,0.081583306,0.07383058,-0.0010985787,-0.044618987,-0.017212167,-0.02588817,0.046163045,-0.04048528,-0.02131059
0.08139092,0.01936121,0.06306686,0.0033939863,0.0026615353,-0.014490312,-0.036094822,-0.05434377,0.033358112,0.0997185,0.0022062443,-0.03327982,0.040701006,0.14773785,-0.02758091,0.030229487,0.026022261,-0.011295486,0.023533976,-0.01445565,0.020508911,0.033470456,-0.024687942,-0.023775296,0.009996519,0.011706704,-0.011961349,-0.028543111,0.005085298,-0.015602712,0.016647033,-0.036585934,-0.013748063,-0.011629306,0.008989021,0.019443206,0.083934925,0.06592303,-0.015080168,-0.06905298,-1.4304956e-06,-1.3948712e-08,-1.4953756e-05,-1.037362e-05,1.218875e-32,1.367879e-32,3.0327938e-22,-8.573828e-25,-0.05723176,-0.020688388,0.03975115,0.0336458,-0.07453975,-0.052463997,-0.014922562,0.0441818,-0.03467616,-0.06749262,0.007959376,-0.057635676,0.06584084,0.016082255,0.037060663,0.048334263,-0.08353385,0.024333574,0.01673821,0.035200182,0.049016785,-0.0018937432,0.017535403,0.11859418,0.048913725,0.072606415,0.030090429,0.057403773,-0.03862717,-0.013130587,0.015043397,-0.0036131092,-0.06538985,0.015360479,0.058779158,0.059051327,-0.029152716,0.068028994,0.040595535,0.08054009,0.016997403,0.030697389,-0.028565852,0.018319272,0.088982254,0.031940386,-0.06276469,-0.003046497,0.08011638,-0.040524714,0.014852018,-0.023426985,0.042018987,0.0171512,-0.02240927,-0.0451036,-0.08715388,-0.06598322,0.0033013457,0.029092822,0.06613437,0.028592847,0.058550514,-0.00011202041,-0.10509003,-0.08514876,-0.105730474,0.01409921,-1.9154496e-07,-3.2478422e-15,-1.5619552e-08,-1.8755491e-18,0.03385984,0.05834421,-0.0058841393,-0.019858887,0.07656124,0.06957257,-0.046894666,0.0134655675,0.037944112,-0.035913795,-0.043463152,-0.09018816,0.10175416,-0.07083876,-0.043579906,-0.012685997,0.011677405,-0.018623149,-0.0003016619,-0.025991857,0.07834949,-0.02533397,0.001794096,-0.0050477074,0.01722449,0.008503318,-0.030114649,-0.030369446,-0.08426507,0.011860646,-0.1023087,-0.102566905,0.003792708,-0.008736636,0.025407653,-0.043359045,-0.08845045,-0.14415088,0.012395069,-0.02937356
-0.0036017974,-0.0655223,-0.015074147,-0.122857384,-0.002014151,0.016379735,-0.026248373,-0.075709455,0.080340855,0.041126918,-0.0107445875,-0.07233234,0.030572683,0.08264689,0.007834604,0.060763903,0.03604065,-0.0020593107,0.020724876,-0.033536077,0.06942548,-0.05458009,0.11155302,-0.009376496,0.105727956,0.05433192,-0.03840248,-0.023707256,0.11692145,0.046652652,0.10822446,0.007085144,-0.04625816,0.013016145,0.0041578044,0.020451637,0.041212898,0.039038517,0.0037150364,0.04301188,-1.7535873e-10,1.7992618e-22,-2.5001331e-12,-1.0521665e-07,1.4906113e-18,-2.4602631e-32,1.2555967e-32,5.5353125e-15,-0.0041850847,0.05261887,0.01672433,0.014402829,-0.077553846,-0.008329472,0.07312932,0.085591435,-0.0124628125,0.051315997,-0.017467417,0.011686658,0.04277535,-0.009171734,0.040631,0.017667843,0.07393823,-0.051312543,0.0018714027,0.116317965,0.05160529,0.0861655,0.02060913,0.024874661,-0.008332055,0.016697977,-0.05678557,-0.0050607044,0.089093715,-0.091974355,-0.043269455,-0.045534793,0.042442743,0.081982106,-0.03150538,-0.033298075,-0.08560512,-0.0072906357,-0.08223709,0.016562728,0.021667168,0.06473346,0.097965606,0.055081554,-0.07412435,-0.094114944,0.018773919,0.0088309795,0.07250596,-0.04734498,-0.030486515,-0.03817308,0.05127863,-0.0570267,0.098458074,0.08795051,-0.10264644,0.035049524,0.060231622,-0.042871818,-0.019610193,-0.013088614,0.042870622,0.01079582,-0.13490736,-0.029312903,0.027339488,0.0028376658,8.262387e-33,-1.258873e-32,1.2954262e-32,4.6720543e-23,0.0524595,0.0030069053,0.1298545,0.032888573,0.048358776,-0.02019683,0.08091529,-0.06267361,0.09539968,-0.021964809,0.03223157,0.0136219105,0.013366628,-0.03908389,0.0028305454,0.0837781,0.027634162,0.0041505005,0.06344973,-0.0119633265,0.03320695,-0.03174928,-0.013866139,-0.051650118,-0.008437172,-0.10235504,-0.011378947,0.009612366,0.0008805865,0.02321953,0.0021393066,0.041078694,-0.06114022,0.03702735,-0.0086856205,0.014227137,-0.07843658,0.039930742,-0.10115916,-0.08865249
0.08755244,0.11356167,0.049193047,0.09984011,0.04092128,0.052971665,0.03215628,-0.05526351,-0.02594476,0.0068316674,0.0002563637,0.04031884,-0.012640516,-0.028889852,0.04738093,-0.060955748,0.062437285,0.0049470295,0.071076415,-0.04337866,0.08391424,0.02337899,0.06336223,-0.058860596,0.03859196,0.06749669,-0.08074134,-0.018828334,0.10142674,-0.0092165815,-0.092365265,-0.011633798,0.03132748,-0.021570034,0.0129341185,-0.00088090403,-0.0481046,-0.010491826,0.04839566,-0.05381184,-9.137587e-08,4.0966973e-23,-1.4637255e-05,-7.567795e-07,-3.6327938e-10,-1.307735e-12,-1.6053227e-09,-6.1497845e-13,-0.022259125,-0.05030266,0.010460397,0.047400873,-0.030966572,-0.011458936,0.052622493,0.08724993,-0.039762735,-0.05015469,-0.04284222,0.011177516,0.031759795,0.072784126,-0.034167085,-0.012890508,-0.014526927,-0.015166739,0.046636485,-0.07242169,0.078816645,0.07964087,-0.058436777,0.04823186,-0.029599011,0.008993697,0.04300677,0.07196886,0.041812446,0.10406546,-0.042019296,0.11052254,0.07230635,0.052364644,0.029388594,0.024717795,-0.050286368,-0.01254147,0.094651036,-0.003258903,0.092429034,-0.034413654,-0.01081918,-0.088117085,-0.037858967,-0.031435374,0.08904491,-0.02737193,-0.03113251,0.03358797,0.04702126,0.03354685,-0.05141379,0.011909296,-0.10122888,-0.076375715,0.041335337,0.06373439,-0.044810645,-0.0027221737,0.015123866,0.014528462,-0.021472579,0.030793907,0.03350174,0.08767802,0.011514967,0.033943564,-4.1141462e-08,8.9964114e-26,-2.9670316e-10,-6.0162674e-18,0.049922407,0.10966628,-0.014581384,-0.042735923,-0.04010202,0.10227139,0.028013809,0.07532393,0.08115566,-0.07551456,0.03275849,-0.037408996,0.021603297,0.028069343,-0.066887766,-0.04474591,0.012389505,-0.026885955,0.012815968,-0.091092505,-0.02738603,-0.09770031,-0.046318397,0.102517635,-0.08210487,0.0492256,-0.07411992,-0.10991845,0.07375243,0.0969811,-0.055234652,0.052091204,0.0031681478,-0.009551127,0.027939264,-0.06368152,-0.00053953636,-0.07596074,-0.08183162,0.09729334
-0.035809226,-0.044064615,0.04880252,-0.058589537,-0.01648605,-0.06218111,-0.050353482,-0.06518957,-0.016784597,-0.04464066,-0.003047643,-0.039332367,-0.028195858,-0.006106439,0.009058045,0.035884432,-0.033265717,0.018784652,0.024365084,0.01795001,-0.03142827,-0.010724817,-0.09087875,-0.023570066,-0.053490333,-0.0341346,0.07619829,-0.008636376,0.015040333,-0.0330313,-0.007572316,-0.040969364,0.05619442,0.065268144,0.049795218,0.03486879,-0.025901768,0.019505257,0.061635494,0.050435614,5.863425e-11,3.502783e-24,3.2583203e-16,1.5216256e-15,2.1960759e-32,8.401373e-33,-1.8080487e-32,2.6487438e-32,0.006681768,-0.03663873,-0.0030180106,0.01510729,-0.024804732,-0.038499936,-0.0972121,-0.048522476,-0.01155157,-0.04588744,0.05069978,-0.023731329,0.05396007,-0.03990843,-0.008344042,-0.049027428,0.014751289,0.037297424,-0.008570739,0.009357381,0.018407099,0.039031215,0.02285858,0.018522626,0.00858174,-0.02145099,-0.0151461605,-0.0055684904,-0.010704047,-0.11057792,-0.007995612,-0.033803668,-0.011118399,-0.006549953,0.002516291,-0.04651814,0.024743712,0.023998782,0.045270227,-0.009776398,0.027431112,0.030694192,0.074656025,0.004450218,-0.020781051,0.016745755,0.028280107,0.042266987,-0.034385633,-0.041075844,-0.082886524,-0.030717442,0.0061948504,-0.07369315,0.024686512,0.000828148,0.018839708,0.06786668,-0.030368933,-0.028249769,0.023397673,-0.008351865,-0.029595101,-0.06453287,0.01454639,0.058160454,-0.06982665,-0.050241828,-3.7431665e-15,2.2232158e-18,7.721883e-26,1.8952588e-32,0.023777891,0.027118685,-0.078889884,-0.023660501,0.028390884,-0.00961268,-0.03336458,-0.03592073,0.031254992,-0.027128002,-0.007961373,0.011216896,0.040241953,-0.053980216,-0.0070336335,0.05972994,-0.0017305388,-0.002559774,-0.0027576454,0.025533365,0.015604414,-0.041739352,-0.0022300521,0.011204667,-0.021087395,-0.027029708,-0.024440538,0.010639076,0.027619345,-0.0019485775,-0.00081639795,0.003642633,0.014600205,0.0341537,0.08334575,0.0038485392,0.016504964,0.04751093,0.051317684,0.009892945
