,accuracy,loss,val_accuracy,val_loss,time
0,0.10300000011920929,287.2103576660156,0.10000000149011612,48.61521530151367,3.0486257076263428
1,0.10119999945163727,25.83835220336914,0.10100000351667404,13.798606872558594,1.0011577606201172
2,0.10000000149011612,9.787142753601074,0.10000000149011612,7.119450092315674,1.0003411769866943
3,0.09780000150203705,5.7835235595703125,0.10000000149011612,4.828886032104492,1.2623252868652344
4,0.10000000149011612,4.305865287780762,0.10000000149011612,3.8590645790100098,0.9151673316955566
5,0.10000000149011612,3.5868847370147705,0.10000000149011612,3.356975793838501,0.9900801181793213
6,0.10000000149011612,3.210986375808716,0.10000000149011612,3.0923495292663574,0.9614059925079346
7,0.10000000149011612,2.990211248397827,0.10000000149011612,2.9089696407318115,0.9573593139648438
8,0.10000000149011612,2.860074520111084,0.10000000149011612,2.8199970722198486,0.9789388179779053
9,0.10000000149011612,2.795850992202759,0.10000000149011612,2.775944471359253,1.0047035217285156
10,0.10000000149011612,2.76130747795105,0.10000000149011612,2.7491540908813477,1.062880516052246
11,0.10000000149011612,2.740865707397461,0.10000000149011612,2.7312161922454834,1.0061511993408203
12,0.10000000149011612,2.7289223670959473,0.10000000149011612,2.727212905883789,0.9875969886779785
13,0.10000000149011612,2.728996515274048,0.10000000149011612,2.7280056476593018,1.0197196006774902
14,0.10000000149011612,2.7285213470458984,0.10000000149011612,2.737820625305176,1.022629737854004
15,0.10000000149011612,2.728266477584839,0.10000000149011612,2.7258541584014893,0.9331083297729492
16,0.10000000149011612,2.728266477584839,0.10000000149011612,2.7160370349884033,1.0008814334869385
17,0.10000000149011612,2.727165937423706,0.10000000149011612,2.7320516109466553,0.9150722026824951
18,0.10000000149011612,2.728569746017456,0.10000000149011612,2.7261087894439697,0.9239034652709961
19,0.0997999981045723,2.7292609214782715,0.10000000149011612,2.7308132648468018,0.9700853824615479
20,0.09880000352859497,2.7287776470184326,0.10000000149011612,2.724628210067749,1.1572191715240479
21,0.09880000352859497,2.7278409004211426,0.10000000149011612,2.7257394790649414,1.002810001373291
22,0.0982000008225441,2.726905345916748,0.10000000149011612,2.722738027572632,0.9711127281188965
23,0.09960000216960907,2.7263333797454834,0.10000000149011612,2.7236812114715576,1.2548601627349854
24,0.09480000287294388,2.7257518768310547,0.10000000149011612,2.722578763961792,0.8975698947906494
25,0.09600000083446503,2.725606679916382,0.10000000149011612,2.7271456718444824,1.3400599956512451
26,0.09359999746084213,2.7270891666412354,0.10000000149011612,2.730426549911499,0.9241893291473389
