,accuracy,loss,val_accuracy,val_loss,time
41,0.09099999815225601,1.9705822467803955,0.10000000149011612,1.9715144634246826,1.1163175106048584
42,0.09099999815225601,1.9707144498825073,0.10000000149011612,1.9687453508377075,1.1675121784210205
43,0.09099999815225601,1.9707508087158203,0.10000000149011612,1.9716994762420654,1.1318111419677734
44,0.09099999815225601,1.9707931280136108,0.10000000149011612,1.9676662683486938,1.1898932456970215
45,0.09160000085830688,1.9709668159484863,0.10000000149011612,1.969741702079773,1.246281623840332
46,0.09099999815225601,1.9708768129348755,0.10000000149011612,1.975553274154663,1.1927597522735596
47,0.09059999883174896,1.9708337783813477,0.10000000149011612,1.9693552255630493,1.1920514106750488
48,0.09059999883174896,1.9708900451660156,0.10000000149011612,1.9733220338821411,1.1360769271850586
49,0.09059999883174896,1.9712601900100708,0.10000000149011612,1.9710936546325684,1.1551101207733154
50,0.09160000085830688,1.9710041284561157,0.10000000149011612,1.9701402187347412,1.2213335037231445
51,0.09059999883174896,1.9713008403778076,0.10000000149011612,1.9726684093475342,1.1419882774353027
52,0.09120000153779984,1.971254825592041,0.10000000149011612,1.969519853591919,1.1644110679626465
53,0.09120000153779984,1.9711626768112183,0.10000000149011612,1.9725439548492432,1.1751797199249268
54,0.09120000153779984,1.970615267753601,0.10000000149011612,1.9672954082489014,1.0652263164520264
55,0.09120000153779984,1.9707472324371338,0.10000000149011612,1.9656007289886475,1.130300760269165
56,0.09120000153779984,1.9709980487823486,0.10000000149011612,1.9649813175201416,1.113940954208374
57,0.09120000153779984,1.9710577726364136,0.10000000149011612,1.9707715511322021,1.1100687980651855
58,0.09160000085830688,1.970961093902588,0.10000000149011612,1.9694668054580688,1.0994672775268555
59,0.09120000153779984,1.9706872701644897,0.10000000149011612,1.9731634855270386,1.1026701927185059
60,0.09120000153779984,1.9709415435791016,0.10000000149011612,1.9764962196350098,1.1574876308441162
61,0.09120000153779984,1.970325231552124,0.10000000149011612,1.973707675933838,1.1701939105987549
62,0.09120000153779984,1.9703267812728882,0.10000000149011612,1.9681200981140137,1.1038384437561035
63,0.09120000153779984,1.9704164266586304,0.10000000149011612,1.9705164432525635,1.1123931407928467
64,0.09120000153779984,1.9702810049057007,0.10000000149011612,1.9699338674545288,1.0799646377563477
65,0.09120000153779984,1.9710118770599365,0.10000000149011612,1.969094157218933,1.2414231300354004
66,0.09120000153779984,1.9709556102752686,0.10000000149011612,1.970824122428894,1.103210687637329
67,0.09120000153779984,1.9713515043258667,0.10000000149011612,1.9741322994232178,1.044515609741211
68,0.09120000153779984,1.9710949659347534,0.10000000149011612,1.96784508228302,1.2949161529541016
69,0.09099999815225601,1.9710922241210938,0.10000000149011612,1.974287509918213,1.085397720336914
70,0.09120000153779984,1.9712847471237183,0.10000000149011612,1.9747329950332642,1.1422569751739502
71,0.09120000153779984,1.971016764640808,0.10000000149011612,1.9738632440567017,1.0565457344055176
72,0.09120000153779984,1.9707523584365845,0.10000000149011612,1.9659899473190308,1.0440130233764648
73,0.09120000153779984,1.9706045389175415,0.10000000149011612,1.9666829109191895,1.0125505924224854
74,0.09120000153779984,1.9705138206481934,0.10000000149011612,1.972000002861023,1.0549063682556152
75,0.09120000153779984,1.9708962440490723,0.10000000149011612,1.967170238494873,1.0151102542877197
76,0.09120000153779984,1.970442771911621,0.10000000149011612,1.9754106998443604,1.072160243988037
77,0.09120000153779984,1.9704484939575195,0.10000000149011612,1.971149206161499,1.1205940246582031
78,0.09040000289678574,1.9703363180160522,0.10000000149011612,1.9695854187011719,1.0665404796600342
79,0.09139999747276306,1.970716953277588,0.10000000149011612,1.9678457975387573,1.089489221572876
80,0.09120000153779984,1.970641016960144,0.10000000149011612,1.9619572162628174,1.093543529510498
81,0.09120000153779984,1.970813512802124,0.10000000149011612,1.9749407768249512,1.1078097820281982
82,0.09120000153779984,1.970918893814087,0.10000000149011612,1.9709070920944214,1.0918867588043213
83,0.09080000221729279,1.9712339639663696,0.10000000149011612,1.9725770950317383,0.9715471267700195
84,0.09120000153779984,1.9707722663879395,0.10000000149011612,1.973181962966919,1.0307412147521973
85,0.09120000153779984,1.9706844091415405,0.10000000149011612,1.9669841527938843,1.0924632549285889
86,0.09120000153779984,1.9707119464874268,0.10000000149011612,1.968037486076355,1.1207249164581299
87,0.09120000153779984,1.9705517292022705,0.10000000149011612,1.9709089994430542,1.1313989162445068
88,0.09120000153779984,1.9711482524871826,0.10000000149011612,1.9747774600982666,1.198549509048462
89,0.09120000153779984,1.9710206985473633,0.10000000149011612,1.973818302154541,1.2114183902740479
90,0.09120000153779984,1.9709545373916626,0.10000000149011612,1.9677797555923462,1.125352382659912
91,0.09120000153779984,1.9708006381988525,0.10000000149011612,1.9687021970748901,1.0560150146484375
92,0.09120000153779984,1.9706718921661377,0.10000000149011612,1.9675549268722534,1.0899298191070557
93,0.09120000153779984,1.970841646194458,0.10000000149011612,1.9676696062088013,1.1084504127502441
94,0.09120000153779984,1.9707328081130981,0.10000000149011612,1.976027011871338,1.124328374862671
95,0.09120000153779984,1.9709043502807617,0.10000000149011612,1.9727534055709839,1.047762393951416
96,0.09059999883174896,1.97090482711792,0.10000000149011612,1.9753004312515259,1.0083985328674316
97,0.09120000153779984,1.9711687564849854,0.10000000149011612,1.9724342823028564,1.167055368423462
98,0.09120000153779984,1.9713213443756104,0.10000000149011612,1.964025616645813,1.1092970371246338
99,0.09099999815225601,1.9705181121826172,0.10000000149011612,1.9766401052474976,1.0691323280334473
100,0.09120000153779984,1.970815658569336,0.10000000149011612,1.9692165851593018,1.1173090934753418
101,0.09120000153779984,1.9710917472839355,0.10000000149011612,1.9663639068603516,1.1213502883911133
102,0.09120000153779984,1.9710668325424194,0.10000000149011612,1.9717811346054077,1.0621426105499268
103,0.09120000153779984,1.971185564994812,0.10000000149011612,1.967522382736206,1.2527246475219727
104,0.09120000153779984,1.9708462953567505,0.10000000149011612,1.9729231595993042,1.0518908500671387
105,0.09099999815225601,1.9710001945495605,0.10000000149011612,1.964677095413208,1.0684123039245605
106,0.09120000153779984,1.9711662530899048,0.10000000149011612,1.9695602655410767,1.0776360034942627
107,0.09099999815225601,1.9706875085830688,0.10000000149011612,1.9743788242340088,1.1160743236541748
108,0.09120000153779984,1.9705305099487305,0.10000000149011612,1.964146375656128,1.049692153930664
109,0.09120000153779984,1.9712287187576294,0.10000000149011612,1.9752517938613892,1.0880699157714844
110,0.09120000153779984,1.9706828594207764,0.10000000149011612,1.9700865745544434,1.1558856964111328
111,0.09120000153779984,1.970615267753601,0.10000000149011612,1.9690438508987427,1.1056594848632812
112,0.09120000153779984,1.970894694328308,0.10000000149011612,1.9753139019012451,1.0405125617980957
113,0.09059999883174896,1.9713177680969238,0.10000000149011612,1.9725204706192017,1.0610897541046143
114,0.09080000221729279,1.9709728956222534,0.10000000149011612,1.9730193614959717,1.0713539123535156
115,0.09120000153779984,1.970981240272522,0.10000000149011612,1.9669647216796875,1.1221261024475098
116,0.09120000153779984,1.9710181951522827,0.10000000149011612,1.9654018878936768,1.0325167179107666
117,0.09120000153779984,1.970657467842102,0.10000000149011612,1.9723421335220337,1.1323935985565186
118,0.09120000153779984,1.9703534841537476,0.10000000149011612,1.9714421033859253,1.141920566558838
119,0.09120000153779984,1.9707273244857788,0.10000000149011612,1.9660711288452148,1.1048026084899902
120,0.09120000153779984,1.9707322120666504,0.10000000149011612,1.9679466485977173,1.0742905139923096
121,0.09080000221729279,1.9706761837005615,0.10000000149011612,1.9766550064086914,1.0671823024749756
122,0.09059999883174896,1.9707881212234497,0.10000000149011612,1.9703656435012817,0.9792444705963135
123,0.09120000153779984,1.9703527688980103,0.10000000149011612,1.9723618030548096,1.0093915462493896
124,0.09120000153779984,1.9701558351516724,0.10000000149011612,1.9714781045913696,1.0112793445587158
125,0.09059999883174896,1.9707392454147339,0.10000000149011612,1.9703351259231567,1.0407116413116455
126,0.09120000153779984,1.9709800481796265,0.10000000149011612,1.9751057624816895,0.9225285053253174
127,0.09120000153779984,1.9707248210906982,0.10000000149011612,1.9691840410232544,0.9794163703918457
128,0.09120000153779984,1.970626711845398,0.10000000149011612,1.9692002534866333,0.9697647094726562
129,0.09120000153779984,1.971031665802002,0.10000000149011612,1.9706324338912964,0.9797132015228271
130,0.09120000153779984,1.9707039594650269,0.10000000149011612,1.9725691080093384,0.9747755527496338
131,0.09120000153779984,1.9709891080856323,0.10000000149011612,1.9710493087768555,1.2994959354400635
132,0.09059999883174896,1.9709053039550781,0.10000000149011612,1.9709841012954712,1.360769510269165
133,0.09120000153779984,1.9710525274276733,0.10000000149011612,1.9635778665542603,1.087578535079956
134,0.09120000153779984,1.9707919359207153,0.10000000149011612,1.971132516860962,1.0372824668884277
135,0.09120000153779984,1.9710845947265625,0.10000000149011612,1.974764347076416,0.9794790744781494
136,0.09120000153779984,1.971016764640808,0.10000000149011612,1.9701957702636719,1.023292064666748
137,0.09120000153779984,1.970841407775879,0.10000000149011612,1.9733978509902954,1.0109617710113525
138,0.09120000153779984,1.9709230661392212,0.10000000149011612,1.9644579887390137,1.0412788391113281
139,0.09120000153779984,1.9711476564407349,0.10000000149011612,1.9675652980804443,1.001037359237671
140,0.09120000153779984,1.9705262184143066,0.10000000149011612,1.9631222486495972,0.9460806846618652
141,0.09120000153779984,1.97059965133667,0.10000000149011612,1.9718388319015503,1.0952472686767578
142,0.09099999815225601,1.9710605144500732,0.10000000149011612,1.9792089462280273,0.9999496936798096
143,0.09120000153779984,1.9711050987243652,0.10000000149011612,1.9688793420791626,1.0711464881896973
144,0.09120000153779984,1.9712656736373901,0.10000000149011612,1.9707828760147095,0.9952695369720459
145,0.09120000153779984,1.970913052558899,0.10000000149011612,1.967421531677246,0.9836878776550293
146,0.09120000153779984,1.971461296081543,0.10000000149011612,1.9688729047775269,1.0597562789916992
147,0.09120000153779984,1.9716248512268066,0.10000000149011612,1.972634196281433,1.0464234352111816
148,0.09120000153779984,1.9712246656417847,0.10000000149011612,1.973140835762024,1.2132289409637451
149,0.09120000153779984,1.9709968566894531,0.10000000149011612,1.974775791168213,0.9794156551361084
150,0.09120000153779984,1.9708722829818726,0.10000000149011612,1.9739210605621338,0.9940121173858643
151,0.09120000153779984,1.971382975578308,0.10000000149011612,1.974002718925476,1.0377609729766846
152,0.09120000153779984,1.971577525138855,0.10000000149011612,1.9666485786437988,1.0510804653167725
153,0.09120000153779984,1.971571683883667,0.10000000149011612,1.9706859588623047,1.2671282291412354
154,0.09120000153779984,1.9709447622299194,0.10000000149011612,1.9693866968154907,0.9626171588897705
155,0.09120000153779984,1.9709560871124268,0.10000000149011612,1.9724409580230713,0.9809737205505371
156,0.09120000153779984,1.970879077911377,0.10000000149011612,1.9701335430145264,1.3506746292114258
157,0.09080000221729279,1.970935344696045,0.10000000149011612,1.9727967977523804,1.0388414859771729
158,0.09120000153779984,1.970725417137146,0.10000000149011612,1.9688692092895508,1.0049397945404053
159,0.09120000153779984,1.9707812070846558,0.10000000149011612,1.968531608581543,1.0194520950317383
160,0.09120000153779984,1.9712289571762085,0.10000000149011612,1.9752912521362305,1.0450632572174072
161,0.09120000153779984,1.970929503440857,0.10000000149011612,1.9717614650726318,0.978440523147583
162,0.09120000153779984,1.9710443019866943,0.10000000149011612,1.9684914350509644,1.1016201972961426
163,0.09120000153779984,1.971303939819336,0.10000000149011612,1.9708454608917236,1.0462980270385742
164,0.09120000153779984,1.9716041088104248,0.10000000149011612,1.9677053689956665,0.9596879482269287
165,0.09120000153779984,1.9714897871017456,0.10000000149011612,1.9688366651535034,0.9262604713439941
166,0.09120000153779984,1.9712095260620117,0.10000000149011612,1.9699262380599976,0.9730556011199951
167,0.09120000153779984,1.9709573984146118,0.10000000149011612,1.9748940467834473,0.9714484214782715
168,0.09120000153779984,1.9708616733551025,0.10000000149011612,1.9722180366516113,1.349480152130127
169,0.09120000153779984,1.9710986614227295,0.10000000149011612,1.9735958576202393,1.0330288410186768
170,0.09059999883174896,1.9714158773422241,0.10000000149011612,1.964837670326233,1.0351879596710205
171,0.09120000153779984,1.9711127281188965,0.10000000149011612,1.9714033603668213,1.0378923416137695
172,0.09120000153779984,1.9706720113754272,0.10000000149011612,1.9729288816452026,0.9961605072021484
173,0.09120000153779984,1.97114896774292,0.10000000149011612,1.9707918167114258,1.2645957469940186
174,0.09120000153779984,1.971252679824829,0.10000000149011612,1.9701424837112427,1.0515656471252441
175,0.09120000153779984,1.971103549003601,0.10000000149011612,1.9646469354629517,1.0135588645935059
176,0.09120000153779984,1.9713921546936035,0.10000000149011612,1.9685853719711304,1.0687177181243896
177,0.09120000153779984,1.9715757369995117,0.10000000149011612,1.9715229272842407,0.9917647838592529
178,0.09120000153779984,1.971068024635315,0.10000000149011612,1.9719874858856201,0.9815781116485596
179,0.09120000153779984,1.9708144664764404,0.10000000149011612,1.9756712913513184,0.9782094955444336
180,0.09120000153779984,1.971527099609375,0.10000000149011612,1.9681432247161865,1.0692181587219238
181,0.09120000153779984,1.9714043140411377,0.10000000149011612,1.97405207157135,1.002310037612915
182,0.09120000153779984,1.9719094038009644,0.10000000149011612,1.9709203243255615,1.0125243663787842
183,0.09099999815225601,1.9715261459350586,0.10000000149011612,1.971279501914978,0.9926791191101074
184,0.09120000153779984,1.9714394807815552,0.10000000149011612,1.9700685739517212,1.0377554893493652
185,0.09120000153779984,1.9711908102035522,0.10000000149011612,1.9723459482192993,1.0364863872528076
186,0.09120000153779984,1.9714998006820679,0.10000000149011612,1.9744280576705933,0.9698455333709717
187,0.09120000153779984,1.971310019493103,0.10000000149011612,1.9699310064315796,1.2698187828063965
188,0.09059999883174896,1.9710451364517212,0.10000000149011612,1.9695405960083008,1.0561156272888184
189,0.09120000153779984,1.9712214469909668,0.10000000149011612,1.9670088291168213,0.9559988975524902
190,0.09120000153779984,1.971355676651001,0.10000000149011612,1.9692151546478271,1.3300273418426514
191,0.09120000153779984,1.971642017364502,0.10000000149011612,1.9703766107559204,0.9672000408172607
192,0.09120000153779984,1.971705436706543,0.10000000149011612,1.9641534090042114,0.9949750900268555
193,0.09120000153779984,1.9719504117965698,0.10000000149011612,1.9742224216461182,0.990196943283081
194,0.09120000153779984,1.9713765382766724,0.10000000149011612,1.9681377410888672,1.020935297012329
195,0.09120000153779984,1.9716870784759521,0.10000000149011612,1.9718371629714966,0.9834694862365723
196,0.09120000153779984,1.9711822271347046,0.10000000149011612,1.9746074676513672,0.9644670486450195
197,0.09059999883174896,1.9714232683181763,0.10000000149011612,1.970359444618225,0.8970799446105957
198,0.09120000153779984,1.971213459968567,0.10000000149011612,1.9725394248962402,1.0337293148040771
199,0.09120000153779984,1.9709851741790771,0.10000000149011612,1.9686579704284668,0.9923806190490723
200,0.09059999883174896,1.9710561037063599,0.10000000149011612,1.9654960632324219,1.0629751682281494
201,0.09120000153779984,1.9709738492965698,0.10000000149011612,1.9686734676361084,1.039914846420288
202,0.09120000153779984,1.9719910621643066,0.10000000149011612,1.9733264446258545,1.0027811527252197
203,0.09120000153779984,1.9713435173034668,0.10000000149011612,1.973937749862671,1.0598368644714355
204,0.09120000153779984,1.9711109399795532,0.10000000149011612,1.9754639863967896,0.9693698883056641
205,0.09120000153779984,1.971039891242981,0.10000000149011612,1.9670053720474243,0.9795663356781006
206,0.09120000153779984,1.9709861278533936,0.10000000149011612,1.972127079963684,0.9709665775299072
207,0.09120000153779984,1.970809817314148,0.10000000149011612,1.977181315422058,0.9916884899139404
208,0.09120000153779984,1.9708476066589355,0.10000000149011612,1.9700926542282104,0.9959850311279297
209,0.09120000153779984,1.971011757850647,0.10000000149011612,1.9690136909484863,1.067384958267212
210,0.09120000153779984,1.9711625576019287,0.10000000149011612,1.9720858335494995,1.033400535583496
211,0.09120000153779984,1.9713990688323975,0.10000000149011612,1.9717217683792114,0.973949670791626
212,0.09120000153779984,1.9715322256088257,0.10000000149011612,1.9633398056030273,0.963794469833374
213,0.09080000221729279,1.9716334342956543,0.10000000149011612,1.9709078073501587,1.0568068027496338
214,0.09120000153779984,1.9706658124923706,0.10000000149011612,1.9773255586624146,1.0521669387817383
215,0.09120000153779984,1.9710755348205566,0.10000000149011612,1.9694308042526245,1.0038044452667236
216,0.09120000153779984,1.970909595489502,0.10000000149011612,1.975870966911316,1.0775225162506104
217,0.09120000153779984,1.9707980155944824,0.10000000149011612,1.965903639793396,1.0549962520599365
218,0.09120000153779984,1.9706804752349854,0.10000000149011612,1.9644029140472412,1.0673396587371826
219,0.09120000153779984,1.9710476398468018,0.10000000149011612,1.9719160795211792,1.0587937831878662
220,0.09120000153779984,1.9712251424789429,0.10000000149011612,1.970365285873413,1.0708577632904053
221,0.09120000153779984,1.971367597579956,0.10000000149011612,1.9777047634124756,1.1302337646484375
222,0.09120000153779984,1.9708956480026245,0.10000000149011612,1.9683858156204224,1.0396747589111328
223,0.09120000153779984,1.9708539247512817,0.10000000149011612,1.9668868780136108,1.310133457183838
224,0.09120000153779984,1.971171498298645,0.10000000149011612,1.9692856073379517,1.0478692054748535
225,0.09120000153779984,1.9710564613342285,0.10000000149011612,1.966372013092041,1.2670552730560303
226,0.09120000153779984,1.9711660146713257,0.10000000149011612,1.9721076488494873,1.0324585437774658
227,0.09059999883174896,1.9712517261505127,0.10000000149011612,1.9722809791564941,1.0378949642181396
228,0.09120000153779984,1.9709692001342773,0.10000000149011612,1.9718722105026245,1.0291085243225098
229,0.09120000153779984,1.970989465713501,0.10000000149011612,1.9742577075958252,1.076279640197754
230,0.09120000153779984,1.9711267948150635,0.10000000149011612,1.9719918966293335,1.0343000888824463
231,0.09120000153779984,1.9712560176849365,0.10000000149011612,1.9712092876434326,1.0210261344909668
232,0.09120000153779984,1.971437931060791,0.10000000149011612,1.9742480516433716,1.0442421436309814
233,0.09040000289678574,1.9717873334884644,0.10000000149011612,1.9736546277999878,1.0755186080932617
234,0.09120000153779984,1.9709919691085815,0.10000000149011612,1.9697462320327759,1.061103105545044
235,0.09120000153779984,1.970967411994934,0.10000000149011612,1.968306541442871,1.0698904991149902
236,0.09120000153779984,1.970642328262329,0.10000000149011612,1.9620269536972046,1.0304336547851562
237,0.09120000153779984,1.9708884954452515,0.10000000149011612,1.972046136856079,1.0564281940460205
238,0.09120000153779984,1.9715650081634521,0.10000000149011612,1.971225619316101,1.0094473361968994
239,0.09120000153779984,1.971021294593811,0.10000000149011612,1.970670461654663,1.0934057235717773
240,0.09120000153779984,1.971139669418335,0.10000000149011612,1.9671852588653564,1.089139699935913
241,0.09120000153779984,1.9710853099822998,0.10000000149011612,1.970916986465454,1.0698621273040771
242,0.09120000153779984,1.9714250564575195,0.10000000149011612,1.9694229364395142,1.0676782131195068
243,0.09120000153779984,1.97159743309021,0.10000000149011612,1.9715819358825684,1.0506091117858887
244,0.09059999883174896,1.9706153869628906,0.10000000149011612,1.9752691984176636,1.018679141998291
245,0.09120000153779984,1.970673680305481,0.10000000149011612,1.9667572975158691,1.107966661453247
246,0.09120000153779984,1.9711564779281616,0.10000000149011612,1.9732282161712646,1.0473542213439941
247,0.09120000153779984,1.9714893102645874,0.10000000149011612,1.9692637920379639,1.0686264038085938
248,0.09120000153779984,1.971695065498352,0.10000000149011612,1.9678492546081543,1.2110517024993896
249,0.09120000153779984,1.971201777458191,0.10000000149011612,1.9743568897247314,1.0715446472167969
