,accuracy,loss,val_accuracy,val_loss,time
0,0.08739999681711197,30.868324279785156,0.10000000149011612,5.7302117347717285,3.543135166168213
1,0.09440000355243683,3.06184720993042,0.10000000149011612,1.7320910692214966,1.073310375213623
2,0.10000000149011612,1.3983371257781982,0.10000000149011612,1.1890695095062256,1.083465814590454
3,0.10379999876022339,1.033113956451416,0.10000000149011612,0.896953284740448,1.0664184093475342
4,0.10000000149011612,0.8564074039459229,0.10000000149011612,0.8257558345794678,1.276289939880371
5,0.10000000149011612,0.7962527871131897,0.10000000149011612,0.6905151605606079,1.1460316181182861
6,0.10000000149011612,0.6777385473251343,0.10000000149011612,0.6667497158050537,1.22684907913208
7,0.10000000149011612,0.658876895904541,0.10000000149011612,0.6517525911331177,1.2462027072906494
8,0.10000000149011612,0.6454493403434753,0.10000000149011612,0.6389592289924622,1.097548246383667
9,0.10000000149011612,0.6356369256973267,0.10000000149011612,0.6309759616851807,1.0457520484924316
10,0.09700000286102295,0.6276771426200867,0.10000000149011612,0.6235710978507996,1.318251371383667
11,0.09179999679327011,0.6205387711524963,0.10000000149011612,0.6157249808311462,1.0854198932647705
12,0.09179999679327011,0.6139546632766724,0.10000000149011612,0.6097226738929749,1.082322120666504
13,0.09139999747276306,0.6077538132667542,0.10000000149011612,0.6044498085975647,1.1205053329467773
14,0.09440000355243683,0.6018291711807251,0.10000000149011612,0.597914457321167,1.1305856704711914
15,0.10000000149011612,0.5955163240432739,0.10000000149011612,0.5919637084007263,1.1255452632904053
16,0.10000000149011612,0.5893048048019409,0.10000000149011612,0.585550844669342,1.1614022254943848
17,0.10000000149011612,0.5833492279052734,0.10000000149011612,0.579933762550354,1.213970422744751
18,0.10000000149011612,0.5778168439865112,0.10000000149011612,0.5744866132736206,1.103869915008545
19,0.10000000149011612,0.5724495053291321,0.10000000149011612,0.5699529647827148,1.0321314334869385
20,0.10000000149011612,0.5678107142448425,0.10000000149011612,0.5650965571403503,1.099384069442749
21,0.10000000149011612,0.563323438167572,0.10000000149011612,0.5604149699211121,1.145104169845581
22,0.10000000149011612,0.5595381259918213,0.10000000149011612,0.5575476288795471,1.1587023735046387
23,0.10000000149011612,0.5564591288566589,0.10000000149011612,0.554318904876709,1.0811033248901367
24,0.10000000149011612,0.5534980893135071,0.10000000149011612,0.5516760349273682,1.119469165802002
25,0.09619999676942825,0.551660418510437,0.10000000149011612,0.5505952835083008,1.1538708209991455
26,0.09179999679327011,0.5502365827560425,0.10000000149011612,0.5493572950363159,1.0399274826049805
27,0.08799999952316284,0.548919141292572,0.10000000149011612,0.5477554798126221,1.021681785583496
28,0.09000000357627869,0.5479333996772766,0.10000000149011612,0.5465165376663208,0.9495043754577637
29,0.09019999951124191,0.5469494462013245,0.10000000149011612,0.5457398891448975,0.9630460739135742
30,0.09099999815225601,0.546244740486145,0.10000000149011612,0.5463138222694397,1.0564711093902588
31,0.09160000085830688,0.5456333756446838,0.10000000149011612,0.5451778173446655,0.9992392063140869
32,0.09019999951124191,0.5451038479804993,0.10000000149011612,0.5444505214691162,0.9872467517852783
33,0.09059999883174896,0.5446540117263794,0.10000000149011612,0.5439687967300415,0.9953670501708984
34,0.09040000289678574,0.5441818237304688,0.10000000149011612,0.5430207848548889,1.0173826217651367
35,0.09019999951124191,0.5438123345375061,0.10000000149011612,0.5438429117202759,1.065033197402954
36,0.09019999951124191,0.5434666872024536,0.10000000149011612,0.5423235893249512,1.0688745975494385
37,0.09059999883174896,0.5431159138679504,0.10000000149011612,0.5431708097457886,1.0383214950561523
38,0.09059999883174896,0.5428546071052551,0.10000000149011612,0.5418950915336609,1.0580270290374756
39,0.09080000221729279,0.5426242351531982,0.10000000149011612,0.5421727895736694,1.0479788780212402
40,0.09040000289678574,0.5423882603645325,0.10000000149011612,0.5419972538948059,1.0342257022857666
41,0.08959999680519104,0.5420401692390442,0.10000000149011612,0.5408278107643127,1.0396525859832764
42,0.08959999680519104,0.5417624115943909,0.10000000149011612,0.541580855846405,0.9264369010925293
43,0.08959999680519104,0.5415341258049011,0.10000000149011612,0.5404402613639832,0.9488189220428467
44,0.08900000154972076,0.541114091873169,0.10000000149011612,0.5408474206924438,0.9827582836151123
45,0.08860000222921371,0.5407307147979736,0.10000000149011612,0.5404931902885437,0.9485092163085938
46,0.08699999749660492,0.5403379201889038,0.10000000149011612,0.5391994118690491,0.9321694374084473
47,0.0868000015616417,0.5398963093757629,0.10000000149011612,0.5393657684326172,0.9469406604766846
48,0.09120000153779984,0.5395040512084961,0.10000000149011612,0.5390970706939697,0.982011079788208
49,0.08820000290870667,0.5393269658088684,0.10000000149011612,0.5396401882171631,0.9447004795074463
50,0.08900000154972076,0.539119303226471,0.10000000149011612,0.5381945967674255,0.9987773895263672
51,0.08959999680519104,0.5388426184654236,0.10000000149011612,0.5385194420814514,0.925534725189209
52,0.08919999748468399,0.5386573672294617,0.10000000149011612,0.5383957624435425,1.382333755493164
53,0.08919999748468399,0.5384894013404846,0.10000000149011612,0.5374992489814758,0.9819145202636719
54,0.09059999883174896,0.5382428169250488,0.10000000149011612,0.5383236408233643,0.9086692333221436
55,0.09000000357627869,0.5379964113235474,0.10000000149011612,0.537714421749115,0.9900228977203369
56,0.08959999680519104,0.537948489189148,0.10000000149011612,0.5380263924598694,1.008655309677124
57,0.08959999680519104,0.5378383994102478,0.10000000149011612,0.5371583700180054,1.0126521587371826
58,0.08919999748468399,0.5378000140190125,0.10000000149011612,0.5369941592216492,0.9768538475036621
59,0.08900000154972076,0.5377581119537354,0.10000000149011612,0.5379586219787598,0.9031507968902588
60,0.09040000289678574,0.5378018617630005,0.10000000149011612,0.5371816754341125,0.9881265163421631
61,0.09059999883174896,0.537805438041687,0.10000000149011612,0.5387114882469177,0.9896676540374756
62,0.09059999883174896,0.5377662777900696,0.10000000149011612,0.5377919673919678,1.0178911685943604
63,0.09000000357627869,0.5377559065818787,0.10000000149011612,0.5371778011322021,1.0086669921875
64,0.08980000019073486,0.5376998782157898,0.10000000149011612,0.5372176170349121,0.9778017997741699
65,0.08980000019073486,0.5377614498138428,0.10000000149011612,0.5380592942237854,1.002455234527588
66,0.08959999680519104,0.537757396697998,0.10000000149011612,0.5375992655754089,1.1893024444580078
67,0.08959999680519104,0.5377864241600037,0.10000000149011612,0.5379149317741394,0.9967260360717773
68,0.08959999680519104,0.5377933979034424,0.10000000149011612,0.5367826223373413,1.1628098487854004
69,0.08959999680519104,0.5378189086914062,0.10000000149011612,0.5367329716682434,1.0895013809204102
70,0.08959999680519104,0.5377406477928162,0.10000000149011612,0.5374159216880798,1.0662522315979004
71,0.08959999680519104,0.5378324389457703,0.10000000149011612,0.5360750555992126,1.0974078178405762
72,0.08959999680519104,0.5377695560455322,0.10000000149011612,0.5386080741882324,1.0716612339019775
73,0.08959999680519104,0.5377919673919678,0.10000000149011612,0.5373595952987671,1.1431095600128174
74,0.08959999680519104,0.537727415561676,0.10000000149011612,0.5376415252685547,1.1376655101776123
75,0.08959999680519104,0.537716805934906,0.10000000149011612,0.5369896292686462,1.1248588562011719
76,0.08959999680519104,0.5377177000045776,0.10000000149011612,0.5374636054039001,1.0909478664398193
77,0.09019999951124191,0.5377295017242432,0.10000000149011612,0.5377708673477173,1.0329008102416992
78,0.09000000357627869,0.53773432970047,0.10000000149011612,0.5361886024475098,1.2325801849365234
79,0.09000000357627869,0.5376765727996826,0.10000000149011612,0.5382196307182312,1.1889324188232422
80,0.09000000357627869,0.5376792550086975,0.10000000149011612,0.5375304222106934,1.161679744720459
81,0.09000000357627869,0.5376715064048767,0.10000000149011612,0.5365349650382996,1.1613221168518066
82,0.09000000357627869,0.5376859903335571,0.10000000149011612,0.5380263924598694,1.172544002532959
83,0.09000000357627869,0.5376944541931152,0.10000000149011612,0.536653459072113,1.2275984287261963
84,0.09000000357627869,0.5377036333084106,0.10000000149011612,0.5377715826034546,1.193127155303955
85,0.09000000357627869,0.5377200841903687,0.10000000149011612,0.5376017093658447,1.103104829788208
86,0.09000000357627869,0.5377549529075623,0.10000000149011612,0.5360589027404785,1.0994017124176025
87,0.09000000357627869,0.5377816557884216,0.10000000149011612,0.5379132628440857,1.0974442958831787
88,0.09000000357627869,0.5378085970878601,0.10000000149011612,0.5372304320335388,1.1035900115966797
89,0.09000000357627869,0.5378081798553467,0.10000000149011612,0.5379427075386047,1.0651581287384033
90,0.09000000357627869,0.5377827286720276,0.10000000149011612,0.5379383563995361,1.083913803100586
91,0.09000000357627869,0.537786602973938,0.10000000149011612,0.5378437638282776,1.095318078994751
92,0.09000000357627869,0.5377390384674072,0.10000000149011612,0.5375780463218689,1.092987298965454
93,0.09000000357627869,0.5377643704414368,0.10000000149011612,0.5374234914779663,1.0971133708953857
94,0.09000000357627869,0.5377545356750488,0.10000000149011612,0.5373312830924988,1.1442363262176514
95,0.09000000357627869,0.5377451181411743,0.10000000149011612,0.5376942753791809,1.1067109107971191
96,0.09000000357627869,0.5376690626144409,0.10000000149011612,0.5378422737121582,1.1488361358642578
97,0.09000000357627869,0.5377013683319092,0.10000000149011612,0.5375083088874817,1.1187057495117188
98,0.09000000357627869,0.5376964211463928,0.10000000149011612,0.5377499461174011,1.1864497661590576
99,0.09000000357627869,0.5377015471458435,0.10000000149011612,0.5371155142784119,1.29567551612854
100,0.09000000357627869,0.5377122163772583,0.10000000149011612,0.5374177694320679,1.2711362838745117
101,0.09000000357627869,0.5377349853515625,0.10000000149011612,0.5369318127632141,1.1790969371795654
102,0.09000000357627869,0.5377655029296875,0.10000000149011612,0.5375732779502869,1.2573468685150146
103,0.09000000357627869,0.5378127098083496,0.10000000149011612,0.5378984212875366,1.2860956192016602
104,0.09000000357627869,0.5378370881080627,0.10000000149011612,0.5378381609916687,1.191861867904663
105,0.09000000357627869,0.5378631353378296,0.10000000149011612,0.5374974608421326,1.309638261795044
106,0.09000000357627869,0.537848949432373,0.10000000149011612,0.5373666882514954,1.2155938148498535
107,0.09000000357627869,0.5378372073173523,0.10000000149011612,0.5377576351165771,1.2659971714019775
108,0.09000000357627869,0.5378683805465698,0.10000000149011612,0.5362753868103027,1.3209145069122314
109,0.09000000357627869,0.5378164649009705,0.10000000149011612,0.5380114316940308,1.311852216720581
110,0.09000000357627869,0.5378373265266418,0.10000000149011612,0.5375291109085083,1.1692595481872559
111,0.09040000289678574,0.5378451347351074,0.10000000149011612,0.5365930795669556,1.2052202224731445
112,0.09000000357627869,0.5378297567367554,0.10000000149011612,0.5384519696235657,1.2400145530700684
113,0.09000000357627869,0.5378007292747498,0.10000000149011612,0.5369041562080383,1.300630807876587
114,0.09000000357627869,0.5377552509307861,0.10000000149011612,0.5379756093025208,1.323645830154419
115,0.09000000357627869,0.537696897983551,0.10000000149011612,0.5383732914924622,1.1958026885986328
116,0.09000000357627869,0.5377615094184875,0.10000000149011612,0.5376729965209961,1.2130177021026611
117,0.09000000357627869,0.5377773642539978,0.10000000149011612,0.5386325716972351,1.1895124912261963
118,0.09000000357627869,0.5378324389457703,0.10000000149011612,0.5359476804733276,1.203181266784668
119,0.09040000289678574,0.5378096103668213,0.10000000149011612,0.5370276570320129,1.099168300628662
120,0.09040000289678574,0.5378056764602661,0.10000000149011612,0.537876307964325,1.176323413848877
