,accuracy,loss,val_accuracy,val_loss,time
27,0.1755799949169159,0.009125694632530212,0.16130000352859497,0.00925905816257,1.426407814025879
28,0.17868000268936157,0.009108815342187881,0.16279999911785126,0.009236644953489304,1.4624767303466797
29,0.18250000476837158,0.009080575779080391,0.16259999573230743,0.009220937266945839,1.4472811222076416
30,0.1846799999475479,0.009056534618139267,0.16429999470710754,0.009208599105477333,1.4572649002075195
31,0.18688000738620758,0.009031296707689762,0.16599999368190765,0.009195106104016304,1.465484380722046
32,0.18916000425815582,0.009009785018861294,0.16850000619888306,0.009180349297821522,1.4732661247253418
33,0.19103999435901642,0.008986711502075195,0.16930000483989716,0.009169391356408596,1.4666645526885986
34,0.19280000030994415,0.008966115303337574,0.17030000686645508,0.009157855994999409,1.45725417137146
35,0.19577999413013458,0.008943206630647182,0.17080000042915344,0.00915087852627039,1.399660587310791
36,0.19752000272274017,0.0089219706133008,0.17229999601840973,0.009141664020717144,1.4266703128814697
37,0.20042000710964203,0.008899377658963203,0.17270000278949738,0.00913502462208271,1.3952617645263672
38,0.20348000526428223,0.008877542801201344,0.17270000278949738,0.009126897901296616,1.472330093383789
39,0.20603999495506287,0.00885662529617548,0.17470000684261322,0.009118229150772095,1.479548454284668
40,0.2079000025987625,0.00883706659078598,0.17569999396800995,0.009111300110816956,1.4645271301269531
41,0.20990000665187836,0.00881798006594181,0.17649999260902405,0.009108738042414188,1.4737787246704102
42,0.21160000562667847,0.008799092844128609,0.17679999768733978,0.009107010439038277,1.4665069580078125
43,0.21362000703811646,0.00878188293427229,0.1768999993801117,0.00910390354692936,1.492577075958252
44,0.21544000506401062,0.008769049309194088,0.18000000715255737,0.009076782502233982,1.4819941520690918
45,0.21792000532150269,0.008744622580707073,0.18629999458789825,0.009056503884494305,1.473412275314331
46,0.22088000178337097,0.008715699426829815,0.18529999256134033,0.00904474500566721,1.488926887512207
47,0.22332000732421875,0.008692204020917416,0.188400000333786,0.009037135168910027,1.5231482982635498
48,0.22596000134944916,0.008667059242725372,0.19040000438690186,0.009030847810208797,1.5289628505706787
49,0.22937999665737152,0.008645274676382542,0.1907999962568283,0.009026831947267056,1.465911865234375
50,0.229980006814003,0.008627010509371758,0.19179999828338623,0.009026071056723595,1.502345323562622
51,0.2317200005054474,0.008606703951954842,0.19210000336170197,0.009024327620863914,1.487968921661377
52,0.23440000414848328,0.00858626700937748,0.19300000369548798,0.009017574600875378,1.489361047744751
53,0.23693999648094177,0.008563544601202011,0.19470000267028809,0.00900714285671711,1.4991767406463623
54,0.23914000391960144,0.008539450354874134,0.19529999792575836,0.008997556753456593,1.4755432605743408
55,0.24120000004768372,0.008516342379152775,0.1965000033378601,0.008985273540019989,1.5354278087615967
56,0.24250000715255737,0.008503086864948273,0.19550000131130219,0.00898655503988266,1.4798521995544434
57,0.24432000517845154,0.008491583168506622,0.19290000200271606,0.009010203182697296,1.517399549484253
58,0.2455199956893921,0.008482201024889946,0.19059999287128448,0.009040163829922676,1.4855058193206787
59,0.24702000617980957,0.0084752906113863,0.1915999948978424,0.009033037349581718,1.4968044757843018
60,0.24908000230789185,0.00845438800752163,0.19290000200271606,0.00903747882694006,1.4887652397155762
61,0.2498600035905838,0.00844074971973896,0.19449999928474426,0.009028944186866283,1.4875099658966064
62,0.2513200044631958,0.008426611311733723,0.1981000006198883,0.009010807611048222,1.5219147205352783
63,0.25266000628471375,0.008415255695581436,0.1973000019788742,0.00898729357868433,1.4674909114837646
64,0.25440001487731934,0.008400571532547474,0.1972000002861023,0.008999505080282688,1.4585814476013184
65,0.25589999556541443,0.008379257284104824,0.19779999554157257,0.009013498201966286,1.4786176681518555
66,0.2570199966430664,0.008362526074051857,0.19509999454021454,0.009022877551615238,1.491854190826416
67,0.25892001390457153,0.008343186229467392,0.19539999961853027,0.00903240218758583,1.4729790687561035
68,0.2596200108528137,0.00832381285727024,0.19609999656677246,0.009036513045430183,1.507068157196045
69,0.26118001341819763,0.008307273499667645,0.19529999792575836,0.009048663079738617,1.4932003021240234
70,0.2626200020313263,0.008296651765704155,0.19509999454021454,0.009059103205800056,1.4572207927703857
71,0.2634199857711792,0.008285844698548317,0.19380000233650208,0.009072858840227127,1.4667494297027588
72,0.2640799880027771,0.008277105167508125,0.19349999725818634,0.00909214187413454,1.500051498413086
73,0.2644999921321869,0.008269261568784714,0.1940000057220459,0.009100384078919888,1.4880397319793701
74,0.26552000641822815,0.008253473788499832,0.1941000074148178,0.009111868217587471,1.486133098602295
75,0.26627999544143677,0.00823891256004572,0.19419999420642853,0.009115034714341164,1.5093610286712646
76,0.2676199972629547,0.008222555741667747,0.19349999725818634,0.009109679609537125,1.478755235671997
77,0.26910001039505005,0.008207613602280617,0.19449999928474426,0.009106593206524849,1.4307360649108887
78,0.26952001452445984,0.00819389522075653,0.19449999928474426,0.009116372093558311,1.4103684425354004
79,0.2703000009059906,0.008182820864021778,0.19439999759197235,0.009108960628509521,1.4543066024780273
80,0.27107998728752136,0.008171703666448593,0.19449999928474426,0.009100349619984627,1.4420197010040283
81,0.27094000577926636,0.008163697086274624,0.19539999961853027,0.009093774482607841,1.472311019897461
82,0.2711000144481659,0.008158780634403229,0.19529999792575836,0.009086377918720245,1.474271535873413
83,0.2714399993419647,0.008153269067406654,0.19670000672340393,0.009077340364456177,1.4825215339660645
84,0.27215999364852905,0.008147568441927433,0.19589999318122864,0.009072253480553627,1.4753377437591553
85,0.2722800076007843,0.00813908688724041,0.19629999995231628,0.00907234475016594,1.4559760093688965
86,0.273140013217926,0.008133985102176666,0.19339999556541443,0.009069870226085186,1.4490406513214111
87,0.2726399898529053,0.008129111491143703,0.19280000030994415,0.00907350704073906,1.4289958477020264
88,0.2737399935722351,0.008119904436171055,0.1915999948978424,0.00908029917627573,1.4378118515014648
89,0.27393999695777893,0.008115945383906364,0.19300000369548798,0.0090937539935112,1.4421777725219727
90,0.27379998564720154,0.00811332929879427,0.1907999962568283,0.009103013202548027,1.4473528861999512
91,0.27375999093055725,0.008110006339848042,0.1906999945640564,0.009104048833251,1.461719036102295
92,0.2737799882888794,0.008107664994895458,0.19059999287128448,0.00910216849297285,1.4570012092590332
93,0.274399995803833,0.008106281980872154,0.1889999955892563,0.009113826788961887,1.4523959159851074
94,0.2750200033187866,0.008098465390503407,0.18700000643730164,0.009126226417720318,1.441575288772583
95,0.2754000127315521,0.008090496994554996,0.18639999628067017,0.009130986407399178,1.4167587757110596
96,0.27546000480651855,0.008085055276751518,0.18700000643730164,0.009143051691353321,1.4658007621765137
97,0.27616000175476074,0.008079636842012405,0.1873999983072281,0.009156569838523865,1.4503376483917236
98,0.27619999647140503,0.00807674415409565,0.186599999666214,0.00920047052204609,1.4611616134643555
99,0.276419997215271,0.008069547824561596,0.18469999730587006,0.009221097454428673,1.434041976928711
100,0.27803999185562134,0.008052544668316841,0.18539999425411224,0.009220434352755547,1.5370008945465088
101,0.2787399888038635,0.00803491659462452,0.18729999661445618,0.00921970047056675,1.4645037651062012
102,0.2795799970626831,0.00802052766084671,0.18770000338554382,0.00922360923141241,1.4750747680664062
103,0.280239999294281,0.008013159036636353,0.18889999389648438,0.009235159493982792,1.4743340015411377
104,0.28044000267982483,0.008008280768990517,0.18950000405311584,0.009230153635144234,1.4960639476776123
105,0.2800599932670593,0.00801206473261118,0.1899999976158142,0.009222755208611488,1.476872205734253
106,0.2792400121688843,0.008024447597563267,0.19089999794960022,0.009238983504474163,1.4888768196105957
107,0.2783600091934204,0.00805736519396305,0.1873999983072281,0.009281482547521591,1.4792530536651611
108,0.2771399915218353,0.008081680163741112,0.18469999730587006,0.009271038696169853,1.475273847579956
109,0.27663999795913696,0.008079985156655312,0.1850000023841858,0.009230002760887146,1.4158763885498047
110,0.2774600088596344,0.00806396920233965,0.18240000307559967,0.00919466931372881,1.4406676292419434
111,0.27875998616218567,0.008039871230721474,0.18310000002384186,0.009178788401186466,1.4375967979431152
112,0.27922001481056213,0.008019402623176575,0.1850000023841858,0.009176393039524555,1.4137790203094482
113,0.2794399857521057,0.0079957889392972,0.18610000610351562,0.009184729307889938,1.4177982807159424
114,0.280460000038147,0.0079732034355402,0.18559999763965607,0.00919515360146761,1.443927526473999
115,0.2808600068092346,0.007955985143780708,0.18529999256134033,0.009204264730215073,1.3967676162719727
116,0.28119999170303345,0.007941730320453644,0.18449999392032623,0.009209755808115005,1.4366405010223389
117,0.2824000120162964,0.007927407510578632,0.1859000027179718,0.009217857383191586,1.463029384613037
118,0.2829200029373169,0.007915441878139973,0.18469999730587006,0.0092269042506814,1.4764208793640137
119,0.28286001086235046,0.007907696068286896,0.1850000023841858,0.009230841882526875,1.4793047904968262
120,0.28352001309394836,0.007900969125330448,0.1834000051021576,0.009234252385795116,1.4968740940093994
121,0.28380000591278076,0.007898935116827488,0.18199999630451202,0.00923856534063816,1.4609088897705078
122,0.2838200032711029,0.00789958517998457,0.1826999932527542,0.009241090156137943,1.4627478122711182
123,0.28356000781059265,0.00789975468069315,0.1835000067949295,0.009254456497728825,1.448141098022461
124,0.2831999957561493,0.007897477596998215,0.18529999256134033,0.00926291849464178,1.4447312355041504
125,0.28321999311447144,0.007895199581980705,0.18250000476837158,0.009276698343455791,1.4638214111328125
126,0.2838599979877472,0.007887672632932663,0.18000000715255737,0.009303120896220207,1.4527392387390137
127,0.28365999460220337,0.007887567393481731,0.17900000512599945,0.009325585328042507,1.4746651649475098
128,0.28290000557899475,0.007883780635893345,0.17739999294281006,0.009345163591206074,1.452080249786377
129,0.28308001160621643,0.00788320042192936,0.17759999632835388,0.009342949837446213,1.4889183044433594
130,0.28271999955177307,0.007894737645983696,0.17730000615119934,0.009326825849711895,1.474353551864624
131,0.2825799882411957,0.00790201686322689,0.17649999260902405,0.00930505059659481,1.4594392776489258
132,0.2827000021934509,0.007897584699094296,0.17569999396800995,0.009298366494476795,1.4598562717437744
133,0.2819800078868866,0.007904035970568657,0.17520000040531158,0.009296966716647148,1.4536290168762207
134,0.28172001242637634,0.007910281419754028,0.1738000065088272,0.009306179359555244,1.4828684329986572
135,0.281360000371933,0.007905133999884129,0.1736000031232834,0.009313398972153664,1.4717862606048584
136,0.2823599874973297,0.007897934876382351,0.17440000176429749,0.00932767428457737,1.4979164600372314
137,0.28279998898506165,0.00788751058280468,0.1745000034570694,0.009344879537820816,1.4923977851867676
138,0.28303998708724976,0.007874270901083946,0.17229999601840973,0.009377900511026382,1.4968905448913574
139,0.28374001383781433,0.007863294333219528,0.17059999704360962,0.009414740838110447,1.4898862838745117
140,0.2842999994754791,0.007853008806705475,0.16830000281333923,0.009433669969439507,1.4808948040008545
141,0.284060001373291,0.007851903326809406,0.1662999987602234,0.00943492166697979,1.4575014114379883
142,0.2842999994754791,0.007848469540476799,0.16539999842643738,0.009429356083273888,1.4846866130828857
143,0.2846199870109558,0.007845072075724602,0.1656000018119812,0.009413535706698895,1.4913525581359863
144,0.2854200005531311,0.007846788503229618,0.16599999368190765,0.009402656927704811,1.5191693305969238
145,0.2847999930381775,0.007851328700780869,0.17069999873638153,0.00938841886818409,1.4982008934020996
146,0.28450000286102295,0.007846275344491005,0.1728000044822693,0.009398271329700947,1.4613988399505615
147,0.2854200005531311,0.007830042392015457,0.17309999465942383,0.009419661946594715,1.4744865894317627
148,0.28644001483917236,0.007808584254235029,0.17260000109672546,0.0094399843364954,1.4718947410583496
149,0.28742000460624695,0.007787718903273344,0.1720999926328659,0.009456811472773552,1.4806747436523438
150,0.28784000873565674,0.007770856376737356,0.1729000061750412,0.009461292997002602,1.4838950634002686
151,0.28870001435279846,0.0077541847713291645,0.17100000381469727,0.009467328898608685,1.449754238128662
152,0.28898000717163086,0.007741180714219809,0.17069999873638153,0.009469455108046532,1.4450922012329102
153,0.28944000601768494,0.007728034630417824,0.17069999873638153,0.009467823430895805,1.4537270069122314
154,0.289900004863739,0.007717331405729055,0.17030000686645508,0.009470516815781593,1.4653186798095703
155,0.29010000824928284,0.0077096279710531235,0.1695999950170517,0.009470810182392597,1.450087547302246
156,0.2902800142765045,0.0077013177797198296,0.16910000145435333,0.009479736909270287,1.4403021335601807
157,0.29071998596191406,0.007695307489484549,0.16949999332427979,0.009482624009251595,1.4967312812805176
158,0.2906799912452698,0.007689334452152252,0.16940000653266907,0.009489246644079685,1.46038818359375
159,0.29071998596191406,0.007684758864343166,0.17059999704360962,0.009499503299593925,1.455045223236084
160,0.291159987449646,0.00768305454403162,0.17170000076293945,0.009515415877103806,1.4704091548919678
161,0.29175999760627747,0.007680462207645178,0.1720999926328659,0.009531524032354355,1.4693171977996826
162,0.29236000776290894,0.007679601199924946,0.1703999936580658,0.00953414011746645,1.4521613121032715
163,0.2924000024795532,0.007681169081479311,0.1704999953508377,0.009544814005494118,1.4736309051513672
164,0.29179999232292175,0.007684221025556326,0.17059999704360962,0.009550376795232296,1.482787847518921
165,0.2921600043773651,0.007690205704420805,0.16990000009536743,0.00956013984978199,1.4572772979736328
166,0.29100000858306885,0.007700690999627113,0.1679999977350235,0.009579944424331188,1.4737818241119385
167,0.29016000032424927,0.007720972876995802,0.16760000586509705,0.009613416157662868,1.4453215599060059
168,0.2896000146865845,0.007741719018667936,0.1679999977350235,0.009681298397481441,1.4573402404785156
169,0.28821998834609985,0.007759390864521265,0.1679999977350235,0.009769460186362267,1.4431297779083252
170,0.28769999742507935,0.007759087719023228,0.1704999953508377,0.009751358069479465,1.4674205780029297
171,0.28835999965667725,0.007738626096397638,0.17159999907016754,0.009670209139585495,1.4649863243103027
172,0.2896200120449066,0.007720154710114002,0.1696999967098236,0.009629390202462673,1.4516875743865967
173,0.29010000824928284,0.0077051580883562565,0.16699999570846558,0.00959861371666193,1.5190095901489258
174,0.290120005607605,0.007701061200350523,0.16590000689029694,0.009582707658410072,1.4612720012664795
175,0.2904599905014038,0.007702757604420185,0.16509999334812164,0.009554523974657059,1.4986779689788818
176,0.28971999883651733,0.007703492417931557,0.16590000689029694,0.009538630023598671,1.452695608139038
177,0.290039986371994,0.007693824823945761,0.16670000553131104,0.009541410021483898,1.4490959644317627
178,0.29058000445365906,0.007689221762120724,0.1657000035047531,0.009575452655553818,1.494410514831543
179,0.29089999198913574,0.007689198013395071,0.16200000047683716,0.009593453258275986,1.4731340408325195
180,0.2917400002479553,0.007683299481868744,0.15960000455379486,0.009591786190867424,2.5201525688171387
181,0.29186001420021057,0.00767732597887516,0.15970000624656677,0.009583886712789536,1.4512367248535156
182,0.2917200028896332,0.007672981359064579,0.1590999960899353,0.00959078874439001,1.4907188415527344
183,0.29183998703956604,0.007671686355024576,0.1598999947309494,0.009598908014595509,1.4856233596801758
184,0.29179999232292175,0.007677384652197361,0.15950000286102295,0.009618556126952171,1.4728505611419678
185,0.2910600006580353,0.0076882317662239075,0.15950000286102295,0.009665440768003464,1.4598605632781982
186,0.29019999504089355,0.007714433129876852,0.16019999980926514,0.009660160169005394,1.5022966861724854
187,0.28940001130104065,0.00772539246827364,0.16369999945163727,0.009640212170779705,1.4597876071929932
188,0.28933998942375183,0.0077151283621788025,0.1657000035047531,0.009631959721446037,1.4357483386993408
189,0.2900199890136719,0.007698813918977976,0.1662999987602234,0.009609850123524666,1.4507255554199219
190,0.2907400131225586,0.007689658086746931,0.16740000247955322,0.009614106267690659,1.4430606365203857
191,0.2906999886035919,0.007698246277868748,0.16750000417232513,0.009634695015847683,1.4629037380218506
192,0.29047998785972595,0.007701003924012184,0.16670000553131104,0.009660294279456139,1.4667582511901855
193,0.2900800108909607,0.007705574855208397,0.16660000383853912,0.009685120545327663,1.4359018802642822
194,0.2909199893474579,0.007696865126490593,0.16899999976158142,0.009698588401079178,1.445382833480835
195,0.2914600074291229,0.007681569084525108,0.1704999953508377,0.009694726206362247,1.4378504753112793
196,0.2917799949645996,0.0076623400673270226,0.17020000517368317,0.009674692526459694,1.4355885982513428
197,0.29159998893737793,0.0076471492648124695,0.16899999976158142,0.009658170863986015,1.4457099437713623
198,0.29194000363349915,0.007629459723830223,0.16680000722408295,0.009653447195887566,1.428189754486084
199,0.2923400104045868,0.007616381160914898,0.1673000007867813,0.00966898538172245,1.4247863292694092
200,0.2930000126361847,0.007608188781887293,0.16599999368190765,0.009679737500846386,1.4219300746917725
201,0.29280000925064087,0.007604670245200396,0.16519999504089355,0.00970974750816822,1.404369831085205
202,0.29322001338005066,0.007601970806717873,0.16449999809265137,0.009726946242153645,1.4029581546783447
203,0.2930600047111511,0.007598092779517174,0.16300000250339508,0.00973548088222742,1.4316160678863525
204,0.292820006608963,0.007595087867230177,0.16089999675750732,0.009747268632054329,1.4316883087158203
205,0.29319998621940613,0.007590510882437229,0.1623000055551529,0.009762824513018131,1.446650743484497
206,0.2934400141239166,0.0075896424241364,0.16030000150203705,0.009789464063942432,1.4522404670715332
207,0.2935999929904938,0.007588880602270365,0.16099999845027924,0.009812615811824799,1.4320313930511475
208,0.2932800054550171,0.007592041045427322,0.1606999933719635,0.00983376707881689,1.467773199081421
209,0.292820006608963,0.0075979032553732395,0.16060000658035278,0.009850433096289635,1.4469637870788574
210,0.2922999858856201,0.0076134903356432915,0.16030000150203705,0.009818708524107933,1.4390606880187988
211,0.29151999950408936,0.007626872509717941,0.15760000050067902,0.009781408123672009,1.4439876079559326
212,0.29120001196861267,0.007635147776454687,0.15620000660419464,0.009738361462950706,1.4880785942077637
213,0.2910799980163574,0.007644107565283775,0.1509000062942505,0.00976849626749754,1.4725046157836914
214,0.29104000329971313,0.007653973065316677,0.15279999375343323,0.009786678478121758,1.4966864585876465
215,0.2916800081729889,0.007643457036465406,0.1559000015258789,0.009786280803382397,1.4644262790679932
216,0.2922399938106537,0.007620938587933779,0.15950000286102295,0.009809432551264763,1.4612016677856445
217,0.2921000123023987,0.007609258405864239,0.1599999964237213,0.009819617494940758,1.4663176536560059
218,0.29245999455451965,0.0076078507117927074,0.15950000286102295,0.009783433750271797,1.4641122817993164
219,0.2928999960422516,0.007602814584970474,0.15950000286102295,0.009773162193596363,1.4254741668701172
220,0.29256001114845276,0.007600024808198214,0.16050000488758087,0.009776866063475609,1.472806453704834
221,0.29308000206947327,0.007594412192702293,0.16099999845027924,0.009805301204323769,1.4726111888885498
222,0.2937000095844269,0.007591077126562595,0.1607999950647354,0.009823848493397236,1.4575386047363281
223,0.29392001032829285,0.0075890859588980675,0.15970000624656677,0.009834290482103825,1.4621939659118652
224,0.29401999711990356,0.007594285998493433,0.1589999943971634,0.009836661629378796,1.4797508716583252
225,0.2939800024032593,0.007597480900585651,0.16019999980926514,0.009830869734287262,1.459831953048706
226,0.2940399944782257,0.007599995005875826,0.16040000319480896,0.009810982272028923,1.4682965278625488
227,0.29405999183654785,0.007592983543872833,0.16060000658035278,0.00981997512280941,1.491631269454956
228,0.29429998993873596,0.00758739747107029,0.16249999403953552,0.009813571348786354,1.4876792430877686
229,0.29420000314712524,0.007578053046017885,0.16169999539852142,0.009827052243053913,1.4618608951568604
230,0.2945399880409241,0.007565988693386316,0.1606999933719635,0.009850540198385715,1.4825000762939453
231,0.2949399948120117,0.007558787241578102,0.1599999964237213,0.009883634746074677,1.4846813678741455
232,0.29495999217033386,0.007554841227829456,0.16030000150203705,0.009918833151459694,1.4832463264465332
233,0.2950400114059448,0.007555478252470493,0.16050000488758087,0.009958023205399513,1.4796850681304932
234,0.2946999967098236,0.007562762591987848,0.16130000352859497,0.009995948523283005,1.4955270290374756
235,0.2943800091743469,0.007573979906737804,0.16179999709129333,0.010020018555223942,1.4921953678131104
236,0.29440000653266907,0.0075870356522500515,0.1597999930381775,0.010027820244431496,1.471736192703247
237,0.29434001445770264,0.007603463251143694,0.15919999778270721,0.00999965239316225,1.4810469150543213
238,0.2939000129699707,0.00760854035615921,0.16089999675750732,0.009991480968892574,1.509946346282959
239,0.2935200035572052,0.007605770602822304,0.16349999606609344,0.01003011129796505,1.4718432426452637
240,0.2941400110721588,0.0075864894315600395,0.16529999673366547,0.010069847106933594,1.4814283847808838
241,0.2951599955558777,0.007573901209980249,0.164900004863739,0.010080954991281033,1.4452621936798096
242,0.29576000571250916,0.007555996999144554,0.16539999842643738,0.010081891901791096,1.4977107048034668
243,0.29666000604629517,0.0075356364250183105,0.16580000519752502,0.01006534043699503,1.4867703914642334
244,0.29721999168395996,0.007522813510149717,0.1656000018119812,0.010067430324852467,1.4916536808013916
245,0.2971999943256378,0.007509532850235701,0.16380000114440918,0.01007105316966772,1.4495861530303955
246,0.29750001430511475,0.007501200307160616,0.16279999911785126,0.010088297538459301,1.4474983215332031
247,0.2976199984550476,0.0074942708015441895,0.16179999709129333,0.010092965327203274,1.4666423797607422
248,0.29721999168395996,0.007488052360713482,0.1615000069141388,0.010111176408827305,1.463402271270752
249,0.29798001050949097,0.007483009248971939,0.1615000069141388,0.010126718319952488,1.477912425994873
