,accuracy,loss,val_accuracy,val_loss,time
28,0.5120199918746948,0.00550885871052742,0.1818999946117401,0.011532202363014221,2.761545419692993
29,0.5112000107765198,0.00552760623395443,0.1858000010251999,0.011561521328985691,2.0000853538513184
30,0.5122600197792053,0.0055104708299040794,0.1843000054359436,0.01145327277481556,2.8731460571289062
31,0.5117800235748291,0.0055137514136731625,0.1850000023841858,0.011494985781610012,5.14603328704834
32,0.5115399956703186,0.005519801750779152,0.18639999628067017,0.011449400335550308,3.033506393432617
33,0.5109999775886536,0.005532034207135439,0.1834000051021576,0.01144186221063137,5.007502794265747
34,0.511139988899231,0.005534672178328037,0.1817999929189682,0.011475468054413795,3.042649984359741
35,0.5116199851036072,0.00551996286958456,0.18310000002384186,0.011528167873620987,4.995011329650879
36,0.5112199783325195,0.005532205104827881,0.18690000474452972,0.0115098487585783,2.965900421142578
37,0.5126199722290039,0.005506264511495829,0.18569999933242798,0.01159728690981865,2.9427988529205322
38,0.5108799934387207,0.005536978133022785,0.18469999730587006,0.011468658223748207,2.0131664276123047
39,0.5117400288581848,0.005519480910152197,0.18359999358654022,0.011461758986115456,2.934699535369873
40,0.5106599926948547,0.005536699201911688,0.18549999594688416,0.011549138464033604,2.955401659011841
41,0.5113000273704529,0.005525035317987204,0.18719999492168427,0.01145802903920412,2.924886703491211
42,0.5111200213432312,0.005527940113097429,0.18549999594688416,0.01160463411360979,2.843261957168579
43,0.5118799805641174,0.005528344307094812,0.1842000037431717,0.011555668897926807,2.865227460861206
44,0.5112800002098083,0.005529421381652355,0.18379999697208405,0.01148257590830326,2.878178596496582
45,0.5120199918746948,0.005522056948393583,0.1859000027179718,0.011465553194284439,2.8616249561309814
46,0.5117200016975403,0.0055167111568152905,0.1818999946117401,0.011467186734080315,2.8589508533477783
47,0.5114200115203857,0.00552601832896471,0.18790000677108765,0.01150866225361824,5.043076515197754
48,0.5119400024414062,0.005512265022844076,0.18400000035762787,0.01157517172396183,2.8754632472991943
49,0.5122799873352051,0.005513808690011501,0.1843000054359436,0.01147229503840208,5.155017375946045
50,0.5121200084686279,0.005513396579772234,0.18490000069141388,0.011506891809403896,2.9179422855377197
51,0.5119600296020508,0.005517045501619577,0.18440000712871552,0.011517160572111607,2.8854219913482666
52,0.5117400288581848,0.005509760230779648,0.1851000040769577,0.011492173187434673,2.8545448780059814
53,0.5126799941062927,0.005508222617208958,0.18379999697208405,0.011610031127929688,2.8976752758026123
54,0.5117800235748291,0.005522729363292456,0.18389999866485596,0.011599293909966946,1.9127521514892578
55,0.5118799805641174,0.005527844186872244,0.18629999458789825,0.011457836255431175,2.7371697425842285
56,0.5113199949264526,0.005533808376640081,0.1859000027179718,0.011537455953657627,2.974884510040283
57,0.5117599964141846,0.0055169714614748955,0.1876000016927719,0.011468367651104927,1.96653413772583
58,0.5109800100326538,0.0055266027338802814,0.18440000712871552,0.011502761393785477,2.5870602130889893
59,0.5120999813079834,0.005520830862224102,0.18279999494552612,0.011426398530602455,2.8833980560302734
60,0.5130400061607361,0.005494336597621441,0.18199999630451202,0.011474134400486946,2.8663973808288574
61,0.5120800137519836,0.005506609100848436,0.18529999256134033,0.011458704248070717,2.256197452545166
62,0.512440025806427,0.005513687618076801,0.18289999663829803,0.011544758453965187,2.3922598361968994
63,0.5120400190353394,0.0055177886970341206,0.18880000710487366,0.01148404460400343,2.8867862224578857
64,0.5113199949264526,0.00552985817193985,0.1873999983072281,0.011551761999726295,5.050379276275635
65,0.5105999708175659,0.005542184691876173,0.18569999933242798,0.01152357179671526,2.8218884468078613
66,0.510420024394989,0.005533087998628616,0.18520000576972961,0.011426182463765144,2.2739531993865967
67,0.5118600130081177,0.005513528361916542,0.1843000054359436,0.011528193019330502,2.3858985900878906
68,0.512939989566803,0.005499925930052996,0.18529999256134033,0.011529297567903996,2.8300633430480957
69,0.5125399827957153,0.005503494292497635,0.18569999933242798,0.011476844549179077,2.8749465942382812
70,0.5122799873352051,0.005506710149347782,0.18400000035762787,0.011479376815259457,2.8514790534973145
71,0.512499988079071,0.005509988870471716,0.18250000476837158,0.01150117814540863,5.161500453948975
72,0.5118399858474731,0.0055146063677966595,0.18490000069141388,0.011513344012200832,2.28257155418396
73,0.5126199722290039,0.005515147931873798,0.1843000054359436,0.01152022648602724,2.266071081161499
74,0.5123400092124939,0.005517623852938414,0.18160000443458557,0.011481255292892456,2.8332953453063965
75,0.5115399956703186,0.00552746606990695,0.18469999730587006,0.011511728167533875,5.022101640701294
76,0.5119600296020508,0.00550587335601449,0.18060000240802765,0.011540318839251995,2.8802013397216797
77,0.5122600197792053,0.005514753516763449,0.18469999730587006,0.011557308956980705,2.8063390254974365
78,0.5122399926185608,0.005513074342161417,0.18369999527931213,0.011460241861641407,2.217733144760132
79,0.5134599804878235,0.005497451405972242,0.1850000023841858,0.011508389376103878,2.37624192237854
80,0.5135400295257568,0.005492512136697769,0.18400000035762787,0.01149769313633442,2.855381965637207
81,0.5133000016212463,0.005492814816534519,0.18729999661445618,0.011484417133033276,2.778154134750366
82,0.5133200287818909,0.005499347113072872,0.18700000643730164,0.01155228354036808,5.083915948867798
83,0.5119600296020508,0.005524412728846073,0.1834000051021576,0.011499380692839622,2.6675422191619873
84,0.512939989566803,0.005504272412508726,0.18369999527931213,0.011530296877026558,2.9169914722442627
85,0.5127800107002258,0.005508745089173317,0.1826999932527542,0.011468799784779549,2.7553272247314453
86,0.5117999911308289,0.005515594966709614,0.186599999666214,0.011551998555660248,2.7646148204803467
87,0.5127999782562256,0.005506181623786688,0.18379999697208405,0.011502983048558235,2.1970016956329346
88,0.5129600167274475,0.005515233613550663,0.18279999494552612,0.011499008163809776,2.0359463691711426
89,0.513159990310669,0.005505015142261982,0.17810000479221344,0.011466133408248425,2.656522750854492
90,0.5109400153160095,0.005530523601919413,0.18479999899864197,0.011494383215904236,2.7658023834228516
91,0.511900007724762,0.005526716820895672,0.18490000069141388,0.011504990980029106,5.087186098098755
92,0.5137799978256226,0.00549766980111599,0.18379999697208405,0.011469017714262009,2.7881340980529785
93,0.5133799910545349,0.00549560459330678,0.18209999799728394,0.01146741770207882,2.7584309577941895
94,0.5128999948501587,0.005509114358574152,0.18440000712871552,0.01156526617705822,2.2550594806671143
95,0.5119199752807617,0.005515954457223415,0.1842000037431717,0.01154358685016632,1.9950077533721924
96,0.511680006980896,0.005527902394533157,0.18080000579357147,0.011528804898262024,2.766087532043457
97,0.5124800205230713,0.00550968199968338,0.18320000171661377,0.01148298755288124,2.6599795818328857
98,0.512939989566803,0.005502067040652037,0.18719999492168427,0.011490138247609138,3.158025026321411
99,0.5129200220108032,0.005508193746209145,0.1842000037431717,0.011605233885347843,1.9749255180358887
100,0.5127000212669373,0.005497111938893795,0.18539999425411224,0.011529981158673763,2.7464652061462402
101,0.5122600197792053,0.0055167181417346,0.186599999666214,0.011599035002291203,5.316782712936401
102,0.5131999850273132,0.005504244938492775,0.1858000010251999,0.0114701297134161,2.9028878211975098
103,0.5134000182151794,0.0054969992488622665,0.1835000067949295,0.01153168361634016,2.79875111579895
104,0.5130599737167358,0.005510131362825632,0.1843000054359436,0.01152648776769638,2.771925687789917
105,0.5131800174713135,0.005504081025719643,0.18230000138282776,0.011454333551228046,2.732473134994507
106,0.5129799842834473,0.005504557862877846,0.18449999392032623,0.01152142696082592,5.095005035400391
107,0.5126399993896484,0.005505841691046953,0.18709999322891235,0.011463897302746773,2.2102839946746826
108,0.5142199993133545,0.005484775174409151,0.18729999661445618,0.011554157361388206,2.1037166118621826
109,0.5138000249862671,0.005494092591106892,0.18469999730587006,0.011502869427204132,2.757469654083252
110,0.5136200189590454,0.005490660201758146,0.18459999561309814,0.011548010632395744,2.522414207458496
111,0.512660026550293,0.00551407877355814,0.18479999899864197,0.011509777046740055,1.8840560913085938
112,0.510699987411499,0.00554546108469367,0.18299999833106995,0.011462865397334099,2.7950356006622314
113,0.5125399827957153,0.005514543503522873,0.18330000340938568,0.011524454690515995,2.716980457305908
114,0.5129200220108032,0.005509217269718647,0.18479999899864197,0.011497323401272297,2.81455397605896
115,0.5126399993896484,0.005516622215509415,0.186599999666214,0.01154380477964878,2.7690653800964355
116,0.5123400092124939,0.005525499116629362,0.18520000576972961,0.011571696028113365,2.8484585285186768
117,0.5130800008773804,0.005509708542376757,0.18449999392032623,0.01146630384027958,2.766721248626709
118,0.5121399760246277,0.005529045592993498,0.18219999969005585,0.011536532081663609,2.771104097366333
119,0.5134199857711792,0.005498396698385477,0.18209999799728394,0.011592695489525795,1.7774596214294434
120,0.5134400129318237,0.0055008139461278915,0.18080000579357147,0.011568287387490273,2.635502338409424
121,0.5133600234985352,0.005497819744050503,0.18569999933242798,0.01157655380666256,2.772707223892212
122,0.5140600204467773,0.005488702096045017,0.18369999527931213,0.011515766382217407,5.076858282089233
123,0.5143600106239319,0.005484616383910179,0.18279999494552612,0.011464547365903854,1.8371014595031738
124,0.5136799812316895,0.005496842321008444,0.1876000016927719,0.011580145917832851,2.729613780975342
125,0.5133799910545349,0.0055104708299040794,0.1826000064611435,0.011501256376504898,2.770134449005127
126,0.5134999752044678,0.0054974970407783985,0.1843000054359436,0.01159553974866867,2.8007075786590576
127,0.5130000114440918,0.005512539763003588,0.1826999932527542,0.011495835147798061,5.079333066940308
128,0.512660026550293,0.005517720710486174,0.18610000610351562,0.011497614905238152,2.795340061187744
129,0.513979971408844,0.0054849120788276196,0.18199999630451202,0.011548365466296673,2.7567286491394043
130,0.514240026473999,0.005482271779328585,0.18310000002384186,0.011584625579416752,5.102098226547241
131,0.512660026550293,0.005517882294952869,0.18289999663829803,0.01154421828687191,2.8031153678894043
132,0.5138199925422668,0.005490235984325409,0.18389999866485596,0.011595872230827808,5.0492143630981445
133,0.5136600136756897,0.005492033436894417,0.18359999358654022,0.01153498888015747,2.6664721965789795
134,0.5133399963378906,0.005505353212356567,0.18440000712871552,0.01158097479492426,1.865098476409912
135,0.5135400295257568,0.005495844408869743,0.18230000138282776,0.01165708340704441,2.688319683074951
136,0.5135200023651123,0.005503050982952118,0.1843000054359436,0.01152084581553936,1.935624122619629
137,0.5132799744606018,0.005496191792190075,0.18289999663829803,0.011510424315929413,2.480485439300537
138,0.5137199759483337,0.005500112660229206,0.18240000307559967,0.011636914685368538,2.8399136066436768
139,0.5128399729728699,0.005499319639056921,0.18539999425411224,0.011608455330133438,2.836841344833374
140,0.5131400227546692,0.005511322990059853,0.18410000205039978,0.011538119986653328,2.168454885482788
141,0.5141199827194214,0.0054917787201702595,0.1835000067949295,0.011560493148863316,2.7323689460754395
142,0.5134599804878235,0.005501097533851862,0.1817999929189682,0.011561593040823936,2.769439935684204
143,0.5124199986457825,0.005516338162124157,0.18250000476837158,0.011574862524867058,2.2065913677215576
144,0.5137199759483337,0.005489935167133808,0.18690000474452972,0.011565228924155235,2.6920886039733887
145,0.5138800144195557,0.005491594318300486,0.18389999866485596,0.01160757802426815,2.7191150188446045
146,0.5125200152397156,0.0055153584107756615,0.18400000035762787,0.01155629102140665,2.7816953659057617
147,0.5136200189590454,0.0055070798844099045,0.18359999358654022,0.011546645313501358,2.7724547386169434
148,0.5136600136756897,0.0055022272281348705,0.1850000023841858,0.011541557498276234,2.88102126121521
149,0.5130000114440918,0.005511058960109949,0.18459999561309814,0.011621855199337006,2.90505051612854
150,0.5132799744606018,0.0055035874247550964,0.1842000037431717,0.011572888121008873,2.368889570236206
151,0.5136799812316895,0.005508360918611288,0.18389999866485596,0.011536209844052792,2.222531318664551
152,0.5136600136756897,0.0054982854053378105,0.18279999494552612,0.011560759507119656,2.5369973182678223
153,0.5139200091362,0.005482390057295561,0.1860000044107437,0.011532205156981945,1.9006686210632324
154,0.5140399932861328,0.005494469776749611,0.18129999935626984,0.011535761877894402,2.7580013275146484
155,0.5137199759483337,0.0054946886375546455,0.18039999902248383,0.011523744091391563,2.7775168418884277
156,0.5141599774360657,0.005496811121702194,0.18369999527931213,0.01148972287774086,5.0892980098724365
157,0.5135599970817566,0.005511661991477013,0.18320000171661377,0.011515701189637184,2.7431623935699463
158,0.5131800174713135,0.005508948117494583,0.1842000037431717,0.011598316952586174,2.336900472640991
159,0.514680027961731,0.005486220587044954,0.18379999697208405,0.011541074141860008,1.9652013778686523
160,0.5137199759483337,0.005498931277543306,0.18330000340938568,0.011462606489658356,2.750239133834839
161,0.5145000219345093,0.0054918862879276276,0.1850000023841858,0.011608866043388844,2.6071276664733887
162,0.5136200189590454,0.005493927747011185,0.181099995970726,0.01155015453696251,5.506838798522949
163,0.5138199925422668,0.0055002267472445965,0.18529999256134033,0.011678696610033512,3.372795581817627
164,0.5132399797439575,0.005500560626387596,0.1826999932527542,0.011654483154416084,5.07954478263855
165,0.5140200257301331,0.005485760513693094,0.18299999833106995,0.011599229648709297,3.2593228816986084
166,0.5146600008010864,0.005494620651006699,0.18520000576972961,0.011612462811172009,3.2425785064697266
167,0.5145000219345093,0.005486070644110441,0.1808999925851822,0.011526019312441349,3.0404446125030518
168,0.5144199728965759,0.005485964007675648,0.18490000069141388,0.011535312049090862,5.1110899448394775
169,0.5135400295257568,0.005501363892108202,0.18330000340938568,0.011610516346991062,2.9034252166748047
170,0.5138599872589111,0.005507821217179298,0.1817999929189682,0.011612391099333763,1.8825325965881348
171,0.5131800174713135,0.00551654351875186,0.18289999663829803,0.011652401648461819,2.661569118499756
172,0.51419997215271,0.0054952348582446575,0.18299999833106995,0.011644982732832432,2.9056856632232666
173,0.514240026473999,0.005499003455042839,0.18490000069141388,0.011630303226411343,2.7911221981048584
174,0.5134400129318237,0.005499786697328091,0.1843000054359436,0.01152585819363594,2.0814626216888428
175,0.5145999789237976,0.0054975273087620735,0.1826999932527542,0.011504186317324638,2.4379348754882812
176,0.5143600106239319,0.005491602700203657,0.1826000064611435,0.011535508558154106,2.836195230484009
177,0.5150399804115295,0.005491996183991432,0.1850000023841858,0.011549869552254677,2.836665630340576
178,0.5150200128555298,0.005483221262693405,0.18289999663829803,0.011586526408791542,2.874967098236084
179,0.5148800015449524,0.005488298833370209,0.18150000274181366,0.011597948148846626,2.8731415271759033
180,0.5138400197029114,0.005512116476893425,0.18330000340938568,0.011549060232937336,2.8749921321868896
181,0.5128999948501587,0.005522867199033499,0.18330000340938568,0.011579735204577446,4.914043188095093
182,0.514959990978241,0.005486065521836281,0.18320000171661377,0.011583841405808926,2.837789297103882
183,0.5148000121116638,0.005486784968525171,0.18539999425411224,0.011584451422095299,2.8967700004577637
184,0.5141400098800659,0.005496934521943331,0.18299999833106995,0.011545702815055847,2.8775556087493896
185,0.5146399736404419,0.005498127546161413,0.18230000138282776,0.011585709638893604,2.3252155780792236
186,0.5148199796676636,0.005482359789311886,0.18219999969005585,0.011514557525515556,2.290433883666992
187,0.5150799751281738,0.005490298382937908,0.18410000205039978,0.011551503092050552,2.8482632637023926
188,0.5138400197029114,0.005502961575984955,0.18559999763965607,0.011502014473080635,2.9025473594665527
189,0.5149800181388855,0.005484841763973236,0.18440000712871552,0.011464053764939308,2.9146783351898193
190,0.5139600038528442,0.005496312864124775,0.1876000016927719,0.011605052277445793,2.839972734451294
191,0.51419997215271,0.005495881661772728,0.18449999392032623,0.011525154113769531,5.077936887741089
192,0.51419997215271,0.005500411614775658,0.18150000274181366,0.0116046741604805,2.167055368423462
193,0.514680027961731,0.005483841989189386,0.1826000064611435,0.01152662094682455,2.9000937938690186
194,0.514460027217865,0.005491230636835098,0.1818999946117401,0.011543618515133858,2.7662863731384277
195,0.5126199722290039,0.005518788006156683,0.1842000037431717,0.011505835689604282,2.3059632778167725
196,0.5137799978256226,0.005500875413417816,0.18320000171661377,0.0115937115624547,2.7238495349884033
197,0.5138199925422668,0.005502928048372269,0.18469999730587006,0.01162936445325613,2.8170056343078613
198,0.5138800144195557,0.005498246755450964,0.1826000064611435,0.011506790295243263,2.3132660388946533
199,0.5145599842071533,0.005497445352375507,0.18320000171661377,0.011615964584052563,2.3121097087860107
200,0.5151799917221069,0.005478991661220789,0.18520000576972961,0.01160200871527195,2.8732564449310303
201,0.5150799751281738,0.005479020066559315,0.18459999561309814,0.011602058075368404,5.046834707260132
202,0.5144799947738647,0.005498476792126894,0.18559999763965607,0.011572493240237236,2.8276758193969727
203,0.5145000219345093,0.005486661568284035,0.18440000712871552,0.0115364296361804,2.8617491722106934
204,0.5151200294494629,0.005485101602971554,0.18240000307559967,0.011641239747405052,2.8763577938079834
205,0.5145599842071533,0.005489424802362919,0.18490000069141388,0.011498836800456047,2.859654188156128
206,0.514680027961731,0.005488559138029814,0.18369999527931213,0.011526178568601608,2.4820361137390137
207,0.514460027217865,0.005487218964844942,0.18250000476837158,0.011524464935064316,2.192967414855957
208,0.5141000151634216,0.005494504701346159,0.1808999925851822,0.01157410629093647,2.918424129486084
209,0.514680027961731,0.005495049059391022,0.1826000064611435,0.011523638851940632,2.9516682624816895
210,0.5137400031089783,0.005500950384885073,0.1809999942779541,0.011619516648352146,5.060803174972534
211,0.514959990978241,0.005486571695655584,0.1851000040769577,0.01161923073232174,5.180053472518921
212,0.514460027217865,0.005493303295224905,0.18400000035762787,0.011682084761559963,2.8569085597991943
213,0.5142599940299988,0.0054948297329247,0.18469999730587006,0.011600518599152565,5.061501741409302
214,0.5148000121116638,0.005482783541083336,0.18289999663829803,0.011574000120162964,1.9032070636749268
215,0.5139600038528442,0.005499792285263538,0.18400000035762787,0.011567460373044014,2.54827618598938
216,0.5148199796676636,0.005491494666785002,0.1835000067949295,0.011606765910983086,2.8119513988494873
217,0.5133799910545349,0.005518040619790554,0.1817999929189682,0.011580836027860641,4.693253993988037
218,0.5144400000572205,0.005499474238604307,0.18140000104904175,0.011551691219210625,2.7718656063079834
219,0.5138599872589111,0.005507457535713911,0.18160000443458557,0.011562878265976906,2.9247653484344482
220,0.5148800015449524,0.005496437661349773,0.18140000104904175,0.011563959531486034,2.8390419483184814
221,0.514959990978241,0.005484640598297119,0.18459999561309814,0.011575065553188324,2.856760263442993
222,0.5151200294494629,0.005477051250636578,0.1826000064611435,0.011561223305761814,2.2417123317718506
223,0.5149999856948853,0.005484729539602995,0.18299999833106995,0.011512982659041882,2.8115668296813965
224,0.5143799781799316,0.0054977452382445335,0.1834000051021576,0.011494370177388191,2.998317003250122
225,0.5145999789237976,0.005493699107319117,0.1835000067949295,0.011497939005494118,2.932399034500122
226,0.5142599940299988,0.005498265847563744,0.18060000240802765,0.011532200500369072,2.9520623683929443
227,0.515720009803772,0.005475874524563551,0.18649999797344208,0.011510718613862991,2.926063060760498
228,0.5157399773597717,0.005475273355841637,0.1868000030517578,0.011495290324091911,3.0813519954681396
229,0.5142599940299988,0.005495879333466291,0.1860000044107437,0.011564983054995537,2.8682937622070312
230,0.5153399705886841,0.005482818000018597,0.18359999358654022,0.011529621668159962,2.202737331390381
231,0.5136399865150452,0.005513862241059542,0.1843000054359436,0.0114946523681283,2.402524948120117
232,0.5145599842071533,0.0054893516935408115,0.1835000067949295,0.011575964279472828,2.845353841781616
233,0.5150600075721741,0.005483218003064394,0.1818999946117401,0.011608434841036797,2.7985169887542725
234,0.5149400234222412,0.0054738218896090984,0.18250000476837158,0.011578715406358242,2.416315793991089
235,0.5149199962615967,0.005492770113050938,0.1809999942779541,0.011634165421128273,1.9929816722869873
236,0.5144000053405762,0.005495247896760702,0.18459999561309814,0.011572754941880703,2.54768967628479
237,0.5152400135993958,0.005481898318976164,0.1834000051021576,0.011612051166594028,5.3052895069122314
238,0.5149400234222412,0.005481763742864132,0.1835000067949295,0.01161655131727457,2.413346290588379
239,0.514240026473999,0.0054999059066176414,0.18569999933242798,0.011622117832303047,1.9413297176361084
240,0.5137400031089783,0.00551224360242486,0.1809999942779541,0.011493919417262077,2.8455193042755127
241,0.5146999955177307,0.00549306720495224,0.18709999322891235,0.011567232199013233,2.752361536026001
242,0.5157399773597717,0.005473025608807802,0.18379999697208405,0.011512449011206627,2.619654893875122
243,0.5154799818992615,0.0054779970087111,0.1859000027179718,0.011497740633785725,1.7952051162719727
244,0.5158200263977051,0.005476659629493952,0.18330000340938568,0.011534207500517368,2.648073434829712
245,0.5149400234222412,0.005490011069923639,0.18320000171661377,0.01153307594358921,2.7051844596862793
246,0.5152400135993958,0.005489010363817215,0.18569999933242798,0.011513719335198402,2.065274238586426
247,0.5145999789237976,0.005495072808116674,0.1826000064611435,0.01158137246966362,2.305251121520996
248,0.5139200091362,0.00549717340618372,0.18539999425411224,0.01152584794908762,2.7060317993164062
249,0.5151000022888184,0.005487401038408279,0.18400000035762787,0.011533739045262337,2.469139814376831
