,accuracy,loss,val_accuracy,val_loss,time
60,0.26260000467300415,0.008313625119626522,0.2011999934911728,0.009022849611938,1.4567062854766846
61,0.26381999254226685,0.008297665044665337,0.20069999992847443,0.009020478464663029,1.4474902153015137
62,0.2645600140094757,0.00828053243458271,0.20160000026226044,0.009019405581057072,1.4935498237609863
63,0.2659800052642822,0.008263988420367241,0.19910000264644623,0.009033392183482647,1.4818503856658936
64,0.267300009727478,0.008254705928266048,0.19920000433921814,0.009049746207892895,1.4562835693359375
65,0.2678999900817871,0.008246907964348793,0.19779999554157257,0.009089632891118526,1.4759435653686523
66,0.2682400047779083,0.008239912800490856,0.19820000231266022,0.0091237872838974,1.5035483837127686
67,0.2689400017261505,0.008229789324104786,0.19920000433921814,0.009115273132920265,1.456308364868164
68,0.2701199948787689,0.008214397355914116,0.19900000095367432,0.009098926559090614,1.4656198024749756
69,0.27121999859809875,0.008202197030186653,0.2011999934911728,0.009075827896595001,1.4517664909362793
70,0.272379994392395,0.008195347152650356,0.20029999315738678,0.009065953083336353,1.4910423755645752
71,0.2720800042152405,0.00819319300353527,0.19930000603199005,0.009077731519937515,1.4589080810546875
72,0.2722199857234955,0.008180338889360428,0.1979999989271164,0.009077947586774826,1.464780330657959
73,0.2750200033187866,0.008156058378517628,0.1973000019788742,0.009087055921554565,1.4673244953155518
74,0.2772200107574463,0.008132893592119217,0.1979999989271164,0.009089923463761806,1.4508540630340576
75,0.27889999747276306,0.008112983778119087,0.19760000705718994,0.009097820147871971,1.4525363445281982
76,0.2797600030899048,0.00809628888964653,0.19830000400543213,0.00910103414207697,2.5572171211242676
77,0.28123998641967773,0.008078775368630886,0.1965000033378601,0.009108620695769787,1.4694156646728516
78,0.28233999013900757,0.008065147325396538,0.19609999656677246,0.00912117026746273,1.4988508224487305
79,0.28308001160621643,0.008056633174419403,0.19470000267028809,0.009129034355282784,1.4870731830596924
80,0.2841399908065796,0.008047124370932579,0.19370000064373016,0.009129999205470085,1.4837942123413086
81,0.28431999683380127,0.008039157837629318,0.19290000200271606,0.009146852418780327,1.4742474555969238
82,0.28404000401496887,0.008036229759454727,0.1898999959230423,0.009157235734164715,1.4764056205749512
83,0.2830600142478943,0.00804134551435709,0.188400000333786,0.009157590568065643,1.5222282409667969
84,0.2837199866771698,0.008041813038289547,0.1882999986410141,0.009145486168563366,1.5315399169921875
85,0.2841799855232239,0.008032005280256271,0.1873999983072281,0.00914386473596096,1.4738843441009521
86,0.2847200036048889,0.008017164655029774,0.18719999492168427,0.009145759046077728,1.50724458694458
87,0.28534001111984253,0.008002030663192272,0.18559999763965607,0.009146412834525108,1.5434463024139404
88,0.2861599922180176,0.007988178171217442,0.18490000069141388,0.009136001579463482,1.4503860473632812
89,0.2874999940395355,0.007974901236593723,0.18639999628067017,0.009142497554421425,1.451035499572754
90,0.2879199981689453,0.007954425178468227,0.18610000610351562,0.009154043160378933,1.5519821643829346
91,0.2892400026321411,0.007939502596855164,0.18809999525547028,0.009180274792015553,1.4913756847381592
92,0.2900800108909607,0.007926125079393387,0.18809999525547028,0.009207000955939293,1.4947483539581299
93,0.2906999886035919,0.007913641631603241,0.18780000507831573,0.009233229793608189,1.523362636566162
94,0.29179999232292175,0.007896575145423412,0.18880000710487366,0.009233270771801472,1.4962043762207031
95,0.2921000123023987,0.007882233709096909,0.18960000574588776,0.009233766235411167,1.501147747039795
96,0.2928600013256073,0.00786993745714426,0.18870000541210175,0.009236258454620838,1.5341553688049316
97,0.2938399910926819,0.007860716432332993,0.1875,0.009241164661943913,1.4958267211914062
98,0.29412001371383667,0.007854536175727844,0.1851000040769577,0.009249720722436905,1.497788667678833
99,0.293940007686615,0.007851784117519855,0.18549999594688416,0.009256611578166485,1.4609529972076416
100,0.29368001222610474,0.00785264652222395,0.1850000023841858,0.009256215766072273,1.4821090698242188
101,0.293720006942749,0.00785877276211977,0.18379999697208405,0.00925238523632288,1.4842472076416016
102,0.29245999455451965,0.00787374097853899,0.18310000002384186,0.0092498529702425,1.5171160697937012
103,0.2917400002479553,0.007883459329605103,0.18310000002384186,0.009247109293937683,1.4925119876861572
104,0.29148000478744507,0.007879482582211494,0.1842000037431717,0.009252244606614113,1.4777412414550781
105,0.29330000281333923,0.007864480838179588,0.1858000010251999,0.009283503517508507,1.4855797290802002
106,0.29517999291419983,0.007840791717171669,0.18649999797344208,0.009301329031586647,1.4999947547912598
107,0.2962000072002411,0.007819761522114277,0.1875,0.009315883740782738,1.498094081878662
108,0.2971799969673157,0.007805263623595238,0.1882999986410141,0.009330221451818943,1.5155479907989502
109,0.29750001430511475,0.007793313357979059,0.18940000236034393,0.009356869384646416,1.526749610900879
110,0.29774001240730286,0.007786977104842663,0.18770000338554382,0.00938552338629961,1.4808197021484375
111,0.2980400025844574,0.007780374959111214,0.188400000333786,0.009404027834534645,1.4695112705230713
112,0.29829999804496765,0.007777912076562643,0.18770000338554382,0.009414543397724628,1.520134449005127
113,0.2987000048160553,0.007775547448545694,0.18459999561309814,0.009420722723007202,1.45928955078125
114,0.29861998558044434,0.0077761150896549225,0.18359999358654022,0.009432620368897915,1.4690971374511719
115,0.2989400029182434,0.007772604934871197,0.18279999494552612,0.009444558061659336,1.4817659854888916
116,0.29857999086380005,0.007770298048853874,0.1843000054359436,0.009454741142690182,1.489987850189209
117,0.29829999804496765,0.0077704475261271,0.1843000054359436,0.009440404362976551,1.4712252616882324
118,0.29892000555992126,0.007762678433209658,0.18240000307559967,0.009429004043340683,1.4467570781707764
119,0.299780011177063,0.0077582476660609245,0.1808999925851822,0.009433827362954617,1.4963099956512451
120,0.30004000663757324,0.007755706552416086,0.1800999939441681,0.0094440383836627,1.49302077293396
121,0.30028000473976135,0.007754635997116566,0.17949999868869781,0.009435438551008701,1.5028812885284424
122,0.3000600039958954,0.007757467217743397,0.18119999766349792,0.009433688595890999,1.4974539279937744
123,0.3007200062274933,0.007748868782073259,0.181099995970726,0.009438139386475086,1.458130121231079
124,0.30083999037742615,0.007738480344414711,0.1809999942779541,0.00943676382303238,1.477938175201416
125,0.30066001415252686,0.007733859587460756,0.17900000512599945,0.009434170089662075,1.5006890296936035
126,0.3011400103569031,0.007730611599981785,0.17720000445842743,0.009456673637032509,1.46169114112854
127,0.3009200096130371,0.007735260296612978,0.17749999463558197,0.009477769955992699,1.5229487419128418
128,0.3000600039958954,0.00774498051032424,0.17790000140666962,0.009499138221144676,1.4940900802612305
129,0.3002600073814392,0.007753666955977678,0.17880000174045563,0.009518235921859741,1.4686861038208008
130,0.2999800145626068,0.007770556025207043,0.17910000681877136,0.009511971846222878,1.4762709140777588
131,0.2994399964809418,0.0077840546146035194,0.18029999732971191,0.009517932310700417,1.5071005821228027
132,0.2992199957370758,0.007789838593453169,0.181099995970726,0.00953711662441492,1.4914472103118896
133,0.29923999309539795,0.00778226088732481,0.1808999925851822,0.009518416598439217,1.473710298538208
134,0.3003599941730499,0.007771843113005161,0.18170000612735748,0.009520435705780983,1.488715648651123
135,0.30191999673843384,0.007745522074401379,0.18410000205039978,0.009520881809294224,1.5241210460662842
136,0.3033199906349182,0.007717238273471594,0.1826999932527542,0.009530811570584774,1.4909029006958008
137,0.30465999245643616,0.007688241545110941,0.18369999527931213,0.009545944631099701,1.5212774276733398
138,0.305400013923645,0.00766860181465745,0.18359999358654022,0.00955273024737835,1.472029209136963
139,0.30640000104904175,0.007650413550436497,0.18359999358654022,0.009571311995387077,1.4532368183135986
140,0.3070800006389618,0.0076338802464306355,0.1826999932527542,0.00959123857319355,1.4796853065490723
141,0.30772000551223755,0.007619437295943499,0.18279999494552612,0.00961659662425518,1.4413490295410156
142,0.30831998586654663,0.007607835810631514,0.18140000104904175,0.009639514610171318,1.4760417938232422
143,0.3087399899959564,0.00759803457185626,0.1817999929189682,0.009657096117734909,1.4587531089782715
144,0.30941998958587646,0.0075907520949840546,0.1817999929189682,0.00967529695481062,1.490330696105957
145,0.30917999148368835,0.007584381848573685,0.1817999929189682,0.009686505421996117,1.4538192749023438
146,0.30935999751091003,0.007576006464660168,0.18209999799728394,0.009705242700874805,1.446578025817871
147,0.31018000841140747,0.007566989865154028,0.18289999663829803,0.009726157411932945,1.4280054569244385
148,0.31046000123023987,0.007558816112577915,0.18209999799728394,0.009744320996105671,1.441903829574585
149,0.3103800117969513,0.0075507028959691525,0.1808999925851822,0.009761732071638107,1.462806224822998
150,0.3109999895095825,0.007543785963207483,0.17960000038146973,0.00979369506239891,1.4738519191741943
151,0.3109799921512604,0.007537920959293842,0.1784999966621399,0.00979702640324831,1.4696989059448242
152,0.311379998922348,0.007535112090408802,0.17649999260902405,0.009780065156519413,1.475036382675171
153,0.31119999289512634,0.007534305565059185,0.1753000020980835,0.009771597571671009,1.4456136226654053
154,0.31158000230789185,0.007535557262599468,0.17489999532699585,0.009741052985191345,1.469933032989502
155,0.31134000420570374,0.007543085142970085,0.17440000176429749,0.009717417880892754,1.5045015811920166
156,0.3114599883556366,0.007552272640168667,0.17329999804496765,0.009670303203165531,1.4923291206359863
157,0.31161999702453613,0.007553841453045607,0.17249999940395355,0.009656399488449097,1.505023717880249
158,0.31134000420570374,0.007558220531791449,0.17339999973773956,0.009660402312874794,1.481257438659668
159,0.3118799924850464,0.007560876663774252,0.17339999973773956,0.009709471836686134,1.4747660160064697
160,0.31224000453948975,0.007556470111012459,0.1738000065088272,0.009773118421435356,1.4861881732940674
161,0.3118000030517578,0.007553698029369116,0.1745000034570694,0.009812945500016212,1.4470293521881104
162,0.31205999851226807,0.007549557834863663,0.1729000061750412,0.009839383885264397,1.4690914154052734
163,0.3123199939727783,0.007544081658124924,0.17239999771118164,0.009826499037444592,1.4692833423614502
164,0.3127799928188324,0.007533718831837177,0.17339999973773956,0.009825600311160088,1.458738088607788
165,0.3125,0.0075231450609862804,0.1736000031232834,0.009813663549721241,1.4611828327178955
166,0.31248000264167786,0.00752115435898304,0.17219999432563782,0.00983146857470274,1.4585328102111816
167,0.3124200105667114,0.007521343883126974,0.17190000414848328,0.009885339066386223,1.486933708190918
168,0.3122200071811676,0.007525661028921604,0.17260000109672546,0.00996682234108448,1.4771521091461182
169,0.31147998571395874,0.007534009870141745,0.17249999940395355,0.010042965412139893,1.4699070453643799
170,0.31147998571395874,0.007549147121608257,0.17270000278949738,0.01010050904005766,1.4696481227874756
171,0.3110400140285492,0.007568837609142065,0.17319999635219574,0.010065587237477303,1.4501450061798096
172,0.3091999888420105,0.007582901511341333,0.17249999940395355,0.010015513747930527,1.4763495922088623
173,0.30917999148368835,0.007577712647616863,0.17329999804496765,0.009973367676138878,1.4910099506378174
174,0.30921998620033264,0.007584030739963055,0.17030000686645508,0.009924141690135002,1.4707717895507812
175,0.3087399899959564,0.007589517626911402,0.17170000076293945,0.009933593682944775,1.460484504699707
176,0.3092600107192993,0.0075805094093084335,0.17440000176429749,0.009965750388801098,1.5005428791046143
177,0.3105599880218506,0.007562198210507631,0.17440000176429749,0.010004080832004547,1.4498827457427979
178,0.3112199902534485,0.007548469118773937,0.17319999635219574,0.01006001140922308,1.4543962478637695
179,0.31147998571395874,0.007531916722655296,0.16990000009536743,0.010042009875178337,1.446547269821167
180,0.3125999867916107,0.007513366173952818,0.16850000619888306,0.009976987726986408,1.5194222927093506
181,0.3130199909210205,0.007499955128878355,0.16760000586509705,0.009934044443070889,1.4444537162780762
182,0.31352001428604126,0.0074866823852062225,0.16930000483989716,0.00992277730256319,1.504974126815796
183,0.31327998638153076,0.007476695813238621,0.16940000653266907,0.009946750476956367,1.5043630599975586
184,0.31369999051094055,0.007468154188245535,0.1712999939918518,0.009974455460906029,1.4561543464660645
185,0.31317999958992004,0.007459642365574837,0.1720000058412552,0.010016060434281826,1.4681334495544434
186,0.3130800127983093,0.007455681450664997,0.17110000550746918,0.01004077959805727,1.4507522583007812
187,0.31321999430656433,0.007450408302247524,0.17229999601840973,0.010078063234686852,1.4603800773620605
188,0.31294000148773193,0.007449124939739704,0.17430000007152557,0.010125420987606049,1.467444896697998
189,0.31317999958992004,0.007451133336871862,0.17589999735355377,0.010180247947573662,1.482226848602295
190,0.31352001428604126,0.007453358732163906,0.17710000276565552,0.01020136009901762,1.483696699142456
191,0.31387999653816223,0.007454623933881521,0.1777999997138977,0.010225453414022923,1.4616456031799316
192,0.31442001461982727,0.007458943873643875,0.1776999980211258,0.010218655690550804,1.492400884628296
193,0.3146800100803375,0.00746578024700284,0.17910000681877136,0.01023106463253498,1.4593617916107178
194,0.31393998861312866,0.007475145161151886,0.17900000512599945,0.010247629135847092,1.4462203979492188
195,0.31299999356269836,0.00748569006100297,0.17550000548362732,0.010311594232916832,1.446767807006836
196,0.3133000135421753,0.007482659071683884,0.17550000548362732,0.01037614606320858,1.4823582172393799
197,0.3140600025653839,0.007475766818970442,0.17319999635219574,0.010289616882801056,1.4298410415649414
198,0.3139199912548065,0.007470426615327597,0.17229999601840973,0.010187187232077122,1.4338741302490234
199,0.313620001077652,0.007466093637049198,0.1703999936580658,0.010105183348059654,1.4590189456939697
200,0.3135800063610077,0.007452460005879402,0.16920000314712524,0.010093236342072487,1.4706048965454102
201,0.31373998522758484,0.007440032437443733,0.1695999950170517,0.01011984795331955,1.4710438251495361
202,0.3138200044631958,0.007434215396642685,0.16949999332427979,0.010169653221964836,1.4693286418914795
203,0.3138599991798401,0.00743262330070138,0.1703999936580658,0.010239741764962673,1.488264799118042
204,0.3140600025653839,0.007431492675095797,0.16990000009536743,0.010332513600587845,1.4681520462036133
205,0.31398001313209534,0.007426052819937468,0.17000000178813934,0.0104121258482337,1.4820387363433838
206,0.31332001090049744,0.0074236649088561535,0.17159999907016754,0.01049223355948925,1.4619522094726562
207,0.3136399984359741,0.007436653133481741,0.17329999804496765,0.010566567070782185,1.4638478755950928
208,0.3133600056171417,0.007446562871336937,0.17509999871253967,0.010639098472893238,1.4629576206207275
209,0.31286001205444336,0.00745518459007144,0.17319999635219574,0.010737398639321327,1.4667267799377441
210,0.3125399947166443,0.007462139241397381,0.17139999568462372,0.010794979520142078,1.4808688163757324
211,0.31237998604774475,0.007476321421563625,0.17139999568462372,0.010856015607714653,1.4688854217529297
212,0.31161999702453613,0.007494259160012007,0.1687999963760376,0.01078316941857338,1.445573091506958
213,0.31040000915527344,0.007522715721279383,0.1687999963760376,0.010614564642310143,1.5040147304534912
214,0.30917999148368835,0.007554753217846155,0.17000000178813934,0.010396759957075119,1.4543061256408691
215,0.30866000056266785,0.007572287227958441,0.1678999960422516,0.01018364168703556,1.4684216976165771
216,0.3091000020503998,0.007559875957667828,0.16689999401569366,0.010084148496389389,1.445666790008545
217,0.3092400133609772,0.007528591435402632,0.16660000383853912,0.010064328089356422,1.4536383152008057
218,0.3110400140285492,0.007484187837690115,0.1648000031709671,0.010091296397149563,1.4744131565093994
219,0.31224000453948975,0.007444336544722319,0.16539999842643738,0.010129780508577824,1.4491925239562988
220,0.3140000104904175,0.0074025834910571575,0.1664000004529953,0.010158033110201359,1.478783130645752
221,0.3151400089263916,0.0073737697675824165,0.16380000114440918,0.01017240434885025,1.4637022018432617
222,0.3156200051307678,0.0073587424121797085,0.1639000028371811,0.010179559700191021,1.4666595458984375
223,0.31564000248908997,0.0073493467643857,0.16369999945163727,0.010166860185563564,1.4807639122009277
224,0.31652000546455383,0.007343149743974209,0.16410000622272491,0.010170726105570793,1.443634033203125
225,0.31643998622894287,0.007342243101447821,0.1639000028371811,0.010165673680603504,1.4464442729949951
226,0.3167000114917755,0.00734329828992486,0.1648000031709671,0.0101759759709239,1.4825665950775146
227,0.31648001074790955,0.0073448303155601025,0.16609999537467957,0.010191117413341999,1.47125244140625
228,0.3171600103378296,0.007347905542701483,0.16609999537467957,0.010209418833255768,1.4613356590270996
229,0.3170599937438965,0.007351475302129984,0.1655000001192093,0.010206619277596474,1.5071048736572266
230,0.3170599937438965,0.007359371054917574,0.1656000018119812,0.010193913243710995,1.48061203956604
231,0.3172999918460846,0.007366277277469635,0.16380000114440918,0.010208727791905403,1.4683175086975098
232,0.3174000084400177,0.007371961604803801,0.16249999403953552,0.010226357728242874,1.4640207290649414
233,0.317220002412796,0.007380158174782991,0.1623000055551529,0.01026295404881239,1.4626657962799072
234,0.3170599937438965,0.007385734003037214,0.16009999811649323,0.010283051058650017,1.5186402797698975
235,0.31648001074790955,0.007399477530270815,0.16030000150203705,0.0102316215634346,1.4816558361053467
236,0.3158800005912781,0.007411062251776457,0.16050000488758087,0.010140220634639263,1.433847427368164
237,0.31619998812675476,0.007410445250570774,0.16269999742507935,0.010083554312586784,1.4531173706054688
238,0.31630000472068787,0.007402654737234116,0.1615999937057495,0.01007799617946148,1.4972312450408936
239,0.31676000356674194,0.007394131273031235,0.16259999573230743,0.010114451870322227,1.4889867305755615
240,0.31718000769615173,0.0073865847662091255,0.1647000014781952,0.01017754152417183,1.4878365993499756
241,0.31727999448776245,0.007383203599601984,0.16419999301433563,0.010218286886811256,1.4544494152069092
242,0.31755998730659485,0.007375320419669151,0.16300000250339508,0.010220557451248169,1.4581701755523682
243,0.31703999638557434,0.007377916947007179,0.16300000250339508,0.010235479101538658,1.5239899158477783
244,0.3165600001811981,0.007386497221887112,0.16169999539852142,0.01026115845888853,1.4661674499511719
245,0.3159799873828888,0.0074050212278962135,0.16110000014305115,0.010299159213900566,1.4558215141296387
246,0.3154999911785126,0.007423202507197857,0.1623000055551529,0.010282555595040321,1.4458036422729492
247,0.31547999382019043,0.007432567421346903,0.16030000150203705,0.01021774671971798,1.5199966430664062
248,0.3152799904346466,0.007436093408614397,0.15919999778270721,0.010188831947743893,1.451735258102417
249,0.3149400055408478,0.007431856356561184,0.1590999960899353,0.010277732275426388,1.4520511627197266
