,accuracy,loss,val_accuracy,val_loss,time
68,0.5037599802017212,0.005613929592072964,0.18150000274181366,0.011498736217617989,3.174194097518921
69,0.5032600164413452,0.005613129585981369,0.18490000069141388,0.011495021171867847,3.3483004570007324
70,0.5039600133895874,0.005604853853583336,0.18549999594688416,0.011481988243758678,3.17975115776062
71,0.5040799975395203,0.005602329969406128,0.18070000410079956,0.011547060683369637,4.390616178512573
72,0.5041999816894531,0.005605045240372419,0.18389999866485596,0.011478778906166553,3.1967766284942627
73,0.5045199990272522,0.005605969578027725,0.1826999932527542,0.011458498425781727,3.140651226043701
74,0.5036600232124329,0.005611066706478596,0.1826000064611435,0.011493594385683537,3.129506826400757
75,0.5036799907684326,0.005619567818939686,0.18799999356269836,0.011488931253552437,3.165616512298584
76,0.5028200149536133,0.005632084794342518,0.18080000579357147,0.011476975865662098,3.125025749206543
77,0.5032399892807007,0.0056315455585718155,0.18330000340938568,0.011568378657102585,3.1265296936035156
78,0.5030400156974792,0.005623087752610445,0.1818999946117401,0.01146620512008667,3.1258225440979004
79,0.5044999718666077,0.005596707109361887,0.18479999899864197,0.0115598039701581,3.178074598312378
80,0.5040000081062317,0.005605554673820734,0.18539999425411224,0.011465828865766525,3.1278486251831055
81,0.5034199953079224,0.005610334686934948,0.18649999797344208,0.011487424373626709,5.13231635093689
82,0.5038599967956543,0.0056096408516168594,0.18459999561309814,0.01149466447532177,3.1535274982452393
83,0.5024799704551697,0.0056283138692379,0.1860000044107437,0.011507459916174412,2.919172763824463
84,0.5045599937438965,0.005597804673016071,0.18230000138282776,0.011436805129051208,2.462898015975952
85,0.504800021648407,0.0055906143970787525,0.1843000054359436,0.011479342356324196,3.113023042678833
86,0.5041000247001648,0.005600069649517536,0.18310000002384186,0.011495409533381462,3.1281487941741943
87,0.5044999718666077,0.0056001609191298485,0.18520000576972961,0.011496667750179768,2.839293956756592
88,0.5041999816894531,0.005599197465926409,0.18369999527931213,0.011536017060279846,5.401479005813599
89,0.5034000277519226,0.005617729853838682,0.1875,0.011589016765356064,3.1477015018463135
90,0.5041199922561646,0.005595706403255463,0.18459999561309814,0.011568362824618816,3.142282485961914
91,0.5047199726104736,0.005590736400336027,0.1843000054359436,0.011565995402634144,2.7014670372009277
92,0.5052400231361389,0.005584495607763529,0.18449999392032623,0.011496411636471748,5.4821937084198
93,0.5053600072860718,0.005581702571362257,0.1843000054359436,0.011567986570298672,2.508957624435425
94,0.5049999952316284,0.005585930775851011,0.18520000576972961,0.011504300870001316,2.876392126083374
95,0.5048199892044067,0.0055896081030368805,0.18440000712871552,0.011640817858278751,3.1000776290893555
96,0.5033400058746338,0.005618049763143063,0.18379999697208405,0.011491707526147366,3.0818419456481934
97,0.5042200088500977,0.0056169526651501656,0.18410000205039978,0.011504135094583035,3.1504862308502197
98,0.5051800012588501,0.00559534877538681,0.18289999663829803,0.011544719338417053,3.1410834789276123
99,0.5042799711227417,0.005601562559604645,0.18330000340938568,0.011475757695734501,3.1966187953948975
100,0.5041199922561646,0.005599964410066605,0.18199999630451202,0.011452702805399895,2.442340850830078
101,0.5039600133895874,0.005615929141640663,0.18440000712871552,0.01148361898958683,2.9389398097991943
102,0.5034199953079224,0.005618985742330551,0.18400000035762787,0.01160710770636797,3.1380834579467773
103,0.5038800239562988,0.005606683436781168,0.1818999946117401,0.011520038358867168,3.1166083812713623
104,0.5041599869728088,0.005609776359051466,0.18379999697208405,0.01148518268018961,4.844282150268555
105,0.5039799809455872,0.005608720239251852,0.18240000307559967,0.01159457303583622,3.2807369232177734
106,0.5043200254440308,0.005600949749350548,0.1826000064611435,0.011571583338081837,3.155407190322876
107,0.5042799711227417,0.005590836517512798,0.18170000612735748,0.011557718738913536,3.1259264945983887
108,0.5062000155448914,0.005573747679591179,0.18440000712871552,0.011558466590940952,3.152040958404541
109,0.5052199959754944,0.0055817109532654285,0.1835000067949295,0.01150248758494854,3.1823880672454834
110,0.505299985408783,0.005582612939178944,0.1835000067949295,0.011538883671164513,3.137843608856201
111,0.504580020904541,0.005593301262706518,0.1842000037431717,0.011496806517243385,2.4361660480499268
112,0.5050399899482727,0.005582977086305618,0.18400000035762787,0.01155052613466978,3.0780739784240723
113,0.5055400133132935,0.005582225974649191,0.18369999527931213,0.011497270315885544,3.1051483154296875
114,0.5043200254440308,0.005595387425273657,0.18050000071525574,0.011532426811754704,5.128871440887451
115,0.5041800141334534,0.005603042896836996,0.18129999935626984,0.011471468955278397,2.32033371925354
116,0.5032600164413452,0.005628745071589947,0.18219999969005585,0.01165795512497425,3.0599188804626465
117,0.5046200156211853,0.005598922725766897,0.18279999494552612,0.011512474156916142,2.1912734508514404
118,0.5039399862289429,0.005608489271253347,0.1826999932527542,0.01159148383885622,3.0974550247192383
119,0.5048400163650513,0.005586971528828144,0.18039999902248383,0.011585455387830734,3.1623599529266357
120,0.5051000118255615,0.00559781352058053,0.18140000104904175,0.011518672108650208,3.1400675773620605
121,0.5051000118255615,0.0055886805057525635,0.18019999563694,0.011503827758133411,3.1547491550445557
122,0.5055400133132935,0.005577935837209225,0.18160000443458557,0.011598494835197926,5.144826173782349
123,0.5051199793815613,0.005591564811766148,0.18070000410079956,0.011543733067810535,3.175579309463501
124,0.5052400231361389,0.005575911141932011,0.18170000612735748,0.01155028771609068,2.283766031265259
125,0.5055400133132935,0.005584108643233776,0.18170000612735748,0.011569616384804249,3.096695899963379
126,0.5053799748420715,0.00559237552806735,0.181099995970726,0.011555125936865807,3.145918607711792
127,0.5048800110816956,0.005612240172922611,0.1834000051021576,0.011563166044652462,3.1628506183624268
128,0.5051199793815613,0.005591877270489931,0.18469999730587006,0.01170499436557293,2.2340354919433594
129,0.5047199726104736,0.005594994872808456,0.18199999630451202,0.011604604311287403,3.1548678874969482
130,0.5053799748420715,0.0055890814401209354,0.1843000054359436,0.011598513461649418,3.177093744277954
131,0.5042999982833862,0.005621122661978006,0.18449999392032623,0.011624639853835106,2.204054594039917
132,0.5053799748420715,0.005590649787336588,0.18520000576972961,0.011573628522455692,3.2012174129486084
133,0.5056999921798706,0.005579560995101929,0.18299999833106995,0.011572731658816338,3.099710464477539
134,0.5062400102615356,0.005569025408476591,0.18379999697208405,0.011511031538248062,5.19120454788208
135,0.5042200088500977,0.005601304583251476,0.1843000054359436,0.011595068499445915,3.272991418838501
136,0.5039799809455872,0.005625369492918253,0.18289999663829803,0.011602085083723068,3.0556445121765137
137,0.5041000247001648,0.005606931168586016,0.1826999932527542,0.011556955985724926,3.205301523208618
138,0.5044199824333191,0.005607484374195337,0.1826999932527542,0.011537364684045315,3.192380905151367
139,0.5046399831771851,0.005607085768133402,0.1817999929189682,0.011532793752849102,3.1537954807281494
140,0.5052800178527832,0.005593089386820793,0.18250000476837158,0.01154688186943531,3.1048505306243896
141,0.5060799717903137,0.005579721182584763,0.18209999799728394,0.01156447920948267,5.2048258781433105
142,0.5053600072860718,0.005575727671384811,0.18440000712871552,0.011544495820999146,2.2752509117126465
143,0.5060399770736694,0.005567111074924469,0.1818999946117401,0.011543413624167442,3.2991912364959717
144,0.5059599876403809,0.0055759372189641,0.18410000205039978,0.011544853448867798,3.1162140369415283
145,0.5052599906921387,0.005593601148575544,0.1834000051021576,0.011563296429812908,2.367006301879883
146,0.505299985408783,0.005593625362962484,0.1835000067949295,0.011523076333105564,3.132540225982666
147,0.5061399936676025,0.005573647562414408,0.18230000138282776,0.01149557065218687,3.072939395904541
148,0.506060004234314,0.005571283400058746,0.1842000037431717,0.011559674516320229,3.0469541549682617
149,0.5056999921798706,0.0055792550556361675,0.18549999594688416,0.011581840924918652,5.233938217163086
150,0.5046600103378296,0.00559933390468359,0.18379999697208405,0.01152821071445942,2.964789867401123
151,0.5049399733543396,0.0055910502560436726,0.18160000443458557,0.011559294536709785,2.394501209259033
152,0.5055000185966492,0.005596252623945475,0.18359999358654022,0.01161690428853035,3.23091459274292
153,0.5064600110054016,0.005579472053796053,0.18119999766349792,0.011545935645699501,3.1620633602142334
154,0.5046200156211853,0.005598320160061121,0.18529999256134033,0.011519568040966988,3.187934637069702
155,0.5049999952316284,0.005587098654359579,0.18379999697208405,0.011477435939013958,2.9002492427825928
156,0.5055999755859375,0.005581292789429426,0.18129999935626984,0.011455584317445755,5.369330406188965
157,0.5054000020027161,0.00558709679171443,0.18310000002384186,0.011592038907110691,5.086214065551758
158,0.5061399936676025,0.005571001674979925,0.1842000037431717,0.011556720361113548,3.1563522815704346
159,0.5060799717903137,0.005575008690357208,0.1826000064611435,0.011533325538039207,5.139958620071411
160,0.5063400268554688,0.0055732084438204765,0.18400000035762787,0.011509513482451439,3.1344025135040283
161,0.5055800080299377,0.005590198095887899,0.18240000307559967,0.011529048904776573,5.106985569000244
162,0.5054600238800049,0.005599170457571745,0.18230000138282776,0.011579984799027443,3.1397790908813477
163,0.5056999921798706,0.0055851382203400135,0.181099995970726,0.011467709206044674,5.001214027404785
164,0.5051199793815613,0.005601171869784594,0.1817999929189682,0.01152758114039898,3.128408908843994
165,0.5055199861526489,0.005593470763415098,0.1835000067949295,0.01151619665324688,4.966017246246338
166,0.5057600140571594,0.005586834158748388,0.18619999289512634,0.011516022495925426,3.1325948238372803
167,0.5071399807929993,0.0055677625350654125,0.18359999358654022,0.01155031193047762,3.169929027557373
168,0.5066800117492676,0.005575596820563078,0.18459999561309814,0.011483341455459595,2.2273123264312744
169,0.5055000185966492,0.005597994197160006,0.18369999527931213,0.011519425548613071,3.433029890060425
170,0.5055599808692932,0.0055955504067242146,0.17960000038146973,0.011563774198293686,3.175325393676758
171,0.5055800080299377,0.00557701988145709,0.18199999630451202,0.011498400941491127,5.105498313903809
172,0.5062000155448914,0.0055691455490887165,0.18279999494552612,0.011455649510025978,4.953758478164673
173,0.5067800283432007,0.005565384402871132,0.18240000307559967,0.011520429514348507,4.432087421417236
174,0.5065600275993347,0.0055707418359816074,0.18080000579357147,0.011570347473025322,2.587491750717163
175,0.5065199732780457,0.005566123872995377,0.17990000545978546,0.011532620526850224,3.148519515991211
176,0.5048999786376953,0.0055952370166778564,0.18279999494552612,0.011544138193130493,3.101661443710327
177,0.5061200261116028,0.005583558697253466,0.18440000712871552,0.011624175123870373,3.1416783332824707
178,0.5066999793052673,0.005568020977079868,0.1850000023841858,0.011552498675882816,2.6212103366851807
179,0.507099986076355,0.005562600214034319,0.1808999925851822,0.011529617942869663,5.559279918670654
180,0.5066199898719788,0.005564456805586815,0.18389999866485596,0.011559336446225643,3.1284937858581543
181,0.5065400004386902,0.005570045672357082,0.18359999358654022,0.01158122904598713,2.461040496826172
182,0.5052199959754944,0.005603462923318148,0.18449999392032623,0.011602501384913921,2.842991590499878
183,0.5065799951553345,0.005581802222877741,0.18170000612735748,0.011482960544526577,2.4056689739227295
184,0.5052599906921387,0.005583257880061865,0.18330000340938568,0.011595691554248333,2.913682699203491
185,0.5066400170326233,0.0055740224197506905,0.1817999929189682,0.01157346274703741,3.142611026763916
186,0.5068600177764893,0.005563740152865648,0.18369999527931213,0.011554745957255363,3.169107675552368
187,0.5060200095176697,0.005578394513577223,0.18310000002384186,0.011603564955294132,3.1424965858459473
188,0.5061399936676025,0.005588346626609564,0.181099995970726,0.011533556506037712,2.3282246589660645
189,0.5055800080299377,0.005601518787443638,0.181099995970726,0.01157916896045208,3.2923691272735596
190,0.5070800185203552,0.005564112216234207,0.1843000054359436,0.011566569097340107,3.1466751098632812
191,0.506879985332489,0.005568897817283869,0.1826000064611435,0.011576768942177296,5.1019978523254395
192,0.5062999725341797,0.005582901183515787,0.1800999939441681,0.011561000719666481,3.136165142059326
193,0.5067200064659119,0.005573994480073452,0.17980000376701355,0.011507772840559483,3.176431179046631
194,0.5070199966430664,0.005571021698415279,0.1826000064611435,0.011485042050480843,3.1818222999572754
195,0.5060799717903137,0.005573797971010208,0.18129999935626984,0.011543628759682178,5.133939743041992
196,0.5064399838447571,0.005567764863371849,0.18150000274181366,0.011588158085942268,3.240377902984619
197,0.5070800185203552,0.005563447717577219,0.17910000681877136,0.01158722024410963,3.1800026893615723
198,0.5072000026702881,0.005558064207434654,0.17949999868869781,0.011477836407721043,4.613101243972778
199,0.507420003414154,0.0055586122907698154,0.18070000410079956,0.011530598625540733,2.68410587310791
200,0.5054399967193604,0.0056014517322182655,0.18219999969005585,0.01161451730877161,2.8273844718933105
201,0.506600022315979,0.0055708386935293674,0.18219999969005585,0.011583777144551277,3.216550350189209
202,0.5063999891281128,0.005577747710049152,0.18119999766349792,0.011562921106815338,5.090582370758057
203,0.5062400102615356,0.005583634600043297,0.18299999833106995,0.011524957604706287,2.6369032859802246
204,0.5072600245475769,0.005565492901951075,0.18070000410079956,0.011529957875609398,2.7169454097747803
205,0.507099986076355,0.005567106883972883,0.18129999935626984,0.011577388271689415,3.1559183597564697
206,0.5073599815368652,0.005565108731389046,0.18170000612735748,0.011539468541741371,4.459203720092773
207,0.5072799921035767,0.005566863808780909,0.18199999630451202,0.011492917314171791,3.1255128383636475
208,0.507319986820221,0.005574136972427368,0.17829999327659607,0.011522757820785046,3.1382648944854736
209,0.5069800019264221,0.005560801364481449,0.18129999935626984,0.011565358377993107,3.1211225986480713
210,0.5083199739456177,0.005552226677536964,0.18199999630451202,0.011605669744312763,3.17000675201416
211,0.5061799883842468,0.005584429018199444,0.18140000104904175,0.011548432521522045,5.055312633514404
212,0.5070800185203552,0.005581978242844343,0.18469999730587006,0.011636012233793736,3.1677184104919434
213,0.5073000192642212,0.005565043073147535,0.18330000340938568,0.011539768427610397,3.1486611366271973
214,0.5065000057220459,0.005570761859416962,0.1809999942779541,0.011589299887418747,2.9652202129364014
215,0.5078999996185303,0.005562764126807451,0.18119999766349792,0.011595616117119789,2.387092113494873
216,0.5072600245475769,0.00556879211217165,0.1834000051021576,0.011568782851099968,3.155815839767456
217,0.5063199996948242,0.005579408723860979,0.18129999935626984,0.011533387005329132,3.1692941188812256
218,0.5076199769973755,0.00556188216432929,0.18160000443458557,0.011574040167033672,5.085252285003662
219,0.5073000192642212,0.005559043027460575,0.18170000612735748,0.011569409631192684,3.060791492462158
220,0.5072799921035767,0.00556397857144475,0.18170000612735748,0.01157275028526783,5.210198879241943
221,0.507319986820221,0.005575333256274462,0.18330000340938568,0.01158197596669197,3.093569040298462
222,0.5069199800491333,0.005562745034694672,0.18299999833106995,0.011587906628847122,2.3561818599700928
223,0.5065799951553345,0.00558197358623147,0.17880000174045563,0.011538619175553322,2.9259862899780273
224,0.5070800185203552,0.005568253807723522,0.18230000138282776,0.011587687768042088,2.4825587272644043
225,0.5073999762535095,0.0055700382217764854,0.18050000071525574,0.01157138217240572,3.1494202613830566
226,0.5069599747657776,0.005568850785493851,0.17949999868869781,0.011540215462446213,5.137643575668335
227,0.507420003414154,0.0055718813091516495,0.18070000410079956,0.011548211798071861,3.1989986896514893
228,0.5070000290870667,0.005577638279646635,0.17759999632835388,0.011547877453267574,3.238961696624756
229,0.5074999928474426,0.005565539933741093,0.1800999939441681,0.011587882414460182,3.1695756912231445
230,0.5081400275230408,0.005552932154387236,0.17990000545978546,0.011517523787915707,5.1547019481658936
231,0.5090799927711487,0.005536774639040232,0.18230000138282776,0.011553057469427586,3.1530730724334717
232,0.5087800025939941,0.005540496204048395,0.1818999946117401,0.011529074050486088,2.333263397216797
233,0.5075200200080872,0.005556998308748007,0.1843000054359436,0.011593183502554893,3.1404008865356445
234,0.5078999996185303,0.005566250532865524,0.1800999939441681,0.011572636663913727,5.110601425170898
235,0.5074599981307983,0.0055685462430119514,0.1826999932527542,0.011607605963945389,5.161783933639526
236,0.508899986743927,0.005547352600842714,0.181099995970726,0.011524845845997334,2.2678966522216797
237,0.5076000094413757,0.005566883832216263,0.18070000410079956,0.011601878330111504,3.1647958755493164
238,0.5069599747657776,0.0055728210136294365,0.18070000410079956,0.01155313290655613,3.221014976501465
239,0.5077000260353088,0.0055495817214250565,0.1809999942779541,0.011542661115527153,3.227041482925415
240,0.5070400238037109,0.005569439847022295,0.17910000681877136,0.011523464694619179,3.165417194366455
241,0.5071600079536438,0.005573310889303684,0.18160000443458557,0.011622831225395203,5.098178386688232
242,0.5071600079536438,0.005569450557231903,0.17900000512599945,0.011613908223807812,2.1601428985595703
243,0.5069400072097778,0.005571032874286175,0.18330000340938568,0.011466380208730698,3.548903226852417
244,0.5076199769973755,0.005559342913329601,0.17829999327659607,0.011563709937036037,3.0080909729003906
245,0.5063400268554688,0.005579883232712746,0.18070000410079956,0.011574738658964634,2.569286346435547
246,0.5074599981307983,0.005559150129556656,0.17990000545978546,0.011553016491234303,3.1580564975738525
247,0.5082200169563293,0.005543735343962908,0.18219999969005585,0.011579307727515697,3.165393590927124
248,0.5074999928474426,0.005555611569434404,0.17919999361038208,0.01151173748075962,3.1220080852508545
249,0.5066800117492676,0.005578800104558468,0.17880000174045563,0.011554719880223274,5.1569764614105225
