,accuracy,loss,val_accuracy,val_loss,time
26,0.49498000741004944,0.005687984172254801,0.1882999986410141,0.011219977401196957,3.2366185188293457
27,0.4936800003051758,0.0057311938144266605,0.188400000333786,0.01125122606754303,5.046096324920654
28,0.49410000443458557,0.005718047730624676,0.1881999969482422,0.011174316518008709,3.135308027267456
29,0.49503999948501587,0.005694910418242216,0.18870000541210175,0.011127260513603687,3.1932945251464844
30,0.4932999908924103,0.005722529254853725,0.18809999525547028,0.011176656000316143,3.2061023712158203
31,0.4945400059223175,0.005709458142518997,0.18889999389648438,0.01115090399980545,3.1487550735473633
32,0.49393999576568604,0.005731340032070875,0.18469999730587006,0.011174093931913376,3.161750316619873
33,0.4950200021266937,0.005701782647520304,0.18790000677108765,0.01110849343240261,5.114162445068359
34,0.49476000666618347,0.0056951469741761684,0.18729999661445618,0.011172769591212273,3.113297462463379
35,0.4955199956893921,0.0056892698630690575,0.1882999986410141,0.011136380955576897,3.1723344326019287
36,0.4956600069999695,0.005689698271453381,0.1891999989748001,0.011216440238058567,3.2014718055725098
37,0.4952000081539154,0.005682520102709532,0.18639999628067017,0.011188269592821598,5.1442224979400635
38,0.495279997587204,0.005686430726200342,0.18809999525547028,0.011149812489748001,2.844580888748169
39,0.4945400059223175,0.005700970068573952,0.18799999356269836,0.01123720407485962,2.7500669956207275
40,0.49470001459121704,0.005697786342352629,0.18950000405311584,0.011253567412495613,3.157210111618042
41,0.4954800009727478,0.005696428474038839,0.18809999525547028,0.011138389818370342,3.164311647415161
42,0.49592000246047974,0.005702581722289324,0.18880000710487366,0.011158714070916176,3.240424871444702
43,0.4961400032043457,0.005683594383299351,0.18770000338554382,0.011162107810378075,3.1846983432769775
44,0.4963200092315674,0.005688543431460857,0.18799999356269836,0.011104369536042213,3.140258312225342
45,0.49535998702049255,0.005696991924196482,0.18860000371932983,0.011122667230665684,4.413355350494385
46,0.49531999230384827,0.005701142363250256,0.1868000030517578,0.011115128174424171,3.1372129917144775
47,0.4955799877643585,0.005694008432328701,0.18520000576972961,0.011173657141625881,2.9448983669281006
48,0.4956200122833252,0.005703433882445097,0.18520000576972961,0.011196453124284744,2.6175503730773926
49,0.49540001153945923,0.005694560240954161,0.1882999986410141,0.011122072115540504,2.771512031555176
50,0.4962800145149231,0.005679064430296421,0.1899999976158142,0.011165807954967022,5.564788341522217
51,0.49573999643325806,0.0056940363720059395,0.18389999866485596,0.011185556650161743,3.1797335147857666
52,0.4965200126171112,0.005684796255081892,0.1876000016927719,0.011222876608371735,3.1641383171081543
53,0.4956200122833252,0.005691482685506344,0.1881999969482422,0.011208584532141685,3.320606231689453
54,0.4968000054359436,0.005674145650118589,0.18809999525547028,0.011141110211610794,2.4388041496276855
55,0.49654000997543335,0.005677622742950916,0.1868000030517578,0.011171556077897549,2.844848871231079
56,0.49709999561309814,0.005684067960828543,0.18709999322891235,0.011181054636836052,3.1582534313201904
57,0.49588000774383545,0.005698812194168568,0.1882999986410141,0.011097457259893417,5.15598201751709
58,0.4959000051021576,0.005693838465958834,0.18799999356269836,0.011160764843225479,3.2009999752044678
59,0.49564000964164734,0.005690598860383034,0.18889999389648438,0.011196197010576725,3.369929313659668
60,0.49619999527931213,0.0056832279078662395,0.188400000333786,0.011141274124383926,4.957112789154053
61,0.4954800009727478,0.005696406587958336,0.18850000202655792,0.011199476197361946,3.2349696159362793
62,0.49636000394821167,0.005689792335033417,0.1873999983072281,0.011226819828152657,5.151371717453003
63,0.49639999866485596,0.005684559233486652,0.18870000541210175,0.01114136353135109,3.2437660694122314
64,0.49663999676704407,0.005681741517037153,0.18770000338554382,0.011133801192045212,3.252619743347168
65,0.4962199926376343,0.005687656346708536,0.18979999423027039,0.011234774254262447,3.2328941822052
66,0.49713999032974243,0.005672792438417673,0.18700000643730164,0.011211546137928963,3.221216917037964
67,0.4965200126171112,0.005686767399311066,0.1875,0.011209557764232159,2.6180834770202637
68,0.49553999304771423,0.0057053822092711926,0.18440000712871552,0.011129366233944893,3.1969153881073
69,0.49390000104904175,0.005735350307077169,0.18799999356269836,0.011176340281963348,3.143277645111084
70,0.49476000666618347,0.0057084821164608,0.18700000643730164,0.011139264330267906,5.150181293487549
71,0.4966199994087219,0.0056822579354047775,0.18940000236034393,0.011221077293157578,3.0186758041381836
72,0.4960800111293793,0.005690468940883875,0.18719999492168427,0.01125497929751873,5.235631942749023
73,0.4956600069999695,0.005690137390047312,0.18459999561309814,0.01123417355120182,2.888766050338745
74,0.49606001377105713,0.005684747826308012,0.18569999933242798,0.011180824600160122,2.530062437057495
75,0.4958600103855133,0.005684528965502977,0.18469999730587006,0.011191939935088158,3.1636545658111572
76,0.49494001269340515,0.005699505098164082,0.188400000333786,0.011127481237053871,3.233402729034424
77,0.495959997177124,0.005686525721102953,0.18799999356269836,0.011232530698180199,2.7039546966552734
78,0.4968000054359436,0.005679222289472818,0.1898999959230423,0.011194154620170593,2.688138723373413
79,0.4963400065898895,0.005676931235939264,0.1873999983072281,0.011211586184799671,3.190709114074707
80,0.4962199926376343,0.0056850784458220005,0.186599999666214,0.011251446790993214,3.19203519821167
81,0.49625998735427856,0.00569120654836297,0.1868000030517578,0.01117787603288889,3.168591022491455
82,0.4973999857902527,0.005670391954481602,0.19050000607967377,0.011164622381329536,5.126795291900635
83,0.497079998254776,0.005655829329043627,0.18709999322891235,0.01124208141118288,3.1868984699249268
84,0.49709999561309814,0.005677748471498489,0.1881999969482422,0.011158560402691364,5.147393226623535
85,0.4963800013065338,0.005684397183358669,0.186599999666214,0.011194993741810322,2.7369112968444824
86,0.4964599907398224,0.005686123855412006,0.18700000643730164,0.011209293268620968,2.740070104598999
87,0.49584001302719116,0.005688688717782497,0.1899999976158142,0.011287522502243519,3.2099127769470215
88,0.49616000056266785,0.005686899181455374,0.18770000338554382,0.011202112771570683,3.187286615371704
89,0.4964599907398224,0.005679601803421974,0.18619999289512634,0.01113447081297636,3.1941182613372803
90,0.4965600073337555,0.005694185383617878,0.18960000574588776,0.011173728853464127,4.493773937225342
91,0.49671998620033264,0.0056788623332977295,0.18459999561309814,0.011132672429084778,5.705609560012817
92,0.4961400032043457,0.005678546614944935,0.18490000069141388,0.011102558113634586,3.139113664627075
93,0.4968999922275543,0.005686093121767044,0.1850000023841858,0.011217302642762661,4.550851583480835
94,0.49737998843193054,0.005672859493643045,0.1890999972820282,0.011177734471857548,3.141906261444092
95,0.49709999561309814,0.005679112393409014,0.18619999289512634,0.011201398447155952,3.2762696743011475
96,0.4971599876880646,0.00568643631413579,0.1873999983072281,0.011175084859132767,4.975147485733032
97,0.4972200095653534,0.0056742229498922825,0.18889999389648438,0.011146282777190208,3.294668197631836
98,0.49685999751091003,0.005677083507180214,0.19059999287128448,0.011169706471264362,2.680088996887207
99,0.4975000023841858,0.0056711588986217976,0.1890999972820282,0.011212334968149662,2.697897434234619
100,0.49720001220703125,0.005678778514266014,0.1875,0.011183002963662148,3.1849210262298584
101,0.49647998809814453,0.005688302218914032,0.18970000743865967,0.01114591397345066,5.126085996627808
102,0.49581998586654663,0.0056978557258844376,0.18770000338554382,0.011167707853019238,3.1646728515625
103,0.4963200092315674,0.0056877052411437035,0.18790000677108765,0.011211205273866653,4.3493428230285645
104,0.49630001187324524,0.005684924311935902,0.18639999628067017,0.011119157075881958,3.3768298625946045
105,0.4968799948692322,0.005679002031683922,0.19140000641345978,0.011167732067406178,3.2500905990600586
106,0.4973199963569641,0.00566901545971632,0.18850000202655792,0.011151536367833614,5.002246618270874
107,0.4972200095653534,0.00567228626459837,0.18780000507831573,0.011207694187760353,3.18849515914917
108,0.4973599910736084,0.005662687588483095,0.1876000016927719,0.011145799420773983,3.2467150688171387
109,0.4974200129508972,0.0056688482873141766,0.18870000541210175,0.011182663962244987,3.214221477508545
110,0.4971199929714203,0.005665576551109552,0.18850000202655792,0.011172107420861721,2.8825881481170654
111,0.4966000020503998,0.005677670706063509,0.18629999458789825,0.011243263259530067,2.5701820850372314
112,0.4963200092315674,0.0056822472251951694,0.1873999983072281,0.01112273521721363,3.2389862537384033
113,0.49636000394821167,0.005683134309947491,0.18729999661445618,0.011174525134265423,3.1972274780273438
114,0.4957599937915802,0.0056859757751226425,0.19050000607967377,0.011185577139258385,4.828990697860718
115,0.4961400032043457,0.005691346246749163,0.18649999797344208,0.011186285875737667,2.5036158561706543
116,0.4963200092315674,0.005682116840034723,0.1882999986410141,0.011243952438235283,2.8630714416503906
117,0.49720001220703125,0.005678278859704733,0.18930000066757202,0.011200987733900547,2.6354451179504395
118,0.49636000394821167,0.005673383362591267,0.18970000743865967,0.01124853827059269,5.598047971725464
119,0.4977400004863739,0.005660639144480228,0.1876000016927719,0.011299391277134418,3.1870369911193848
120,0.49691998958587646,0.005679082125425339,0.18629999458789825,0.011106743477284908,5.052546501159668
121,0.4972200095653534,0.005676294676959515,0.18889999389648438,0.011206330731511116,2.675830841064453
122,0.49799999594688416,0.005664904601871967,0.18930000066757202,0.01128443144261837,5.550536155700684
123,0.49751999974250793,0.005657411180436611,0.19130000472068787,0.011253372766077518,3.191786527633667
124,0.49671998620033264,0.00567234680056572,0.18780000507831573,0.01138620637357235,2.3796451091766357
125,0.4975599944591522,0.005669083911925554,0.18860000371932983,0.011262101121246815,3.3334271907806396
126,0.49702000617980957,0.005667701829224825,0.18950000405311584,0.01126929558813572,2.2338082790374756
127,0.49790000915527344,0.005661881063133478,0.1851000040769577,0.011219718493521214,3.2151718139648438
128,0.49810001254081726,0.005656249821186066,0.18960000574588776,0.011202814057469368,5.1532227993011475
129,0.4978199899196625,0.005659944377839565,0.1868000030517578,0.011218750849366188,2.244727611541748
130,0.49685999751091003,0.005680868402123451,0.18469999730587006,0.011284356005489826,3.185833692550659
131,0.49643999338150024,0.0056859650649130344,0.18719999492168427,0.011303724721074104,5.103387832641602
132,0.49709999561309814,0.005661746021360159,0.18520000576972961,0.011188281700015068,3.1484174728393555
133,0.4981600046157837,0.005647560581564903,0.18719999492168427,0.011241637170314789,3.205287456512451
134,0.4975000023841858,0.005668397061526775,0.1876000016927719,0.01134449988603592,5.090339660644531
135,0.4971199929714203,0.005679474677890539,0.1899999976158142,0.011212697252631187,3.186734676361084
136,0.4977000057697296,0.005664657801389694,0.18449999392032623,0.011290116235613823,5.187089443206787
137,0.497979998588562,0.00565664516761899,0.19030000269412994,0.011232874356210232,3.1367499828338623
138,0.4985400140285492,0.005644689314067364,0.1859000027179718,0.011283041909337044,5.062352895736694
139,0.49814000725746155,0.005652258172631264,0.18619999289512634,0.011374864727258682,2.4793386459350586
140,0.49748000502586365,0.005674020387232304,0.1851000040769577,0.01128077320754528,2.93338680267334
141,0.49748000502586365,0.005668234545737505,0.18809999525547028,0.011235920712351799,3.1417059898376465
142,0.4984799921512604,0.005649232771247625,0.18729999661445618,0.011262333951890469,3.1735377311706543
143,0.49884000420570374,0.005642913281917572,0.18880000710487366,0.011215979233384132,3.1388275623321533
144,0.49772000312805176,0.005658542737364769,0.18960000574588776,0.01119510643184185,5.171149969100952
145,0.4970400035381317,0.005678043235093355,0.188400000333786,0.011308275163173676,3.2176334857940674
146,0.4984999895095825,0.005655302666127682,0.18170000612735748,0.011163114570081234,2.3903470039367676
147,0.4974600076675415,0.005666816141456366,0.18479999899864197,0.011226827278733253,3.33955717086792
148,0.49737998843193054,0.0056728580966591835,0.19210000336170197,0.011300821788609028,2.4029223918914795
149,0.49775999784469604,0.005668159108608961,0.18970000743865967,0.011269214563071728,3.2290053367614746
150,0.4983600080013275,0.005653769243508577,0.18629999458789825,0.011254205368459225,5.155616521835327
151,0.49751999974250793,0.005657778587192297,0.18799999356269836,0.011224446818232536,3.186638593673706
152,0.49803999066352844,0.005648821592330933,0.18690000474452972,0.011287699453532696,3.191664934158325
153,0.4980599880218506,0.005654097069054842,0.1859000027179718,0.011301299557089806,3.1914589405059814
154,0.49779999256134033,0.005656151566654444,0.1882999986410141,0.011270069517195225,3.04850697517395
155,0.4984399974346161,0.005643803160637617,0.186599999666214,0.011262212879955769,2.345928192138672
156,0.49790000915527344,0.0056509715504944324,0.18629999458789825,0.01123075745999813,2.8953113555908203
157,0.49720001220703125,0.00566621869802475,0.1875,0.011298994533717632,5.346569061279297
158,0.49803999066352844,0.005656955298036337,0.18629999458789825,0.011259103193879128,3.1650946140289307
159,0.4982199966907501,0.005647934041917324,0.19009999930858612,0.011287055909633636,3.149812698364258
160,0.49856001138687134,0.005653856787830591,0.18619999289512634,0.011233276687562466,2.8067331314086914
161,0.4981200098991394,0.005651336163282394,0.18719999492168427,0.01127165462821722,2.5281877517700195
162,0.4971599876880646,0.005671527236700058,0.1889999955892563,0.011244981549680233,3.1532671451568604
163,0.49761998653411865,0.005676690489053726,0.18780000507831573,0.01123124547302723,2.73331618309021
164,0.49889999628067017,0.0056523168459534645,0.1875,0.011222446337342262,2.566685199737549
165,0.4993000030517578,0.005639068316668272,0.18950000405311584,0.011209231801331043,3.10318660736084
166,0.49935999512672424,0.0056357127614319324,0.18960000574588776,0.011285761371254921,3.1981546878814697
167,0.4990600049495697,0.005638169590383768,0.18970000743865967,0.011250206269323826,3.1769449710845947
168,0.4986000061035156,0.005652336403727531,0.18649999797344208,0.01132645271718502,2.6381850242614746
169,0.498199999332428,0.005664179567247629,0.18960000574588776,0.011258305050432682,5.667601108551025
170,0.49838000535964966,0.005656595341861248,0.1876000016927719,0.011264965869486332,2.4077775478363037
171,0.4981200098991394,0.005662126932293177,0.1881999969482422,0.011304391548037529,3.0727860927581787
172,0.49856001138687134,0.005647712387144566,0.1873999983072281,0.011311234906315804,3.115995407104492
173,0.49897998571395874,0.005644660443067551,0.18569999933242798,0.011352517642080784,4.914556980133057
174,0.49900001287460327,0.005641659256070852,0.18629999458789825,0.011317448690533638,2.3079936504364014
175,0.49823999404907227,0.005657472647726536,0.18700000643730164,0.011338085867464542,3.4392054080963135
176,0.4988600015640259,0.005652886815369129,0.1873999983072281,0.011212147772312164,3.138038158416748
177,0.499099999666214,0.005652164109051228,0.1876000016927719,0.01124916784465313,3.1371960639953613
178,0.49845999479293823,0.005656256340444088,0.18880000710487366,0.011369266547262669,2.285026788711548
179,0.49865999817848206,0.005651525687426329,0.18799999356269836,0.011266724206507206,3.113675355911255
180,0.49897998571395874,0.00565678346902132,0.1890999972820282,0.011307698674499989,5.235495090484619
181,0.4989199936389923,0.005660512484610081,0.18880000710487366,0.011305319145321846,3.169306516647339
182,0.49876001477241516,0.0056602624244987965,0.18870000541210175,0.011193908751010895,3.149430513381958
183,0.4987199902534485,0.005647534504532814,0.18549999594688416,0.011263540014624596,3.1844427585601807
184,0.49922001361846924,0.005634717643260956,0.18719999492168427,0.011337214149534702,3.139948844909668
185,0.4995400011539459,0.005643297918140888,0.186599999666214,0.011299350298941135,3.0746586322784424
186,0.49889999628067017,0.005639662500470877,0.18770000338554382,0.011256540194153786,3.1482605934143066
187,0.49889999628067017,0.005646335892379284,0.18799999356269836,0.011280431412160397,3.2020981311798096
188,0.4987199902534485,0.005654074717313051,0.18930000066757202,0.011341674253344536,3.1335442066192627
189,0.4993000030517578,0.005640930496156216,0.18960000574588776,0.011304454877972603,3.132291555404663
190,0.4993799924850464,0.0056427898816764355,0.1881999969482422,0.011337204836308956,5.143065929412842
191,0.4994199872016907,0.005635005887597799,0.1890999972820282,0.011261045932769775,3.1389315128326416
192,0.49939998984336853,0.0056374529376626015,0.18870000541210175,0.01132342778146267,2.184511661529541
193,0.4992400109767914,0.005644404329359531,0.18539999425411224,0.011333918198943138,3.4722952842712402
194,0.4989199936389923,0.005670377053320408,0.1898999959230423,0.011356508359313011,3.126182794570923
195,0.49814000725746155,0.005674418527632952,0.19020000100135803,0.011378942988812923,3.1438567638397217
196,0.49908000230789185,0.005661367904394865,0.1890999972820282,0.01140874344855547,3.125584125518799
197,0.49977999925613403,0.005640339106321335,0.186599999666214,0.011464293114840984,3.2267770767211914
198,0.4987199902534485,0.00565128680318594,0.18950000405311584,0.011348797008395195,3.001559257507324
199,0.5,0.005646507255733013,0.1868000030517578,0.011281182989478111,2.4134714603424072
200,0.4994800090789795,0.005643580108880997,0.1850000023841858,0.011367319151759148,3.176909923553467
201,0.4986000061035156,0.005654579494148493,0.18700000643730164,0.011330725625157356,2.869419574737549
202,0.4980199933052063,0.00565399881452322,0.1882999986410141,0.011311354115605354,2.489525318145752
203,0.4997600018978119,0.005635076202452183,0.18850000202655792,0.011394073255360126,3.1941869258880615
204,0.5001400113105774,0.005642895586788654,0.1868000030517578,0.011328086256980896,3.1412570476531982
205,0.5002599954605103,0.005631946958601475,0.18719999492168427,0.01129161287099123,2.7363195419311523
206,0.5001199841499329,0.005618715658783913,0.18889999389648438,0.011369921267032623,5.512543678283691
207,0.49880000948905945,0.005655467975884676,0.18850000202655792,0.011368947103619576,4.486634254455566
208,0.5000200271606445,0.005638482049107552,0.1875,0.011292830109596252,3.125091791152954
209,0.4994800090789795,0.005638431757688522,0.1868000030517578,0.011279555968940258,4.293471097946167
210,0.4991999864578247,0.0056503331288695335,0.1867000013589859,0.011330628767609596,3.0305659770965576
211,0.49873998761177063,0.005665477365255356,0.1882999986410141,0.01135349366813898,2.364931583404541
212,0.4997999966144562,0.005644348915666342,0.18940000236034393,0.011272788047790527,3.0948686599731445
213,0.5001999735832214,0.0056343674659729,0.1882999986410141,0.011358323507010937,3.0820138454437256
214,0.4995200037956238,0.005638535134494305,0.1882999986410141,0.011392565444111824,2.942080020904541
215,0.5006600022315979,0.005620467942208052,0.1882999986410141,0.011340520344674587,2.4551305770874023
216,0.4993799924850464,0.005649888422340155,0.1882999986410141,0.011372899636626244,3.2076244354248047
217,0.4990600049495697,0.005656960885971785,0.1868000030517578,0.01135388482362032,5.048536777496338
218,0.4996800124645233,0.005639588460326195,0.18729999661445618,0.011280009523034096,2.929225444793701
219,0.49983999133110046,0.005622220691293478,0.18880000710487366,0.011368336156010628,2.5164895057678223
220,0.5006200075149536,0.005623473320156336,0.18639999628067017,0.011342491023242474,3.1470277309417725
221,0.5004400014877319,0.005627891980111599,0.18639999628067017,0.011357909068465233,5.083072900772095
222,0.5004000067710876,0.00562935508787632,0.19009999930858612,0.011325707659125328,2.9858410358428955
223,0.5001000165939331,0.005636715795844793,0.18729999661445618,0.011352780275046825,2.409797191619873
224,0.5005000233650208,0.0056206840090453625,0.18610000610351562,0.01145086158066988,2.870958089828491
225,0.5003399848937988,0.005647703539580107,0.1867000013589859,0.01140664704144001,5.376249551773071
226,0.49955999851226807,0.005657833535224199,0.1860000044107437,0.011342336423695087,2.791762590408325
227,0.4997600018978119,0.005644561722874641,0.18809999525547028,0.011356383562088013,2.590494155883789
228,0.5000799894332886,0.005642664153128862,0.18870000541210175,0.011349828913807869,3.0925514698028564
229,0.5002599954605103,0.005649028345942497,0.18250000476837158,0.01132586132735014,3.1691482067108154
230,0.4995200037956238,0.005661171395331621,0.18770000338554382,0.011214974336326122,5.0235302448272705
231,0.5000200271606445,0.005640366114675999,0.18719999492168427,0.011361917480826378,3.097144365310669
232,0.5006600022315979,0.0056303744204342365,0.1891999989748001,0.011237140744924545,2.7635819911956787
233,0.5006999969482422,0.005625493824481964,0.18700000643730164,0.011419329792261124,2.5984573364257812
234,0.5006200075149536,0.005624629557132721,0.18850000202655792,0.011324279941618443,3.1122679710388184
235,0.5007399916648865,0.005624868907034397,0.18619999289512634,0.011348215863108635,5.122436285018921
236,0.5007399916648865,0.0056273858062922955,0.18539999425411224,0.011303288862109184,3.1193060874938965
237,0.5000200271606445,0.005643441807478666,0.1858000010251999,0.01130126602947712,3.0935301780700684
238,0.500540018081665,0.005641786381602287,0.1891999989748001,0.011300844140350819,3.108768939971924
239,0.5015599727630615,0.005614571273326874,0.18709999322891235,0.011226434260606766,5.116961717605591
240,0.5004600286483765,0.005635704845190048,0.18799999356269836,0.011351944878697395,3.1370110511779785
241,0.5009599924087524,0.005627191625535488,0.1842000037431717,0.011285762302577496,3.13926362991333
242,0.500980019569397,0.00562328053638339,0.1867000013589859,0.011307794600725174,5.086084842681885
243,0.5004400014877319,0.005629970226436853,0.18700000643730164,0.011277014389634132,3.1417441368103027
244,0.5001599788665771,0.005639645736664534,0.19009999930858612,0.011379165574908257,5.107929944992065
245,0.5000600218772888,0.00563026312738657,0.18780000507831573,0.011292380280792713,2.291485548019409
246,0.5005199909210205,0.005634211003780365,0.1875,0.011374838650226593,3.218963146209717
247,0.5013999938964844,0.005622026044875383,0.1868000030517578,0.011302730068564415,3.190701961517334
248,0.5009599924087524,0.00563083915039897,0.1858000010251999,0.011266378685832024,3.1423914432525635
249,0.5001199841499329,0.005640535149723291,0.18610000610351562,0.011282457038760185,3.02317476272583
