,accuracy,loss,val_accuracy,val_loss,time
106,0.5104399919509888,0.00551875215023756,0.18039999902248383,0.011665498837828636,3.186406373977661
107,0.5093200206756592,0.005537129007279873,0.18019999563694,0.011658702045679092,3.2056808471679688
108,0.5081800222396851,0.005551479756832123,0.18060000240802765,0.01173009630292654,2.9012765884399414
109,0.5097000002861023,0.005532769951969385,0.18250000476837158,0.011638769879937172,5.481111526489258
110,0.510860025882721,0.005520613398402929,0.18279999494552612,0.011664223857223988,3.17329478263855
111,0.5101600289344788,0.005527359899133444,0.18230000138282776,0.01164190098643303,5.13676905632019
112,0.5089200139045715,0.00554503221064806,0.18070000410079956,0.011556517332792282,3.1953365802764893
113,0.5088599920272827,0.00555800786241889,0.18279999494552612,0.011597347445786,3.1986522674560547
114,0.5085399746894836,0.005550147499889135,0.18199999630451202,0.011622363701462746,2.827338457107544
115,0.5095400214195251,0.0055458564311265945,0.181099995970726,0.011561393737792969,2.511837959289551
116,0.5089200139045715,0.005546364933252335,0.1817999929189682,0.01172215398401022,3.169239044189453
117,0.5091599822044373,0.005549526773393154,0.18080000579357147,0.011624517850577831,2.789825439453125
118,0.5096799731254578,0.005538608878850937,0.1793999969959259,0.01169970165938139,2.61942982673645
119,0.5099400281906128,0.005533362738788128,0.17759999632835388,0.011605264618992805,3.0750765800476074
120,0.5097200274467468,0.005541809368878603,0.17810000479221344,0.011570408008992672,3.088111639022827
121,0.508620023727417,0.005548530723899603,0.1826999932527542,0.01168349850922823,4.402578115463257
122,0.5097200274467468,0.005533716641366482,0.17890000343322754,0.011619013734161854,3.0676255226135254
123,0.5092200040817261,0.005543904844671488,0.17980000376701355,0.011696157045662403,5.132993221282959
124,0.5091400146484375,0.005553335417062044,0.17949999868869781,0.011701192706823349,2.976719379425049
125,0.5098000168800354,0.00553645845502615,0.18000000715255737,0.011643389239907265,2.354320764541626
126,0.5105000138282776,0.005526827182620764,0.17990000545978546,0.011649014428257942,3.3486058712005615
127,0.5092599987983704,0.005546532571315765,0.1793999969959259,0.011634545400738716,3.194074869155884
128,0.5101000070571899,0.005529017653316259,0.18199999630451202,0.011649742722511292,5.1298322677612305
129,0.5092999935150146,0.005546226166188717,0.18150000274181366,0.011557417921721935,3.2066597938537598
130,0.5093200206756592,0.0055508092045784,0.17890000343322754,0.011625506915152073,3.1881415843963623
131,0.5090399980545044,0.005548893008381128,0.18289999663829803,0.011660103686153889,3.1562294960021973
132,0.508679986000061,0.0055548204109072685,0.17790000140666962,0.01155976764857769,3.1090710163116455
133,0.5101799964904785,0.005528753623366356,0.1793999969959259,0.01168905757367611,5.082098960876465
134,0.5090600252151489,0.005556739866733551,0.1808999925851822,0.011647393926978111,3.069791793823242
135,0.5092599987983704,0.005542606581002474,0.18289999663829803,0.01168898493051529,2.925398826599121
136,0.5103600025177002,0.005520549137145281,0.18080000579357147,0.01167288701981306,1.935659408569336
137,0.5089200139045715,0.005554713308811188,0.18119999766349792,0.011693188920617104,2.921027421951294
138,0.5086600184440613,0.005557643715292215,0.1817999929189682,0.011579747311770916,2.758867025375366
139,0.5094799995422363,0.005536065902560949,0.18000000715255737,0.011623946949839592,2.0165886878967285
140,0.5095599889755249,0.005537921097129583,0.1817999929189682,0.011633679270744324,2.6486775875091553
141,0.5095199942588806,0.005534618627279997,0.17810000479221344,0.011597542092204094,2.838735580444336
142,0.5102599859237671,0.0055269463919103146,0.181099995970726,0.01165675651282072,2.863171339035034
143,0.5102800130844116,0.0055266874842345715,0.17949999868869781,0.011601228266954422,4.885675668716431
144,0.5105800032615662,0.005524786189198494,0.1793999969959259,0.01157042570412159,2.3717610836029053
145,0.5097200274467468,0.005546633154153824,0.18119999766349792,0.011541151441633701,2.5034680366516113
146,0.5099800229072571,0.005535111762583256,0.17980000376701355,0.011547510512173176,2.792587995529175
147,0.5105999708175659,0.005524238105863333,0.18330000340938568,0.01159687153995037,2.983764410018921
148,0.5097600221633911,0.005534122698009014,0.18039999902248383,0.01161312498152256,2.2441909313201904
149,0.5093399882316589,0.005534652154892683,0.18320000171661377,0.011610439047217369,2.347212791442871
150,0.508400022983551,0.0055623771622776985,0.1826999932527542,0.011591422371566296,2.784449338912964
151,0.5097200274467468,0.005541770253330469,0.1826999932527542,0.01164961326867342,2.451904535293579
152,0.5090799927711487,0.00554876122623682,0.1843000054359436,0.01156542170792818,2.172102928161621
153,0.5083000063896179,0.005554454866796732,0.18160000443458557,0.011632862500846386,2.611241579055786
154,0.5087800025939941,0.00555198360234499,0.1793999969959259,0.011594943702220917,2.009202718734741
155,0.5095199942588806,0.005540208425372839,0.18070000410079956,0.011596850119531155,2.824071168899536
156,0.5103999972343445,0.005519859027117491,0.18219999969005585,0.011646341532468796,2.781994581222534
157,0.5106800198554993,0.005522468127310276,0.18070000410079956,0.011566590517759323,5.246800661087036
158,0.5075799822807312,0.005567228887230158,0.18389999866485596,0.01159917376935482,2.9760501384735107
159,0.5098000168800354,0.0055313860066235065,0.18160000443458557,0.01155576016753912,3.050255060195923
160,0.5100200176239014,0.005532652605324984,0.1808999925851822,0.011613036505877972,3.0052988529205322
161,0.5104399919509888,0.005520639941096306,0.18160000443458557,0.011550867930054665,2.819202423095703
162,0.5108399987220764,0.005511391442269087,0.17800000309944153,0.011538589373230934,2.031639814376831
163,0.5101000070571899,0.005533762276172638,0.1793999969959259,0.011612096801400185,2.9703919887542725
164,0.5099400281906128,0.005531675182282925,0.18070000410079956,0.011612238362431526,2.9917008876800537
165,0.5089600086212158,0.005548755172640085,0.18240000307559967,0.011689075268805027,2.9943840503692627
166,0.510200023651123,0.005534548312425613,0.1817999929189682,0.011705854907631874,2.9081642627716064
167,0.5104799866676331,0.0055304584093391895,0.18310000002384186,0.011618570424616337,1.9956610202789307
168,0.5094599723815918,0.0055474345572292805,0.18330000340938568,0.011624094098806381,2.9567999839782715
169,0.5092599987983704,0.005545643623918295,0.1834000051021576,0.011542032472789288,2.9900872707366943
170,0.5101000070571899,0.005527113564312458,0.18140000104904175,0.011621931567788124,5.046886444091797
171,0.5090399980545044,0.005543036852031946,0.18479999899864197,0.01164573710411787,3.0027687549591064
172,0.5098999738693237,0.005549407098442316,0.1826000064611435,0.011565017513930798,4.827860593795776
173,0.5101000070571899,0.005529230926185846,0.18150000274181366,0.011521046049892902,2.96871018409729
174,0.5108399987220764,0.005517113022506237,0.18479999899864197,0.011576148681342602,2.9334118366241455
175,0.5095999836921692,0.005540392827242613,0.1826000064611435,0.011561790481209755,2.870584011077881
176,0.5088599920272827,0.005556715186685324,0.1817999929189682,0.011585457250475883,2.916398286819458
177,0.5097799897193909,0.005541732534766197,0.1826000064611435,0.011611668393015862,2.9345083236694336
178,0.5105400085449219,0.0055204033851623535,0.18070000410079956,0.011573120020329952,3.024994134902954
179,0.5100200176239014,0.005528988782316446,0.18250000476837158,0.011624879203736782,3.006105422973633
180,0.5106800198554993,0.005524209700524807,0.1817999929189682,0.011617640033364296,2.0848090648651123
181,0.5104399919509888,0.005525145214051008,0.17970000207424164,0.011562492698431015,2.774972915649414
182,0.5091999769210815,0.005553869996219873,0.18170000612735748,0.011585834436118603,2.9705569744110107
183,0.5100600123405457,0.005530625581741333,0.18160000443458557,0.011637517251074314,2.1141750812530518
184,0.5094199776649475,0.005543901119381189,0.1835000067949295,0.0116661312058568,2.687136173248291
185,0.5102599859237671,0.005529083777219057,0.18330000340938568,0.01164588239043951,2.9534451961517334
186,0.5109599828720093,0.0055262125097215176,0.1835000067949295,0.011611738242208958,2.265836715698242
187,0.5113800168037415,0.0055137439630925655,0.1785999983549118,0.011631938628852367,2.667599678039551
188,0.5099800229072571,0.005543950479477644,0.18410000205039978,0.011699970811605453,2.9837300777435303
189,0.5093399882316589,0.005539800971746445,0.1800999939441681,0.011630202643573284,2.350233316421509
190,0.5110599994659424,0.0055199735797941685,0.17960000038146973,0.011672478169202805,2.595705032348633
191,0.5102199912071228,0.0055289301089942455,0.17949999868869781,0.011614741757512093,2.9584500789642334
192,0.5113999843597412,0.005520027130842209,0.179299995303154,0.01164196990430355,3.0455267429351807
193,0.5112800002098083,0.005514201242476702,0.1800999939441681,0.01154359057545662,2.4035606384277344
194,0.5101400017738342,0.005527928005903959,0.18150000274181366,0.011673846282064915,2.6032047271728516
195,0.5101600289344788,0.0055336616933345795,0.18050000071525574,0.011675949208438396,2.921217203140259
196,0.5099599957466125,0.005530760623514652,0.1808999925851822,0.011600565165281296,2.94822359085083
197,0.5085999965667725,0.005554367788136005,0.18060000240802765,0.011581312865018845,2.893638849258423
198,0.5098599791526794,0.005538212601095438,0.18160000443458557,0.011609422042965889,2.8475823402404785
199,0.5106199979782104,0.005522813647985458,0.1817999929189682,0.011641843244433403,2.8954408168792725
200,0.5115000009536743,0.0055104452185332775,0.1793999969959259,0.011645019054412842,2.8890652656555176
201,0.5095800161361694,0.005539596546441317,0.17839999496936798,0.011710773222148418,2.276711940765381
202,0.5107200145721436,0.005524612031877041,0.1793999969959259,0.01167643815279007,2.387943983078003
203,0.5101400017738342,0.005523478612303734,0.17749999463558197,0.011703433468937874,2.7503931522369385
204,0.5093799829483032,0.00554392347112298,0.17919999361038208,0.011713219806551933,4.776224613189697
205,0.5100600123405457,0.0055347322486341,0.1785999983549118,0.011617956683039665,2.0642478466033936
206,0.5102199912071228,0.005534485913813114,0.1808999925851822,0.01170058362185955,2.8061444759368896
207,0.5103600025177002,0.005539800971746445,0.18230000138282776,0.01163236703723669,5.295177698135376
208,0.5085399746894836,0.005568231921643019,0.18160000443458557,0.01153114065527916,5.139893293380737
209,0.5098599791526794,0.005537941586226225,0.17839999496936798,0.011644897051155567,3.2113234996795654
210,0.5108000040054321,0.005528045352548361,0.1808999925851822,0.011614294722676277,3.096513271331787
211,0.5110599994659424,0.005513097159564495,0.18140000104904175,0.011698722839355469,2.431813955307007
212,0.5101600289344788,0.0055318716913461685,0.1785999983549118,0.011570890434086323,3.3105099201202393
213,0.5102199912071228,0.0055326418951153755,0.18050000071525574,0.011585382744669914,3.2838757038116455
214,0.5120000243186951,0.005504744593054056,0.18029999732971191,0.011587639339268208,3.2099294662475586
215,0.5110200047492981,0.005516238510608673,0.18150000274181366,0.011606737971305847,5.22083592414856
216,0.5107399821281433,0.005533203948289156,0.18240000307559967,0.011626921594142914,2.480833053588867
217,0.5107399821281433,0.005526274908334017,0.18330000340938568,0.011683139950037003,3.36423397064209
218,0.5101600289344788,0.0055393921211361885,0.1785999983549118,0.011693067848682404,3.2283787727355957
219,0.5093799829483032,0.00555029883980751,0.18150000274181366,0.01167316921055317,5.001760482788086
220,0.5107600092887878,0.0055372887291014194,0.18050000071525574,0.011556228622794151,3.074683427810669
221,0.5105400085449219,0.005519230850040913,0.179299995303154,0.011599753983318806,2.770946741104126
222,0.5110999941825867,0.005516223609447479,0.18160000443458557,0.01161108911037445,2.308431386947632
223,0.51146000623703,0.00550672085955739,0.18000000715255737,0.011602258309721947,2.725038766860962
224,0.5099200010299683,0.005537474062293768,0.18050000071525574,0.011600550264120102,2.296757459640503
225,0.5103200078010559,0.005538104102015495,0.18410000205039978,0.011607167311012745,2.6530227661132812
226,0.5093600153923035,0.0055368561297655106,0.1834000051021576,0.011647505685687065,5.470860481262207
227,0.5107799768447876,0.005531751550734043,0.18039999902248383,0.011668426916003227,2.665323257446289
228,0.5105199813842773,0.005528237670660019,0.18250000476837158,0.011712325736880302,2.4314281940460205
229,0.5108799934387207,0.005512362811714411,0.17960000038146973,0.011632530018687248,3.22601318359375
230,0.5108000040054321,0.005529606249183416,0.18150000274181366,0.01170843280851841,5.139740943908691
231,0.5102999806404114,0.005525053013116121,0.1818999946117401,0.011607905849814415,2.991651773452759
232,0.5100600123405457,0.0055425651371479034,0.18209999799728394,0.01162011455744505,2.6489531993865967
233,0.510919988155365,0.005527160596102476,0.18279999494552612,0.01166108250617981,3.2627155780792236
234,0.5099800229072571,0.0055337524972856045,0.18080000579357147,0.01167849637567997,3.256627082824707
235,0.5113400220870972,0.005510097369551659,0.18060000240802765,0.011567993089556694,5.074737071990967
236,0.5118600130081177,0.005496134515851736,0.18219999969005585,0.011654097586870193,2.9245662689208984
237,0.5106800198554993,0.005526997148990631,0.1826999932527542,0.01167234592139721,2.503607749938965
238,0.5108000040054321,0.00553159648552537,0.18219999969005585,0.011722538620233536,3.19187331199646
239,0.510860025882721,0.005535561591386795,0.1808999925851822,0.011581669561564922,5.092536211013794
240,0.5108799934387207,0.005525863729417324,0.181099995970726,0.011612964794039726,3.008444309234619
241,0.510699987411499,0.005537584889680147,0.17990000545978546,0.011576799675822258,3.113416910171509
242,0.5113999843597412,0.005514729302376509,0.18199999630451202,0.011701779440045357,3.016648292541504
243,0.5105199813842773,0.005529009737074375,0.18449999392032623,0.011610341258347034,3.0359654426574707
244,0.5113400220870972,0.005515205208212137,0.1834000051021576,0.011632794514298439,2.6614813804626465
245,0.5111600160598755,0.00552007183432579,0.18150000274181366,0.011607286520302296,2.299394130706787
246,0.5105000138282776,0.005528823472559452,0.18129999935626984,0.011630565859377384,2.984003782272339
247,0.5104399919509888,0.005539836827665567,0.1809999942779541,0.01164922397583723,2.7259843349456787
248,0.5113599896430969,0.005522994324564934,0.18199999630451202,0.01160113699734211,2.3002431392669678
249,0.5113599896430969,0.005520044360309839,0.18410000205039978,0.011525881476700306,2.98814058303833
