,accuracy,loss,val_accuracy,val_loss,time
49,0.2683199942111969,0.008415157906711102,0.2062000036239624,0.00895993784070015,1.496636152267456
50,0.2697800099849701,0.008396437391638756,0.20890000462532043,0.008954408578574657,1.477198600769043
51,0.2718200087547302,0.008373841643333435,0.20909999310970306,0.008945335634052753,1.4613115787506104
52,0.27285999059677124,0.008354492485523224,0.20999999344348907,0.008936503902077675,1.5170612335205078
53,0.27465999126434326,0.008336030878126621,0.20919999480247498,0.008936179801821709,1.4660496711730957
54,0.27549999952316284,0.008319797925651073,0.2069000005722046,0.008952166885137558,1.483717679977417
55,0.27667999267578125,0.008302278816699982,0.20679999887943268,0.008971567265689373,1.4712584018707275
56,0.2777999937534332,0.008289551362395287,0.20730000734329224,0.008978979662060738,1.4627845287322998
57,0.27932000160217285,0.008275110274553299,0.2093999981880188,0.008977093733847141,1.4506947994232178
58,0.28060001134872437,0.008261454291641712,0.21080000698566437,0.008963296189904213,1.4545323848724365
59,0.2816399931907654,0.00824974849820137,0.21369999647140503,0.008944323286414146,1.4364900588989258
60,0.28224000334739685,0.00823467131704092,0.21369999647140503,0.008947039023041725,1.3793179988861084
61,0.2836799919605255,0.008206944912672043,0.21160000562667847,0.008939308114349842,1.426194667816162
62,0.2851400077342987,0.008183993399143219,0.21250000596046448,0.008943537250161171,1.3698310852050781
63,0.2863200008869171,0.008166482672095299,0.2102999985218048,0.008954470977187157,1.3895642757415771
64,0.28745999932289124,0.008150809444487095,0.20980000495910645,0.008972217328846455,1.4011640548706055
65,0.28784000873565674,0.008139114826917648,0.2101999968290329,0.00900200940668583,1.404500961303711
66,0.28870001435279846,0.00813351571559906,0.2087000012397766,0.009041478857398033,1.477501630783081
67,0.29054000973701477,0.008122608065605164,0.20520000159740448,0.009036640636622906,1.4952421188354492
68,0.2918800115585327,0.008105002343654633,0.20499999821186066,0.00900343619287014,1.4755725860595703
69,0.29245999455451965,0.008092318661510944,0.20730000734329224,0.009009646251797676,1.4921741485595703
70,0.2938399910926819,0.008077483624219894,0.20659999549388885,0.00901268981397152,1.4766523838043213
71,0.2946400046348572,0.00806503091007471,0.2071000039577484,0.009009136818349361,1.4623031616210938
72,0.2960200011730194,0.00804881937801838,0.21050000190734863,0.009006937965750694,1.4659030437469482
73,0.29607999324798584,0.008040455169975758,0.21170000731945038,0.00901123322546482,1.49519681930542
74,0.2965799868106842,0.008032136596739292,0.21289999783039093,0.00902831181883812,1.474294900894165
75,0.29802000522613525,0.008025851100683212,0.21140000224113464,0.009048105217516422,1.4752943515777588
76,0.29875999689102173,0.008018972352147102,0.21150000393390656,0.00904025137424469,1.4299018383026123
77,0.29875999689102173,0.008010710589587688,0.2110999971628189,0.009036899544298649,1.4219887256622314
78,0.299919992685318,0.008005748502910137,0.2101999968290329,0.009041550569236279,1.4628756046295166
79,0.29905998706817627,0.008004550822079182,0.20730000734329224,0.009051451459527016,1.4492840766906738
80,0.2991800010204315,0.00800911895930767,0.20880000293254852,0.009044821374118328,1.4287660121917725
81,0.3001599907875061,0.007988193072378635,0.2071000039577484,0.009062294848263264,1.4436924457550049
82,0.3021000027656555,0.00796776358038187,0.20730000734329224,0.009077979251742363,1.4212539196014404
83,0.3037799894809723,0.007947792299091816,0.20640000700950623,0.009091086685657501,1.4506409168243408
84,0.30382001399993896,0.007931504398584366,0.20499999821186066,0.009101243689656258,1.4469823837280273
85,0.3059000074863434,0.007909944280982018,0.20569999516010284,0.009099777787923813,1.4593636989593506
86,0.3076399862766266,0.007888564839959145,0.2062000036239624,0.009102697484195232,1.444011926651001
87,0.30842000246047974,0.007868082262575626,0.20630000531673431,0.009113159030675888,1.47519850730896
88,0.3096599876880646,0.0078517384827137,0.20730000734329224,0.009123467840254307,1.4339680671691895
89,0.31040000915527344,0.007837099954485893,0.20749999582767487,0.009136619046330452,1.4940903186798096
90,0.3114199936389923,0.0078223692253232,0.20730000734329224,0.009144625626504421,1.4804773330688477
91,0.31266000866889954,0.007807851303368807,0.2069000005722046,0.009159044362604618,1.5041208267211914
92,0.3129799962043762,0.007796190213412046,0.2069000005722046,0.009172966703772545,1.462113618850708
93,0.3140200078487396,0.007784275803714991,0.20589999854564667,0.009182779118418694,1.429558515548706
94,0.3148599863052368,0.007775494828820229,0.20550000667572021,0.00919446162879467,1.4203667640686035
95,0.3149000108242035,0.007769421208649874,0.20440000295639038,0.009201696142554283,1.4490270614624023
96,0.31459999084472656,0.0077639068476855755,0.20270000398159027,0.009219232015311718,1.4296116828918457
97,0.3152199983596802,0.007759835105389357,0.20160000026226044,0.009224945679306984,1.4264271259307861
98,0.3158999979496002,0.007757494691759348,0.20180000364780426,0.009232026524841785,1.4270570278167725
99,0.3157599866390228,0.007757669314742088,0.2020999938249588,0.00924219936132431,1.4059228897094727
100,0.31685999035835266,0.0077516441233456135,0.2029000073671341,0.009245087392628193,1.449821949005127
101,0.3176400065422058,0.007748276460915804,0.20520000159740448,0.009243900887668133,1.4339821338653564
102,0.3171600103378296,0.00774341868236661,0.20440000295639038,0.009245173074305058,1.4236395359039307
103,0.3174999952316284,0.007742465939372778,0.20499999821186066,0.00924659613519907,1.4561071395874023
104,0.31784000992774963,0.007740539498627186,0.2029000073671341,0.00926908664405346,1.4359943866729736
105,0.3190999925136566,0.0077234492637217045,0.20110000669956207,0.009305424056947231,1.4343550205230713
106,0.31926000118255615,0.007705199532210827,0.2012999951839447,0.0093162152916193,1.4288766384124756
107,0.3200800120830536,0.0076905228197574615,0.20149999856948853,0.009332031011581421,1.4356319904327393
108,0.3209199905395508,0.007676756475120783,0.20229999721050262,0.009350014850497246,1.413863182067871
109,0.32170000672340393,0.007660782430320978,0.20180000364780426,0.009376369416713715,1.3850111961364746
110,0.3218800127506256,0.0076471962966024876,0.19869999587535858,0.009405355900526047,1.4206511974334717
111,0.32207998633384705,0.0076365359127521515,0.19740000367164612,0.009427954442799091,1.4175262451171875
112,0.32218000292778015,0.007627957500517368,0.19580000638961792,0.009439133107662201,1.457705020904541
113,0.322160005569458,0.007623626850545406,0.19370000064373016,0.00945250317454338,1.4473443031311035
114,0.3219200074672699,0.007624750025570393,0.19249999523162842,0.009445590898394585,1.470146894454956
115,0.3216800093650818,0.007631305139511824,0.1923000067472458,0.009452806785702705,1.4497010707855225
116,0.32006001472473145,0.007644714321941137,0.19249999523162842,0.009436685591936111,1.442265272140503
117,0.3191399872303009,0.007660647388547659,0.18930000066757202,0.009420635178685188,1.4502809047698975
118,0.3175800144672394,0.007690037600696087,0.1842000037431717,0.009402954950928688,1.4410393238067627
119,0.3158999979496002,0.0077286078594625,0.18250000476837158,0.009363572113215923,1.4380197525024414
120,0.3132599890232086,0.00775893172249198,0.18289999663829803,0.009325431659817696,1.4846832752227783
121,0.31459999084472656,0.007740574888885021,0.19089999794960022,0.009284255094826221,1.473022222518921
122,0.3175399899482727,0.007694253697991371,0.1932000070810318,0.009286509826779366,1.4547221660614014
123,0.31981998682022095,0.007649852894246578,0.19580000638961792,0.009315593168139458,1.4440553188323975
124,0.3215999901294708,0.007611667737364769,0.19670000672340393,0.00933464802801609,1.4329311847686768
125,0.32330000400543213,0.007582549005746841,0.19660000503063202,0.009368399158120155,1.4388396739959717
126,0.32429999113082886,0.007559945806860924,0.1964000016450882,0.009398902766406536,1.455815315246582
127,0.32523998618125916,0.007539101876318455,0.19550000131130219,0.009413297288119793,1.443953275680542
128,0.3264999985694885,0.007520657032728195,0.19689999520778656,0.009436806663870811,1.4722352027893066
129,0.32811999320983887,0.007504655979573727,0.19609999656677246,0.009469181299209595,1.501765251159668
130,0.32868000864982605,0.007493174634873867,0.19550000131130219,0.009487425908446312,1.468970775604248
131,0.3287599980831146,0.0074828024953603745,0.19429999589920044,0.009504537098109722,2.5240447521209717
132,0.3294200003147125,0.007473190780729055,0.19470000267028809,0.009530866518616676,1.4312078952789307
133,0.32975998520851135,0.007465107832103968,0.19370000064373016,0.009559945203363895,1.4502530097961426
134,0.33024001121520996,0.007458942476660013,0.19140000641345978,0.009593721479177475,1.4411091804504395
135,0.33055999875068665,0.0074530476704239845,0.19169999659061432,0.00963282398879528,1.4620859622955322
136,0.3307200074195862,0.007448746357113123,0.19009999930858612,0.009651930071413517,1.4523324966430664
137,0.33125999569892883,0.0074443519115448,0.18790000677108765,0.009686484932899475,1.4011473655700684
138,0.331059992313385,0.007441141176968813,0.18809999525547028,0.009705972857773304,1.4383535385131836
139,0.3315800130367279,0.0074425265192985535,0.18559999763965607,0.009735926054418087,1.430567979812622
140,0.3316600024700165,0.007448622025549412,0.18549999594688416,0.009738743305206299,1.4378371238708496
141,0.33177998661994934,0.007461055647581816,0.18490000069141388,0.009748746640980244,1.4320549964904785
142,0.3317599892616272,0.007476079743355513,0.18539999425411224,0.009726273827254772,1.405806303024292
143,0.33090001344680786,0.007499197963625193,0.1859000027179718,0.009670699015259743,1.4453365802764893
144,0.32989999651908875,0.007522290572524071,0.18649999797344208,0.0096155209466815,1.4730641841888428
145,0.32881999015808105,0.0075445775873959064,0.19020000100135803,0.009590541943907738,1.4219748973846436
146,0.32905998826026917,0.007547399029135704,0.19050000607967377,0.009609151631593704,1.455141544342041
147,0.32938000559806824,0.007532102521508932,0.19050000607967377,0.009641902521252632,1.448831558227539
148,0.32982000708580017,0.007525950204581022,0.1906999945640564,0.009653826244175434,1.4185972213745117
149,0.3316799998283386,0.007512315642088652,0.18930000066757202,0.00966814998537302,1.450329065322876
150,0.3319399952888489,0.007496703416109085,0.1889999955892563,0.009706317447125912,1.4325618743896484
151,0.33250001072883606,0.007484795060008764,0.18860000371932983,0.009731046855449677,1.4582374095916748
152,0.332940012216568,0.007480621803551912,0.18960000574588776,0.009723907336592674,1.471303939819336
153,0.33309999108314514,0.007476196624338627,0.18950000405311584,0.0097186965867877,1.4267845153808594
154,0.3340800106525421,0.007465681992471218,0.18790000677108765,0.00974525511264801,1.4653503894805908
155,0.3339399993419647,0.007463337387889624,0.18790000677108765,0.009765079244971275,1.4581778049468994
156,0.3334999978542328,0.007466385141015053,0.18610000610351562,0.00980069674551487,1.43503737449646
157,0.3328399956226349,0.007466763257980347,0.1867000013589859,0.00985802710056305,1.43168306350708
158,0.332720011472702,0.00747346319258213,0.1867000013589859,0.009863799437880516,1.4366579055786133
159,0.3316799998283386,0.007487801369279623,0.19030000269412994,0.009850630536675453,1.4448437690734863
160,0.3310199975967407,0.007508718874305487,0.1898999959230423,0.009833192452788353,1.4134800434112549
161,0.33041998744010925,0.00751339178532362,0.18709999322891235,0.009818769991397858,1.400622844696045
162,0.3310199975967407,0.007508974988013506,0.18799999356269836,0.009821907617151737,1.4396092891693115
163,0.3316799998283386,0.007496845908463001,0.188400000333786,0.009851163253188133,1.464829444885254
164,0.332940012216568,0.007484264671802521,0.19120000302791595,0.009853008203208447,1.4444403648376465
165,0.3343000113964081,0.007459660526365042,0.1941000074148178,0.00986927468329668,1.454432487487793
166,0.3355199992656708,0.007445842493325472,0.1979999989271164,0.009897568263113499,1.4355762004852295
167,0.33636000752449036,0.0074341935105621815,0.19660000503063202,0.009927435778081417,1.4392378330230713
168,0.3364599943161011,0.007424809504300356,0.1949000060558319,0.009934206493198872,1.423642873764038
169,0.33748000860214233,0.007411445956677198,0.19370000064373016,0.009922732599079609,1.4201786518096924
170,0.3377000093460083,0.007404503878206015,0.19249999523162842,0.009919102303683758,1.4599781036376953
171,0.33757999539375305,0.007400738541036844,0.1923000067472458,0.009922880679368973,1.4754161834716797
172,0.33803999423980713,0.007401985116302967,0.1898999959230423,0.00991001632064581,1.4381225109100342
173,0.33792001008987427,0.0074068112298846245,0.18850000202655792,0.009878928773105145,1.4383046627044678
174,0.3373599946498871,0.007414943538606167,0.1890999972820282,0.009858396835625172,1.4602961540222168
175,0.33695998787879944,0.007415554486215115,0.18940000236034393,0.009845057502388954,1.4561614990234375
176,0.3379000127315521,0.00740706454962492,0.1881999969482422,0.009885765612125397,1.4578237533569336
177,0.33866000175476074,0.007381970062851906,0.1882999986410141,0.009926656261086464,1.4430043697357178
178,0.33904001116752625,0.0073586986400187016,0.1876000016927719,0.009953634813427925,1.425053596496582
179,0.34035998582839966,0.007338745053857565,0.1898999959230423,0.010011058300733566,1.4426906108856201
180,0.3412199914455414,0.007314578630030155,0.1907999962568283,0.010094007477164268,1.42691969871521
181,0.34196001291275024,0.007299821823835373,0.18979999423027039,0.010131197981536388,1.3972716331481934
182,0.3423199951648712,0.0072893863543868065,0.18799999356269836,0.010140419006347656,1.5190346240997314
183,0.34314000606536865,0.0072801983915269375,0.18729999661445618,0.010140782222151756,1.4544258117675781
184,0.34318000078201294,0.007273158989846706,0.18629999458789825,0.010107428766787052,1.4416794776916504
185,0.3436799943447113,0.007268114946782589,0.18649999797344208,0.010063507594168186,1.454324722290039
186,0.34369999170303345,0.007265789899975061,0.18479999899864197,0.01001428160816431,1.4382655620574951
187,0.34369999170303345,0.007269739639014006,0.18279999494552612,0.009986072778701782,1.4426000118255615
188,0.34351998567581177,0.007278428412973881,0.1818999946117401,0.009965667501091957,1.4689364433288574
189,0.34228000044822693,0.007300049066543579,0.17900000512599945,0.009935406967997551,1.4271016120910645
190,0.34147998690605164,0.007328494917601347,0.17800000309944153,0.009909452870488167,1.435960054397583
191,0.3407599925994873,0.007351655513048172,0.1776999980211258,0.009915975853800774,1.4500486850738525
192,0.3397200107574463,0.007367897778749466,0.18050000071525574,0.009958971291780472,1.4746174812316895
193,0.33952000737190247,0.007359498180449009,0.18019999563694,0.009971890598535538,1.4333698749542236
194,0.34101998805999756,0.00733501510694623,0.1809999942779541,0.009954096749424934,1.44382905960083
195,0.3412399888038635,0.007323793601244688,0.17960000038146973,0.00992791261523962,1.4479553699493408
196,0.34134000539779663,0.0073179760947823524,0.17669999599456787,0.00993203092366457,1.4558744430541992
197,0.34150001406669617,0.00731061864644289,0.17649999260902405,0.009926323778927326,1.442000389099121
198,0.3423199951648712,0.007306697312742472,0.17810000479221344,0.009934069588780403,1.4105587005615234
199,0.3418999910354614,0.007308071479201317,0.17810000479221344,0.009924679063260555,1.4402871131896973
200,0.3420200049877167,0.007308925502002239,0.18039999902248383,0.009933223947882652,1.4310660362243652
201,0.3421199917793274,0.007311084307730198,0.17880000174045563,0.00998363085091114,1.4420528411865234
202,0.3419399857521057,0.007317161653190851,0.18070000410079956,0.010046157985925674,1.4355978965759277
203,0.3413600027561188,0.0073233130387961864,0.17980000376701355,0.01012019719928503,1.4436662197113037
204,0.3394399881362915,0.007348952349275351,0.17820000648498535,0.010148664936423302,1.4695606231689453
205,0.3386799991130829,0.007382129319012165,0.17839999496936798,0.010095177218317986,1.4449114799499512
206,0.340039998292923,0.007356110494583845,0.18060000240802765,0.010015699081122875,1.4796099662780762
207,0.3413600027561188,0.00731357466429472,0.17910000681877136,0.009975817985832691,1.4478974342346191
208,0.3425599932670593,0.007275356911122799,0.17949999868869781,0.00998042244464159,1.3991773128509521
209,0.3439199924468994,0.0072464849799871445,0.17890000343322754,0.009987312369048595,2.5937557220458984
210,0.34446001052856445,0.007228221744298935,0.17820000648498535,0.010003548115491867,1.4662835597991943
211,0.3449000120162964,0.007214762736111879,0.17810000479221344,0.010027973912656307,1.49019455909729
212,0.3453400135040283,0.007203400135040283,0.17679999768733978,0.010044322349131107,1.4450745582580566
213,0.34564000368118286,0.007191319949924946,0.17720000445842743,0.010068852454423904,1.4702744483947754
214,0.34630000591278076,0.0071822647005319595,0.17790000140666962,0.010096803307533264,1.4516642093658447
215,0.34665998816490173,0.007175084203481674,0.17749999463558197,0.01011774130165577,1.465101957321167
216,0.34672001004219055,0.007167948875576258,0.17900000512599945,0.010145744308829308,1.4679670333862305
217,0.3469800055027008,0.0071621909737586975,0.17870000004768372,0.010164517909288406,1.4659104347229004
218,0.3474999964237213,0.0071578724309802055,0.17829999327659607,0.01019289717078209,1.4508957862854004
219,0.3476400077342987,0.007156978361308575,0.1768999993801117,0.010205768048763275,1.47515869140625
220,0.34742000699043274,0.007158875465393066,0.17720000445842743,0.010209721513092518,1.4829668998718262
221,0.3470799922943115,0.0071631367318332195,0.17640000581741333,0.010211015120148659,1.4839890003204346
222,0.34672001004219055,0.007172786630690098,0.1761000007390976,0.01018647663295269,1.429018259048462
223,0.3463200032711029,0.007194683887064457,0.17430000007152557,0.010178117081522942,1.4557292461395264
224,0.3458999991416931,0.007225623354315758,0.1737000048160553,0.010168255306780338,1.4606595039367676
225,0.34492000937461853,0.00727100158110261,0.1746000051498413,0.010180912911891937,1.4528541564941406
226,0.3431999981403351,0.007298254873603582,0.17810000479221344,0.010222749784588814,1.4874398708343506
227,0.34398001432418823,0.007285718340426683,0.1770000010728836,0.010195774026215076,1.4635508060455322
228,0.3449000120162964,0.007256775628775358,0.17679999768733978,0.010166414082050323,1.4640333652496338
229,0.3445799946784973,0.007244494277983904,0.1776999980211258,0.010174727067351341,1.4278454780578613
230,0.34498000144958496,0.00724061531946063,0.17839999496936798,0.010216958820819855,1.4436330795288086
231,0.3453800082206726,0.007224420551210642,0.17820000648498535,0.010236630216240883,1.4704647064208984
232,0.34544000029563904,0.007218466140329838,0.17679999768733978,0.010230658575892448,1.458763599395752
233,0.34567999839782715,0.007208091672509909,0.17630000412464142,0.0102437948808074,1.4565362930297852
234,0.3463599979877472,0.007197658531367779,0.17409999668598175,0.010247299447655678,1.4385709762573242
235,0.3463200032711029,0.007192189805209637,0.17229999601840973,0.010241946205496788,1.4636449813842773
236,0.34599998593330383,0.007200935855507851,0.16920000314712524,0.010238975286483765,1.4435710906982422
237,0.3458000123500824,0.007211621850728989,0.16760000586509705,0.010209819301962852,1.4676198959350586
238,0.3445200026035309,0.007250730413943529,0.1671999990940094,0.010167968459427357,1.462543249130249
239,0.3425599932670593,0.007294599898159504,0.16500000655651093,0.01020189467817545,1.4651710987091064
240,0.340039998292923,0.007340002339333296,0.16609999537467957,0.010327709838747978,1.4450924396514893
241,0.3380599915981293,0.007372570224106312,0.1712000072002411,0.010452928021550179,1.4628221988677979
242,0.339819997549057,0.00734336394816637,0.1720000058412552,0.010434559546411037,1.4776110649108887
243,0.34084001183509827,0.007309253327548504,0.1738000065088272,0.010445436462759972,1.4814610481262207
244,0.3414599895477295,0.007296931464225054,0.1754000037908554,0.010446018539369106,1.4586052894592285
245,0.34251999855041504,0.007275434210896492,0.1777999997138977,0.010407520458102226,1.4660265445709229
246,0.3432599902153015,0.007253572810441256,0.1793999969959259,0.010348128154873848,1.4677009582519531
247,0.34380000829696655,0.007232840172946453,0.17870000004768372,0.010304939933121204,1.4657514095306396
248,0.3444199860095978,0.007221017498522997,0.17900000512599945,0.01022233348339796,1.4583876132965088
249,0.3452399969100952,0.007209787145256996,0.18050000071525574,0.010184512473642826,1.448936939239502
