,accuracy,loss,val_accuracy,val_loss,time
72,0.38791999220848083,0.006965398322790861,0.17749999463558197,0.010897022671997547,2.859926700592041
73,0.3874799907207489,0.006982630118727684,0.1776999980211258,0.010844415053725243,5.156145334243774
74,0.3885599970817566,0.006961524952203035,0.1776999980211258,0.010903655551373959,2.9339468479156494
75,0.3882800042629242,0.006963573396205902,0.17659999430179596,0.010871284641325474,2.931554079055786
76,0.3895399868488312,0.006952815689146519,0.17910000681877136,0.010867982171475887,2.0157477855682373
77,0.39034000039100647,0.006931660231202841,0.17880000174045563,0.010906592011451721,2.765237331390381
78,0.38920000195503235,0.006951149087399244,0.17479999363422394,0.010943862609565258,2.9850480556488037
79,0.38905999064445496,0.006940086372196674,0.1754000037908554,0.010901244357228279,2.1400625705718994
80,0.39017999172210693,0.006941914092749357,0.17599999904632568,0.010980295017361641,2.686441421508789
81,0.38938000798225403,0.0069484408013522625,0.17720000445842743,0.010941711254417896,2.9093260765075684
82,0.38962000608444214,0.0069460696540772915,0.17739999294281006,0.010896100662648678,2.9168765544891357
83,0.3908799886703491,0.006932388991117477,0.17919999361038208,0.010835588909685612,2.187704563140869
84,0.39094001054763794,0.006929249037057161,0.17409999668598175,0.010923923924565315,2.605548143386841
85,0.39173999428749084,0.006913396064192057,0.17669999599456787,0.010874626226723194,2.953239679336548
86,0.3919999897480011,0.0069134957157075405,0.1745000034570694,0.010941858403384686,2.260777235031128
87,0.39048001170158386,0.006937481928616762,0.17520000040531158,0.01089696865528822,2.416246175765991
88,0.39225998520851135,0.006904383189976215,0.17489999532699585,0.010933870449662209,3.023350715637207
89,0.3924199938774109,0.006897045765072107,0.17299999296665192,0.010838707908987999,2.9144134521484375
90,0.3927600085735321,0.0068929148837924,0.17659999430179596,0.010919259861111641,2.982008218765259
91,0.39215999841690063,0.0069123231805861,0.1762000024318695,0.010941199958324432,5.091203689575195
92,0.39298000931739807,0.006893462501466274,0.1793999969959259,0.010969161987304688,2.9374356269836426
93,0.39337998628616333,0.006885719019919634,0.17810000479221344,0.010984274558722973,2.965191125869751
94,0.39326000213623047,0.0068932706490159035,0.17720000445842743,0.01090364158153534,2.944758653640747
95,0.3933599889278412,0.006892257835716009,0.1738000065088272,0.010897418484091759,2.9283227920532227
96,0.39333999156951904,0.00689122686162591,0.17389999330043793,0.010892964899539948,5.196003675460815
97,0.3935999870300293,0.006892405450344086,0.1746000051498413,0.01083426270633936,2.4227118492126465
98,0.3943600058555603,0.0068770465441048145,0.1729000061750412,0.010751960799098015,3.1077020168304443
99,0.39342001080513,0.006879203021526337,0.17800000309944153,0.010851108469069004,3.389848232269287
100,0.3934600055217743,0.006884290371090174,0.17710000276565552,0.010806185193359852,3.3940985202789307
101,0.3955000042915344,0.0068510607816278934,0.17710000276565552,0.010799186304211617,2.396193504333496
102,0.39517998695373535,0.0068622129037976265,0.17560000717639923,0.010798775590956211,3.5590031147003174
103,0.39535999298095703,0.006864749826490879,0.17749999463558197,0.010834668762981892,3.347609043121338
104,0.39607998728752136,0.006848575081676245,0.17419999837875366,0.010829963721334934,3.3565621376037598
105,0.39621999859809875,0.006847165524959564,0.17880000174045563,0.010849561542272568,3.381197452545166
106,0.3950600028038025,0.006879553664475679,0.17659999430179596,0.010773047804832458,3.4047200679779053
107,0.396340012550354,0.006849394179880619,0.17749999463558197,0.010770822875201702,3.2947208881378174
108,0.39612001180648804,0.006856558378785849,0.17710000276565552,0.010879943147301674,2.457932472229004
109,0.39649999141693115,0.0068391598761081696,0.17389999330043793,0.0108069758862257,3.30234956741333
110,0.397379994392395,0.006825714837759733,0.17630000412464142,0.01072702743113041,5.106621980667114
111,0.3977400064468384,0.006818437948822975,0.1762000024318695,0.010709264315664768,2.086127758026123
112,0.3969799876213074,0.0068361517041921616,0.17560000717639923,0.010818542912602425,2.107118606567383
113,0.3979800045490265,0.006825661286711693,0.1753000020980835,0.010826962068676949,2.179062604904175
114,0.3975200057029724,0.006824036128818989,0.17499999701976776,0.010858511552214622,2.1155686378479004
115,0.39914000034332275,0.006798315793275833,0.17489999532699585,0.010826647281646729,2.0831351280212402
116,0.39820000529289246,0.006815274711698294,0.1785999983549118,0.010866941884160042,2.0980918407440186
117,0.39805999398231506,0.006818514317274094,0.179299995303154,0.010890471749007702,2.100870132446289
118,0.398360013961792,0.0068139671348035336,0.17870000004768372,0.010837162844836712,2.086775064468384
119,0.39796000719070435,0.006821378134191036,0.17489999532699585,0.010893577709794044,2.1257007122039795
120,0.3984200060367584,0.006821380462497473,0.17790000140666962,0.010859591886401176,2.239377737045288
121,0.3986800014972687,0.006810517515987158,0.17640000581741333,0.010843025520443916,2.2420451641082764
122,0.39956000447273254,0.006793169770389795,0.17730000615119934,0.010915441438555717,2.1644368171691895
123,0.398360013961792,0.006806595716625452,0.17649999260902405,0.01090124063193798,2.169736862182617
124,0.3982999920845032,0.0068136160261929035,0.17599999904632568,0.01086400169879198,2.144247055053711
125,0.3979800045490265,0.00682102981954813,0.17839999496936798,0.010872341692447662,2.100388765335083
126,0.3982599973678589,0.006815884727984667,0.18000000715255737,0.010937852784991264,2.0968778133392334
127,0.3994799852371216,0.006804106291383505,0.17720000445842743,0.010916930623352528,2.1070032119750977
128,0.39941999316215515,0.006795982830226421,0.17710000276565552,0.010805347934365273,2.0970940589904785
129,0.400519996881485,0.006780099589377642,0.17810000479221344,0.010835515335202217,2.092477560043335
130,0.4010399878025055,0.0067735956981778145,0.1784999966621399,0.010885749943554401,2.136061191558838
131,0.40154001116752625,0.006775133311748505,0.17910000681877136,0.010829192586243153,2.103870391845703
132,0.4013400077819824,0.006773905362933874,0.1776999980211258,0.010939044877886772,2.082191228866577
133,0.40163999795913696,0.0067625646479427814,0.17669999599456787,0.010877886787056923,2.1088979244232178
134,0.40233999490737915,0.006767023354768753,0.1776999980211258,0.010832804255187511,2.148378610610962
135,0.4007200002670288,0.006776144728064537,0.17730000615119934,0.010851018130779266,2.109480619430542
136,0.402539998292923,0.0067498269490897655,0.17579999566078186,0.010793167166411877,2.084937810897827
137,0.4016999900341034,0.006766238249838352,0.17649999260902405,0.010845892131328583,2.0954537391662598
138,0.40108001232147217,0.0067749773152172565,0.18029999732971191,0.010867458768188953,2.1014626026153564
139,0.4018400013446808,0.0067600067704916,0.17759999632835388,0.010793939232826233,2.1446189880371094
140,0.40178000926971436,0.0067780776880681515,0.1762000024318695,0.0108016487210989,2.086209535598755
141,0.40191999077796936,0.0067675355821847916,0.17399999499320984,0.010828617960214615,2.1326868534088135
142,0.4009599983692169,0.00677664065733552,0.1761000007390976,0.010844962671399117,2.1080093383789062
143,0.4027999937534332,0.006762529723346233,0.18029999732971191,0.010830601677298546,2.097684621810913
144,0.4021199941635132,0.00676050316542387,0.18070000410079956,0.010816576890647411,2.1442105770111084
145,0.4029799997806549,0.00675222696736455,0.17649999260902405,0.010832337662577629,2.1319580078125
146,0.40318000316619873,0.0067436955869197845,0.17839999496936798,0.010821892879903316,2.104621171951294
147,0.40178000926971436,0.006764376536011696,0.17980000376701355,0.010809974744915962,2.106813907623291
148,0.4032000005245209,0.006744044367223978,0.17829999327659607,0.010749759152531624,2.140125274658203
149,0.40393999218940735,0.006732020992785692,0.17630000412464142,0.01079701166599989,2.0795722007751465
150,0.4028800129890442,0.006741611752659082,0.17730000615119934,0.010814310982823372,2.1043834686279297
151,0.40389999747276306,0.0067322393879294395,0.17499999701976776,0.010796627029776573,2.0965757369995117
152,0.4036799967288971,0.006745636463165283,0.17509999871253967,0.01081239152699709,2.1030924320220947
153,0.4031600058078766,0.006745660677552223,0.1737000048160553,0.010770963504910469,2.1259634494781494
154,0.4036000072956085,0.006744950544089079,0.17749999463558197,0.0109028909355402,2.092496871948242
155,0.4033200144767761,0.006748334039002657,0.17759999632835388,0.0108569310978055,2.1117632389068604
156,0.40375998616218567,0.006738140247762203,0.17810000479221344,0.010862329974770546,2.138401985168457
157,0.4034999907016754,0.006754642818123102,0.17190000414848328,0.01077580451965332,2.1330840587615967
158,0.40362000465393066,0.00673774816095829,0.17990000545978546,0.010855334810912609,2.1589181423187256
159,0.40441998839378357,0.006724904291331768,0.17579999566078186,0.010813765227794647,2.082716941833496
160,0.404339998960495,0.0067336782813072205,0.1776999980211258,0.01089402288198471,2.0614731311798096
161,0.4045400023460388,0.006727880798280239,0.17579999566078186,0.010807789862155914,2.093456745147705
162,0.40446001291275024,0.006727042142301798,0.1761000007390976,0.010854714550077915,2.141834020614624
163,0.4052799940109253,0.0067217289470136166,0.17970000207424164,0.010817650705575943,2.0970659255981445
164,0.40501999855041504,0.006732575129717588,0.17599999904632568,0.010869340971112251,2.123420238494873
165,0.40474000573158264,0.0067198011092841625,0.1768999993801117,0.01091420091688633,2.1181960105895996
166,0.4046599864959717,0.0067206998355686665,0.1728000044822693,0.010862564668059349,2.110393524169922
167,0.4058400094509125,0.006711042486131191,0.17669999599456787,0.010849222540855408,2.165196418762207
168,0.40560001134872437,0.006718149408698082,0.17599999904632568,0.010900836437940598,2.1608755588531494
169,0.40474000573158264,0.0067287227138876915,0.17820000648498535,0.010896189138293266,2.142047643661499
170,0.40498000383377075,0.006713749375194311,0.17589999735355377,0.010869632475078106,2.1218690872192383
171,0.4040200114250183,0.006742145866155624,0.1729000061750412,0.010823621414601803,2.144824981689453
172,0.4049200117588043,0.006726935971528292,0.17329999804496765,0.01082662120461464,2.132716178894043
173,0.40483999252319336,0.006728752516210079,0.17489999532699585,0.010899526067078114,2.1494455337524414
174,0.4056600034236908,0.006710502784699202,0.1728000044822693,0.0108542051166296,2.112602949142456
175,0.4050999879837036,0.006715459283441305,0.17749999463558197,0.010862268507480621,2.105128526687622
176,0.4066999852657318,0.006690822541713715,0.1768999993801117,0.010854680091142654,2.1418912410736084
177,0.40643998980522156,0.00670267129316926,0.1746000051498413,0.010928742587566376,2.147152900695801
178,0.40654000639915466,0.006693617906421423,0.1784999966621399,0.0108799422159791,2.106379985809326
179,0.4065600037574768,0.006696356926113367,0.1745000034570694,0.010863368399441242,2.127131938934326
180,0.40544000267982483,0.006708045490086079,0.17720000445842743,0.010873331688344479,2.122718095779419
181,0.40595999360084534,0.006711089052259922,0.17640000581741333,0.010865975171327591,2.1003990173339844
182,0.40626001358032227,0.006703733000904322,0.17569999396800995,0.0108862379565835,2.1071956157684326
183,0.4070200026035309,0.006695759482681751,0.17589999735355377,0.010915243998169899,2.1385817527770996
184,0.4068399965763092,0.006700489204376936,0.17679999768733978,0.01090751588344574,2.1387722492218018
185,0.40685999393463135,0.006707437336444855,0.1746000051498413,0.010874809697270393,2.1227691173553467
186,0.4069800078868866,0.00669529102742672,0.17759999632835388,0.010888107120990753,2.1029882431030273
187,0.4072999954223633,0.006685994099825621,0.1736000031232834,0.010811017826199532,2.1656851768493652
188,0.40742000937461853,0.006687757093459368,0.17649999260902405,0.010851919651031494,2.1344287395477295
189,0.40606001019477844,0.006692401133477688,0.17919999361038208,0.010852769017219543,2.1198818683624268
190,0.4065600037574768,0.006696339230984449,0.1746000051498413,0.010755032300949097,2.1321706771850586
191,0.4074999988079071,0.006679472979158163,0.1745000034570694,0.010904473252594471,2.1264309883117676
192,0.4078400135040283,0.006682829465717077,0.17720000445842743,0.010886250995099545,2.1656813621520996
193,0.40803998708724976,0.00667981430888176,0.17659999430179596,0.010918582789599895,2.1333167552948
194,0.40766000747680664,0.006694915238767862,0.17980000376701355,0.010777555406093597,2.1322076320648193
195,0.40738001465797424,0.006689876317977905,0.1784999966621399,0.01084744744002819,2.150627374649048
196,0.4068399965763092,0.006691792048513889,0.17759999632835388,0.010905609466135502,2.1426775455474854
197,0.40803998708724976,0.00667988508939743,0.179299995303154,0.01083779614418745,2.1385345458984375
198,0.4079799950122833,0.006681425031274557,0.17509999871253967,0.010833701118826866,2.133296012878418
199,0.4079599976539612,0.006679813377559185,0.17820000648498535,0.010887529700994492,2.0961618423461914
200,0.40786001086235046,0.006679436191916466,0.17399999499320984,0.010837500914931297,2.140798568725586
201,0.4078199863433838,0.006686689797788858,0.17299999296665192,0.01087258756160736,2.0857677459716797
202,0.40860000252723694,0.006675175856798887,0.17569999396800995,0.010884050279855728,2.089613199234009
203,0.4082399904727936,0.006678529549390078,0.17569999396800995,0.010870164260268211,2.122032642364502
204,0.4078800082206726,0.006677337922155857,0.1753000020980835,0.010772211477160454,2.1150856018066406
205,0.4076400101184845,0.006691056303679943,0.17560000717639923,0.010862366296350956,2.117356777191162
206,0.40911999344825745,0.00667154137045145,0.1753000020980835,0.010789236053824425,2.0710909366607666
207,0.4088599979877472,0.00666958699002862,0.17569999396800995,0.010791569016873837,2.0549886226654053
208,0.41025999188423157,0.006659579463303089,0.17820000648498535,0.01086852140724659,2.0332484245300293
209,0.4095799922943115,0.006664800923317671,0.17710000276565552,0.010834219865500927,2.0648739337921143
210,0.4083400070667267,0.006679594051092863,0.17649999260902405,0.010853521525859833,2.0672576427459717
211,0.4077399969100952,0.006686685141175985,0.17870000004768372,0.01084487047046423,2.0495078563690186
212,0.409280002117157,0.0066693015396595,0.17499999701976776,0.010779917240142822,2.047785520553589
213,0.40964001417160034,0.006656702142208815,0.17630000412464142,0.0109130023047328,2.067202568054199
214,0.4095799922943115,0.00665681529790163,0.17640000581741333,0.0108976224437356,2.092022657394409
215,0.4096199870109558,0.006651000119745731,0.17329999804496765,0.010779911652207375,2.09210205078125
216,0.40981999039649963,0.006651568692177534,0.17829999327659607,0.01089087501168251,2.0687994956970215
217,0.40968000888824463,0.0066571952775120735,0.17659999430179596,0.010876059532165527,2.0810301303863525
218,0.4100799858570099,0.0066611273214221,0.17679999768733978,0.010810045525431633,2.053950309753418
219,0.4106200039386749,0.0066462415270507336,0.17599999904632568,0.010788733139634132,2.0479700565338135
220,0.4100399911403656,0.006647412199527025,0.17820000648498535,0.010807786136865616,2.0947775840759277
221,0.4101400077342987,0.006654638797044754,0.17649999260902405,0.010797976516187191,2.0755369663238525
222,0.4099999964237213,0.006660909857600927,0.17399999499320984,0.010852435603737831,2.077280282974243
223,0.40974000096321106,0.006657755002379417,0.1728000044822693,0.01077066920697689,2.0989737510681152
224,0.4099400043487549,0.006657097488641739,0.17749999463558197,0.010792708024382591,2.074249744415283
225,0.40997999906539917,0.0066577293910086155,0.17489999532699585,0.010728161782026291,2.1385953426361084
226,0.4097200036048889,0.00665333541110158,0.17579999566078186,0.010852489620447159,2.123425245285034
227,0.4108799993991852,0.006641259416937828,0.18029999732971191,0.010839183814823627,2.0489044189453125
228,0.4101400077342987,0.00664916867390275,0.17630000412464142,0.01077833492308855,2.0537822246551514
229,0.4101400077342987,0.006646438967436552,0.17829999327659607,0.010872028768062592,2.06215500831604
230,0.41071999073028564,0.006648391950875521,0.17649999260902405,0.010856369510293007,2.0489163398742676
231,0.4102399945259094,0.006654983852058649,0.17739999294281006,0.010801813565194607,2.0365500450134277
232,0.4099000096321106,0.006655650679022074,0.17499999701976776,0.01082935743033886,2.038860321044922
233,0.4113999903202057,0.006626387592405081,0.18310000002384186,0.010855713859200478,2.058877468109131
234,0.4113599956035614,0.00663568452000618,0.17239999771118164,0.010795184411108494,2.0913314819335938
235,0.41086000204086304,0.0066474853083491325,0.17399999499320984,0.010865864343941212,2.071000337600708
236,0.41091999411582947,0.006646368652582169,0.17649999260902405,0.010902331210672855,2.096094846725464
237,0.41086000204086304,0.006652079056948423,0.17659999430179596,0.010888942517340183,2.08773136138916
238,0.4106200039386749,0.006652903743088245,0.17560000717639923,0.010796195827424526,2.0644114017486572
239,0.4113200008869171,0.006644085515290499,0.17720000445842743,0.010844895616173744,2.093674421310425
240,0.41144001483917236,0.006646445952355862,0.17319999635219574,0.010833613574504852,2.081146717071533
241,0.4103200137615204,0.006652220617979765,0.17560000717639923,0.010821971110999584,2.0834176540374756
242,0.41190001368522644,0.006631505209952593,0.1777999997138977,0.010859886184334755,2.0630366802215576
243,0.4129199981689453,0.006621269974857569,0.17489999532699585,0.010837114416062832,2.0532827377319336
244,0.4131599962711334,0.00661477679386735,0.17599999904632568,0.010776795446872711,2.035965919494629
245,0.41141998767852783,0.0066335778683424,0.179299995303154,0.010845278389751911,2.0665974617004395
246,0.41255998611450195,0.006623243913054466,0.17599999904632568,0.01079469919204712,2.074971914291382
247,0.41231998801231384,0.006627889350056648,0.17569999396800995,0.010859302245080471,2.1355538368225098
248,0.41242000460624695,0.00662822974845767,0.1762000024318695,0.010851395316421986,2.080376148223877
249,0.4128200113773346,0.0066146571189165115,0.17509999871253967,0.010797912254929543,2.120483875274658
