-0.06716557,-0.14094466,-0.046713095,0.14168872,0.07775579,0.0030688785,-0.043045633,-0.104295455,-0.054519266,-0.16497332,-0.1047353,-0.38037044,0.058977276,-0.037329864,0.19905746,-0.06250092,-0.0036808734,-0.05655107,-0.062550545,-0.10235028,-0.049851753,-0.08474038,0.14396948,0.068182796,0.199346,0.17877175,0.070669524,0.18836907,0.12724324,0.14803971,0.027219152,-0.12203594,-0.09137987,0.12793173,0.04266542,-0.009567904,-0.037121776,0.09802002,0.004070166,0.051466726,-0.13323449,-0.0809474,0.05452991,0.09127573,0.16783917,0.12650008,0.09464444,-0.04817201,0.03797081,-0.0332852,-0.20868686,0.11786029,0.05163465,-0.122783,0.2481646,-0.091001816,0.060122557,-0.023536053,0.12732121,-0.0405092,0.22038557,-0.3057884,-0.18876562,-0.020669758,0.15214808,-0.118949875,-0.1199432,0.16562448,0.05255925,-0.07051099,-0.022736277,-0.08812055,-0.10690052,-0.004030352,0.043446265,0.116752855,0.08314875,-0.10879153,0.12662645,-0.057237975,0.19012478,0.10049159,-0.013933131,0.02932675,0.10844972,0.09165318,-0.038594432,0.21997231,0.09390974,-0.31970233,0.049445454,-0.26678163,-0.3413907,-0.17489663,0.092857346,0.086700864,0.11300232,-0.050684545,0.065812334,-0.14832994,-0.18532418,-0.18474965,0.13815473,0.00085015077,0.0396712,0.020345477,0.11884529,0.09922819,-0.020990353,0.1388323,0.0040644854,-0.21544357,0.039682228,0.08136079,0.21178941,-0.36624357,0.09106465,0.09870464,0.025513338,-0.06000452,0.059618063,-0.16505666,-0.22927582,-0.0040364317,-0.058729142,-0.115549035,0.004962248,0.08195199,0.14532346,-0.25577193,-0.42541856,-0.270721,-0.025823765,0.02362111,0.11060572,-0.12919195,0.04668545,0.17339964,-0.07087307,0.14299324,-0.118872926,-0.032210074,-0.17209025,-0.095520005,-0.05674264,-0.04241002,0.03709239,0.35348216,0.07189084,0.16679078,0.012384405,-0.18973836,-0.055703625,0.2868479,0.2531892,-0.09295629,-0.1926419,0.005679202,-0.124184735,0.06426188
0.33602092,-0.110110484,-0.0044023353,0.23823476,0.0025676046,-0.047001295,-0.09456965,0.028680054,-0.058970734,-0.21954264,0.24831428,-0.24025796,0.45563242,-0.042975616,0.049293857,0.18605202,0.30633277,-0.15264966,-0.080455706,0.00018925706,0.11219634,0.29418367,0.097457714,-0.13161547,0.17040163,-0.009594545,-0.016251242,-0.21446532,-0.20721169,-0.16046087,0.041351598,0.12623532,0.049162257,-0.029091775,0.2724857,0.18903077,-0.12154726,0.15722264,0.16878556,0.21430323,0.13927571,0.13808873,0.07932814,-0.14380057,0.18960899,-0.08563908,-0.08161228,0.0318267,0.18578017,0.20622289,0.0033339628,-0.031561457,0.31311226,0.07768057,0.003358195,-0.16959481,0.19944754,-0.16599694,-0.049358413,0.072053,-0.11420088,-0.06193961,0.21776451,0.09098229,0.26961744,0.028040936,-0.08247595,0.037498023,-0.15905164,-0.15424152,0.18316716,0.38800675,-0.00381636,0.22086178,0.116902135,0.14170752,-0.24423808,0.07857174,0.20711525,0.19915996,-0.17880543,-0.133925,0.04885208,-0.14507622,0.059692957,-0.09694847,-0.1819352,-0.119526744,-0.29203087,0.094638765,0.17388031,0.12731478,-0.008351935,-0.18676922,0.09311053,0.07236272,0.15773688,-0.13946205,-0.047875855,-0.16403519,-0.0143432645,0.04184563,0.6065555,-0.111038275,0.24250047,0.1014863,-0.027537126,0.1598881,-0.09479366,-0.1433289,-0.029465873,0.1824221,-0.18781391,0.38463303,-0.32187805,0.090386905,-0.06842487,-0.19585755,-0.07337723,0.17512761,0.20407186,0.13018398,-0.07084537,0.20972575,-0.02764239,-0.12854822,-0.2258652,-0.09435193,-0.22569688,0.09251826,-0.08676327,0.3158948,0.0015848596,0.092505224,0.12839411,0.03408955,0.061149728,0.11911765,0.12313608,0.13101247,0.11310946,0.17812051,0.32714042,-0.10399864,0.2057785,0.10253602,0.034905743,0.32002538,0.04632917,0.027360694,-0.10475874,0.004243066,-0.2482898,0.043725077,0.18528569,0.14574045,-0.30089045,-0.03923937,0.0004989028,0.15479071
0.19407669,0.028133525,-0.07200574,0.041098054,0.11916745,0.048480082,0.14699443,0.044056244,0.115553185,-0.2016315,0.19209884,-0.13964158,0.09237038,0.010240726,-0.04550393,-0.036384255,-0.02760253,0.16904053,-0.0065397117,-0.025812482,0.09101307,0.30912852,0.091994874,-0.006986239,0.15983626,0.08125486,-0.038765185,-0.13138379,-0.10442546,0.17169829,0.15960836,-0.14346649,0.041187707,0.017182672,0.23401865,-0.082343325,0.05313967,-9.962307e-05,0.10651417,0.22218606,0.022369698,0.0055362913,0.122469746,-0.09582543,0.14070277,-0.1832865,-0.084382035,-0.23416345,0.0047645527,0.05488126,-0.20075825,0.10021891,0.46025023,0.03388047,-0.17926072,-0.044299904,0.23287268,-0.07575435,-0.032918457,0.0639764,-0.17677593,-0.11261311,-0.20314746,0.14238477,0.3780025,-0.038490105,-0.08336396,0.11604597,0.0023000608,-0.07229155,0.1654743,-0.03396891,0.27811897,0.14612822,0.0837664,0.30972943,-0.24417901,-0.0007029138,0.218876,0.27437568,-0.14125118,-0.04070608,-0.04315888,0.13854788,0.03560547,-0.15125953,-0.10297587,0.020852644,-0.2270676,-0.23993084,-0.11691378,-0.11952712,-0.12175732,-0.014066901,0.37936157,0.0704185,-0.22267412,0.04257102,0.13087504,-0.08274112,0.30462158,0.0033440366,0.23307312,-0.14948963,0.038841646,0.023224726,-0.039579727,0.004492756,0.18974397,0.013246462,0.15465705,-0.1397887,0.02094309,0.19265316,-0.19828425,-0.1971922,0.025286118,-0.20280102,-0.096307114,-0.049527284,0.17505036,0.025524016,-0.20735505,-0.06966449,0.0617633,0.081589825,0.111589186,0.14738803,0.02919521,-0.063088715,-0.44900817,-0.14945592,-0.16764978,0.013113923,0.03468989,0.11828191,-0.03599221,-0.11276169,-0.036619935,-0.13338032,-0.18299457,-0.2950477,0.1931067,0.17804995,-0.07447306,-0.14725022,0.20451428,0.030366821,-0.044898275,0.12827013,-0.043312915,-0.12484671,0.026438015,0.0050657378,0.06968086,0.14606969,0.006402232,0.011464504,-0.10094377,-0.15966107
0.09037115,0.030174548,0.16792569,0.08353132,0.07298238,-0.04814007,0.0013356254,0.088135235,-0.036737293,-0.16940914,-0.17080271,0.013760154,-0.11593741,0.0333721,-0.02283689,0.074938826,0.14205945,0.07927708,-0.16390778,0.09585145,-0.0026834125,0.11102147,-0.09203648,-0.014979277,-0.23864001,0.049532063,-0.20870867,0.02595453,-0.06852487,-0.134989,-0.14551678,0.19653387,-0.106063396,-0.07319294,0.02185992,0.033363428,0.06394194,0.005890999,0.13982,0.067215994,0.08020374,-0.12185604,-0.14641832,0.07166426,-0.02738685,-0.13839848,-0.06545721,-0.15250818,-0.11908591,0.010023281,0.18453291,-0.102620214,0.16219655,-0.13213207,0.14433524,0.019450936,-0.12555046,-0.02412392,-0.1327774,0.1799453,-0.033955716,0.11904441,-0.053536415,-0.04015285,-0.038525015,-0.045723908,0.15221998,-0.076739974,0.15120853,-0.14361417,0.17628503,-0.1318188,0.01679449,-0.06457944,0.041134547,0.074989505,-0.012869458,-0.11413522,0.11120358,-0.062994085,0.05868517,-0.11184298,0.028996216,-0.13111854,-0.14478482,0.12136161,-0.123372525,-0.065493,-0.048761062,0.13334931,-0.063977264,-0.03832759,-0.19911495,0.049234636,-0.03375454,0.13926488,0.093187176,-0.1133028,0.11902702,0.100110404,0.000741085,0.1831443,0.08355051,-0.09547233,-0.094637625,-0.032580376,-0.0117404135,-0.08429305,-0.062135458,0.03726542,0.08413885,-0.08982875,-0.16660585,-0.16526118,0.14407775,-0.041641504,0.042822037,0.15273014,0.0026465897,0.121666856,-0.11800827,-0.028977772,-0.031698868,0.066141814,0.070080765,0.042600296,-0.030595727,-0.09549616,-0.042545438,0.17665176,-0.10771416,0.016868157,-0.026232598,-0.077116795,-0.021079617,-0.17115116,0.11091887,0.07937804,0.069327034,0.091473095,0.11148215,0.03424982,-0.163627,-0.12530626,0.19613278,0.029126838,-0.055020098,0.14719343,0.15905,-0.15609582,0.15104455,0.023636702,0.14392538,-0.14977674,-0.14085034,0.018081004,-0.03048464,-0.16480452,0.0637816,0.051158737
0.29731494,0.07069479,-0.068439834,0.23269123,-0.05229401,-0.08365778,0.11982104,-0.0050114635,-0.012577412,0.260104,0.01864482,0.10790616,-0.00041301656,-0.08855493,-0.030077089,-0.005371129,-0.02912512,-0.0012919178,0.063208565,-0.04984359,0.00799928,0.037753396,-0.1156874,-0.122508906,0.11186191,0.047068413,0.1549238,0.020251324,-0.036533475,-0.12274447,0.22247368,-0.0473623,0.21637434,-0.08009796,0.045281526,0.09729656,0.12975676,0.061823275,-0.0800745,0.062739536,-0.056039434,0.049716324,-0.0030587262,0.17185426,0.20885265,0.18967782,-0.00943776,-0.17372383,0.13861632,0.35271594,0.03270647,0.035659317,-0.08952178,-0.069765985,0.022110607,0.16693248,0.13543156,0.011680733,-0.124616966,-0.07676624,-0.011455729,0.121977545,-0.018594371,-0.007309039,0.0048751296,0.118326396,0.17591847,-0.0005358392,0.12072024,0.08071603,-0.04710958,0.053199254,0.048710883,-0.09416413,0.22106989,0.13238019,-0.032051045,-0.07846152,0.16666614,0.05989988,-0.121674016,0.17083067,-0.04359349,-0.19279005,-0.09794207,0.15305176,0.058507964,-0.076833054,0.14493759,0.062708534,0.079009354,0.23248024,0.16882558,0.06053832,0.14685361,-0.14479275,0.054546032,-0.104401246,0.16270824,0.16515256,0.29721296,0.015979208,-0.029662125,0.00938864,-0.0605559,0.057089657,0.12740687,0.12444764,0.057379317,0.15171047,0.15095255,0.10612814,-0.10757052,-0.13173687,-0.08187104,0.042464767,0.17639196,0.105093785,-0.07002325,0.017172812,0.11443025,-0.05984339,0.027947308,0.10448681,0.05547784,0.13894202,-0.0401764,0.054500125,0.013070787,0.3190675,-0.23946488,0.25705147,0.06728647,0.015062877,0.064124525,0.17734525,0.12522243,-0.101002745,0.009075812,0.06827907,-0.12864605,0.25442213,0.033769462,-0.003891694,0.23955868,-0.07882245,0.08110666,0.13291803,-0.027337769,0.16645183,-0.15870729,0.25223976,0.11853392,-0.11315497,-0.04236193,-0.0650354,-0.11090621,0.09364345,0.1108008,-0.013378691
0.1723241,-0.06321058,-0.0020903954,0.141857,0.098018564,-0.018343551,0.02913988,0.18130532,0.22017716,0.10935487,0.0030878074,0.14817812,0.28876284,0.16394755,-0.03933913,-0.12095663,-0.039517447,-0.010554262,0.045045868,-0.081371054,0.014142319,0.035183325,-0.080868326,-0.051340427,0.16676144,-0.074664176,0.1848567,0.095772676,-0.08945382,-0.023682972,0.017394604,-0.049210656,-0.020840773,-0.2231518,-0.026159981,0.014438367,-0.098755315,0.052364197,-0.05328084,0.12157049,0.05720903,0.0004501649,0.052254006,0.11228191,0.18179592,0.15537983,0.14321706,0.06613279,0.22047427,0.33429486,0.1836534,0.08250611,0.04200578,-0.095703654,-0.0022087255,0.014461,-0.0136899,-0.05521152,-0.13500182,-0.113218635,-0.1432184,0.28882995,0.07946891,0.03657432,0.36838067,-0.1519547,0.20640638,-0.03070641,-0.079426706,0.060294483,-0.050900202,0.14964072,0.2883556,0.03689793,0.069586605,0.16043678,0.07652094,0.15577805,-0.13897933,0.14217637,0.08749635,0.15193969,0.23269914,0.10807927,0.18211178,-0.06147785,-0.11256781,0.08248032,0.055759754,0.44409847,0.15867575,0.30759495,0.2796149,0.10944527,0.21765594,0.088834815,-0.05975479,-0.09817392,-0.055832,0.085554525,0.24268009,0.34815386,-0.16809362,0.15994214,0.11545619,-0.14226764,-0.12202759,0.08962507,0.044119004,-0.12168825,0.010722107,0.24295078,-0.08882114,-0.269005,-0.023903033,0.39741185,0.20564495,0.022718757,0.06670188,-0.021693347,0.13925786,0.05384107,0.151182,-0.04236984,-0.14833987,0.1737098,0.12793635,0.10153198,-0.21143493,0.21443173,0.35154128,0.37790343,-0.1380549,-0.06898164,0.16325887,0.03671125,-0.015394455,-0.12658624,-0.015858727,-0.076120116,0.14848837,0.62412196,0.29178098,0.03581804,0.008874196,0.0058756396,0.22706282,-0.13640317,0.010499594,-0.008689077,-0.12830521,0.1892929,-0.14128478,-0.20408165,0.09698283,0.17611952,-0.05612384,-0.14555934,-0.09597545,0.009909116
0.007540873,0.11797075,0.26928812,0.09119108,0.15807182,-0.1338172,-0.11432001,0.0617923,0.111842,-0.0011358297,0.049805682,0.18805939,-0.015678614,0.14675048,-0.1447479,-0.0652337,-0.14722073,0.11834116,-0.059383385,-0.057822574,0.22282986,-0.22478788,-0.17131135,0.18588056,0.09375983,-0.077068806,0.17195882,0.27446908,0.037583224,0.06392823,-0.0082272,-0.2528122,-0.023426218,-0.067711204,0.0047708596,-0.16044739,0.061055776,0.13672581,0.09827236,0.07394684,-0.08388534,0.07592673,0.077540874,0.055279765,0.10118152,0.16774738,-0.1404574,0.06022249,0.13017794,0.014622255,0.35211468,-0.19409543,0.10692726,0.15134165,-0.048504498,0.009624269,-0.024421755,-0.022243567,0.10236006,0.068212815,0.14886154,0.119538106,-0.10096758,0.048715737,-0.15619081,0.009627788,0.07077873,0.15886123,0.04197772,-0.028242337,-0.01580234,-0.08794808,-0.16093205,-0.06245951,-0.21255708,0.014681886,-0.0072955466,0.10874172,0.05998078,-0.114888236,-0.05750022,-0.12587856,0.20273472,0.06499486,0.19491132,0.17378218,0.011287683,0.022207486,-0.11865175,-0.019778777,-0.11435306,-0.12570527,0.05636911,0.08917981,0.27643615,-0.010906578,0.0044305846,-0.021397484,0.13169383,0.105973974,0.26747397,-0.19523457,-0.18943758,-0.15056692,0.15167038,0.27850083,0.020905897,-0.23763211,0.0033384035,-0.16814533,-0.052329082,-0.29180008,0.20171933,-0.28510678,-0.0010722587,0.06366355,0.104659624,0.1266733,0.12927732,0.0036158783,-0.0229044,-0.1421564,0.18310954,-0.01243391,0.11047881,-0.09015467,-0.13596848,-0.06776986,0.0816311,-0.10453409,0.010543507,-0.16649117,0.013872046,0.079446234,0.18271893,0.10768633,0.07112346,0.009261115,-0.020403225,-0.032275748,-0.1488401,0.0049014124,-0.20738615,0.1638318,0.052261803,-0.002854429,0.15569331,-0.18271735,-0.082504965,0.119633004,0.13322559,-0.23590393,-0.039573636,-0.18116464,0.010290135,-0.26244128,0.0721048,0.20928857,-0.01762562,-0.08612344
0.15543766,-0.12928386,-0.022079196,0.14073737,0.14993468,0.07079797,0.15311797,0.1058644,-0.015038127,0.029186347,-0.051339127,0.1792877,-0.034963254,-0.088136196,0.014034931,0.18471253,0.15818074,0.068751946,0.10513663,0.10375987,0.14843968,0.18597426,0.12462124,-0.0271834,0.04250814,-0.12564963,0.14064968,0.15576814,0.082535625,-0.085443586,-0.010306701,0.1913774,0.14299963,0.08865981,-0.05981392,-0.12763612,0.014730361,-0.13781974,-0.08417245,-0.07814059,-0.05126704,-0.11276493,0.10837823,0.15707006,0.048509333,0.11689709,0.14527705,0.07389481,0.15512425,0.106550075,0.15377751,0.07003547,-0.07192002,0.11180415,0.060475618,-0.028631847,0.1649461,-0.11122401,-0.17193703,-0.095065765,0.027482336,0.12228127,0.07043699,0.16187257,0.10013759,0.035654634,0.15974295,-0.02876877,0.15514576,-0.04160438,-0.073623255,-0.04392207,0.14753139,0.057886768,0.21161418,0.08877229,-0.021690356,0.121146865,0.09127939,0.115196384,0.11970432,-0.057961963,0.19464844,-0.08339392,0.017316444,-0.106671534,-0.007581959,-0.113001935,0.0065639527,0.19889487,0.14554489,0.23230787,0.24539533,-0.06733199,0.12566966,-0.090423025,-0.00937807,-0.11418206,0.18705703,0.055906013,0.25537226,0.28880724,0.0074274405,-0.12116948,0.0698164,0.06940222,0.054731205,0.2705319,0.064982764,-0.077696495,0.12492615,-0.062186457,-0.02899364,-0.24786255,0.14624564,-0.009236914,-0.030628184,0.11290214,0.19612284,0.13297312,0.13634008,-0.08278837,0.05612436,0.11625765,-0.109220006,-0.10640681,-0.100751355,0.0316351,0.044022627,0.083623715,0.11447876,-0.016665425,0.33619753,0.07406819,0.074152075,-0.10180828,0.18752466,-0.049463037,0.023367796,0.100605145,0.29575592,0.14884718,-0.07714272,0.11423507,0.31337354,0.14046638,0.0025190534,0.017743524,0.19139305,-0.17071268,-0.09889367,-0.034355875,-0.008317448,-0.12815395,0.07314475,-0.03798974,-0.084973544,-0.1352786,-0.019590382,-0.04531676
0.14153121,0.14772646,0.007350147,-0.096494354,0.13398437,-0.08351677,0.13911897,0.10241967,-0.07845319,-0.08811136,0.16109732,-0.06107378,-0.11644612,-0.056189667,0.11106697,-0.04192622,-0.005769397,0.11595861,0.102408715,-0.12645668,0.02286087,0.16170564,-0.090900056,-0.15514952,0.048501298,0.052195556,-0.07574104,0.051695704,-0.106668875,0.03391117,0.14786191,0.077351905,-0.07878033,0.075272515,-0.12448049,-0.10008379,0.00643475,0.14860742,-0.0070151407,-0.1747158,-0.09199423,-0.046316862,-0.059158172,0.0030469485,-0.06112412,0.035008203,0.054712266,0.11111005,0.032050904,0.04421079,-0.010493233,0.08087474,0.009875655,-0.086054474,-0.08020586,0.111379355,-0.13508038,0.048600025,-0.17100804,0.032520056,-0.08545085,0.11945051,0.009378973,-0.032708995,0.057589322,-0.13616031,0.10714458,0.059571162,-0.13353147,0.022787005,-0.15485005,0.15526623,-0.066810444,0.1290638,0.15441509,-0.14107645,-0.010883849,0.14951783,-0.000977479,0.08493299,0.02885901,-0.11423628,-0.08501213,-0.11325058,0.001558628,0.11631833,-0.018257648,0.15686098,0.12872967,0.0112724155,0.09277317,0.115591556,0.15403312,0.084626004,0.11233848,0.026456077,0.15096685,-0.12401414,-0.11025802,-0.15415943,0.16402555,0.039731458,-0.16051123,-0.17607771,0.023472786,-0.017338544,-0.12663533,-0.13161942,0.024837477,-0.12701702,-0.08488647,0.053776987,-0.07622265,-0.0075332075,0.16208671,-0.10970596,0.044901643,0.0733676,0.007031724,0.10576714,-0.024796715,0.013622632,-0.137487,-0.112274356,-0.040788468,-0.16795617,-0.072151504,0.07656168,0.09534275,-0.16337782,-0.1477442,-0.086055584,-0.09656875,-0.16857572,0.16609192,-0.13704476,-0.112809755,-0.0595114,0.07152994,0.09084496,0.1327619,-0.155739,-0.09246271,-0.058942944,0.109612375,-0.088261515,0.011272221,0.010099388,-0.16896331,-0.0057588816,-0.12636715,-0.11863162,0.0043461095,-0.13197403,-0.050211355,-0.005621658,-0.11009558,-0.04015747,-0.16804017,0.05366266
-0.053483237,0.033644002,-0.01655456,0.017868485,0.08342515,-0.12782937,-0.0005895778,0.09354832,0.09645044,0.07515072,-0.07818589,-0.013122794,0.16136524,0.03586897,0.0066403523,-0.035997692,0.16477856,-0.09087955,-0.079334505,0.10595062,0.11424285,0.03304019,-0.012114716,-0.089138284,0.15199287,-0.06878772,-0.1475217,0.008503164,0.1786409,0.14829022,-0.011679864,0.14142476,0.025534175,-0.044084027,-0.085182354,0.06571776,-0.08686617,-0.06701072,0.0024009943,0.06014853,-0.1457861,-0.05135851,-0.09163413,-0.06923218,-0.14170147,-0.12692031,-0.06083711,0.098205954,0.14261806,-0.1065488,0.103792414,-0.14169894,-0.019440552,-0.0757109,-0.013087589,-0.13058053,-0.057366207,-0.06814466,0.008278133,0.12597102,0.024748715,0.05802968,0.18931785,-0.09135626,0.056195308,0.010105637,-0.009236957,-0.020344986,-0.030800978,0.060017318,-0.026776193,0.09617337,-0.08657403,0.0468156,-0.0055812835,0.02827004,0.06893955,-0.020647071,-0.17264953,-0.08857487,0.157327,0.08766975,-0.055519342,-0.025123855,-0.018347906,-0.14595856,0.018443614,-0.05712017,0.06519246,-0.13614662,-0.04399889,0.07271522,-0.070538364,0.10239263,0.04765751,-0.16079625,-0.040599413,0.1138651,0.034721997,0.07536163,0.042788614,0.04651681,-0.076413356,0.083480254,0.025516331,0.093024686,0.048240997,0.1355221,0.063742675,-0.0416189,-0.04024113,-0.117192164,0.054090798,-0.03712667,-0.05617416,-0.0032146962,0.106843896,-0.13851672,-0.056068532,0.18035392,-0.103845276,0.077442445,0.16407157,-0.106575236,0.16008097,0.06802058,-0.15222248,0.11999111,-0.026678156,0.0929758,0.03185525,0.03316131,0.10480947,-0.094817445,0.13450173,0.08403904,0.011120563,-0.04415344,-0.1431705,-0.16462848,-0.005815441,-0.017093496,-0.09733847,0.030238267,-0.061727416,-0.144536,-0.036274564,0.15831193,-0.12538396,0.008643106,-0.0021568623,-0.021003278,-0.04731791,-0.07643773,-0.028554931,0.08512222,0.031974327,-0.13216873,0.029490551,0.049981613
