-0.14365602,-0.024470523,0.08833724,-0.112085626,-0.10378709,-0.08367866,0.08212361,-0.050222732,0.10672563,0.01228407,0.017208502,-0.05891928,0.06120567,-0.087955624,-0.07601488,-0.14296329,-0.16599843,-0.14158753,0.13190812,0.11258951,0.06677158,0.07858509,0.16148987,0.05491367,0.108626574,-0.097990915,-0.104285024,0.14708337,0.12265018,0.10816172,0.09340143,-0.12642089,0.13871917,0.11752421,0.09434596,0.039008915,0.07529712,0.006371826,0.06275074,0.14902115,-0.08704312,-0.09324427,-0.1369487,0.07350701,-0.06499221,0.07329942,-0.09461746,-0.11023171,0.09434959,0.03398335,0.06806153,0.037992135,-0.087211974,-0.015662938,0.07006398,0.030041143,-0.11611022,0.04711224,0.062886566,0.16215271,0.13105246,-0.115603,0.02539815,-0.02725944,-0.02748686,0.0068969727,0.1720005,0.12624317,0.010421649,-0.06860955,0.13568467,-0.12149893,-0.06764044,0.025104448,0.07361199,0.15403864,0.115920335,-0.057013787,0.031826377,0.12477395,0.06925376,0.1309157,-0.0931647,-0.10611808,-0.08165305,-0.008643404,-0.08363271,-0.09271577,0.09487563,0.14741164,0.012735099,-0.008266658,0.009317994,-0.024103701,0.16666189,-0.16528662,-0.10688774,-0.03202492,0.08182761,-0.11802133,0.10028988,0.12173548,-0.1623992,0.13226736,0.06899141,0.07810095,-0.053130418,0.16859579,0.10467741,0.11840454,0.16552022,0.046116948,-0.15551916,0.07259397,-0.12760311,0.01848869,-0.07296241,0.050845847,-0.02141872,-0.03712134,-0.12079493,-0.14080986,-0.11543694,-0.0400358,0.123836696,-0.014517084,0.05605045,-0.15335801,-0.0029325932,-0.016769618,-0.10748731,0.12500751,0.015195727,-0.16498484,0.11495519,0.036205947,0.099306256,0.16275579,-0.073556274,0.017566234,-0.13753138,-0.07729784,-0.17145526,0.052916884,-0.011769414,0.08435863,-0.079193994,-0.036259636,0.05785741,0.0691371,-0.104302324,0.023735017,-0.07454439,-0.015639901,-0.121829376,-0.10679165,-0.078419834,0.13804358,0.022359267,0.15723747
-0.018697858,-0.16171016,0.0029834658,0.070790485,0.15420556,0.09759304,-0.16404888,-0.11983861,0.13439411,-0.09532444,-0.007663876,0.07312991,0.080539316,-0.16010666,-0.15511914,-0.08034452,-0.17220937,0.06787449,-0.15534353,-0.042195126,0.1252028,0.10483435,0.06521091,0.069158986,0.08241215,0.061444074,0.1427663,-0.11809996,0.119372815,-0.1626526,0.038336873,0.11601347,0.014815271,-0.075027585,-0.10119423,-0.07811784,0.035435423,-0.10571182,-0.069562525,-0.15419069,-0.10773731,0.104092866,-0.06128843,0.094650745,0.017754257,-0.072860576,-0.023467213,-0.14971441,-0.11146698,-0.13084039,-0.10490594,0.026667476,0.120300084,0.073569536,-0.07212605,0.062013045,0.08902103,0.08904132,-0.090819165,0.11565721,0.055594593,0.11465576,-0.09673922,-0.08372405,0.10017106,-0.040639862,0.11078712,-0.044009358,-0.052825905,-0.043543294,-0.0043376237,-0.119041696,0.06196381,0.0052484274,-0.10176717,0.14959353,0.16656607,0.14943287,0.07764742,-0.13364024,-0.16131504,-0.009911701,-0.0094783455,-0.07368297,-0.0075107515,0.14497495,0.08576155,-0.15190095,0.100342095,0.038526908,-0.055806153,-0.0767093,-0.10257156,0.12375137,-0.023821935,0.017534941,0.103138745,-0.14461914,-0.036483496,-0.12008923,0.109214276,0.076876104,-0.13275446,0.024803817,0.062100634,0.056779474,-0.001943484,-0.07437983,-0.1586731,-0.0541507,0.04561451,0.14821571,0.027381107,0.12382543,-0.14342447,0.07714692,-0.094171226,0.053128555,-0.0008187592,0.13837567,0.021781787,-0.08388485,0.05650623,-0.01653725,-0.01745446,-0.084549546,0.029869556,-0.09865565,-0.032173634,-0.0134097785,0.063763514,-0.16522183,0.025055766,-0.014473751,-0.14463224,-0.006375909,0.045880526,-0.00165537,0.09173754,0.11472073,-0.15752195,-0.1479223,-0.072433956,0.09537929,-0.13985312,-0.15423629,-0.03763275,0.13063288,0.16635054,0.16254666,-0.075135365,-0.076903135,0.120759666,0.13467106,0.1611098,0.011586592,-0.12873271,-0.06155169,-0.0074426085,-0.11433428
0.0866881,-0.08099253,0.027988598,0.15823036,-0.015307546,-0.037741065,0.083764285,-0.1366581,-0.04818341,-0.15940517,0.13025293,-0.047724128,-0.048274174,0.025349125,-0.04203111,0.13025156,0.13367426,-0.06438822,0.15826643,-0.07224783,-0.033551946,0.0059037805,-0.16629377,0.13579571,-0.08255696,0.030073851,0.1489268,-0.018866464,-0.095369205,0.1548272,0.09324935,-0.060261913,-0.1205031,0.006115794,0.062842086,-0.13270783,-0.13359499,0.048165902,0.13577774,-0.0940003,-0.03410323,0.04948558,-0.10848819,0.15286991,0.024783462,0.02844441,-0.063308395,-0.11406132,0.15872794,0.02235873,-0.17043932,-0.13261138,0.039531216,-0.01210551,-0.023433387,0.1599155,-0.0054909885,0.117946476,0.073928684,0.12824905,0.13723865,-0.146136,0.09718847,0.00409773,-0.008825138,0.14686549,0.11292145,0.0342063,0.11926964,-0.0036168844,-0.05448144,-0.13098848,-0.054959595,-0.12176554,0.13150012,0.123660624,0.15216157,0.16881552,0.12266776,0.14984539,0.16112235,0.056728274,-0.040962145,0.16742164,0.14577356,0.15483767,0.035219654,-0.15686911,0.08480069,0.1035257,0.1126571,-0.08161229,-0.14397961,0.08559674,-0.033695325,0.12538305,0.13953397,0.07532999,0.16113558,-0.106847234,0.06275743,0.009691104,0.12010208,0.0025013387,0.0769718,-0.092423156,0.13811642,0.10385236,-0.053159453,-0.036773473,0.03163527,-0.1293844,0.045788646,-0.10363916,-0.066901,-0.065593466,0.14561903,0.0050399303,0.11278406,0.08945808,-0.118507504,0.07144266,0.06419991,-0.0961501,0.1607697,0.056749,0.12835756,0.03075014,-0.03543897,0.11669716,0.07913014,-0.053888522,0.01831542,-0.14884374,0.14359692,0.017629221,-0.009492755,0.15271765,0.06891692,0.018737212,-0.063573055,0.08453202,-0.16881679,0.027222902,-0.14370202,-0.13361903,-0.086389825,-0.17015079,0.12703627,-0.17188239,0.007206768,-0.05712293,0.013460293,0.041973382,0.08581123,0.16182438,-0.052355513,0.06078103,0.09478971,-0.041145116
0.07407874,-0.0942501,0.1062811,-0.11771612,0.14466724,-0.098408125,0.033161953,-0.13004917,0.041440994,0.05826743,0.056873888,0.026668683,0.10800552,0.092466265,0.14381537,0.11363572,-0.053192034,-0.030862957,-0.16364782,0.14205128,0.055430114,-0.119589895,0.020166561,0.026040241,-0.09796321,0.071480274,0.014259562,0.030503526,-0.02824834,0.12998268,-0.1727339,0.13279837,0.14412528,-0.021127924,0.10793707,-0.08815785,-0.13212377,0.0636317,0.096942544,-0.13401426,-0.12764463,0.054209873,-0.15828823,0.058205158,0.14842999,-0.021270305,-0.14400104,0.107053846,0.08510062,0.08223683,0.06443302,-0.16622534,0.068621114,-0.011509493,-0.103691325,0.14371344,-0.012795895,0.03976457,0.16585654,0.106666,-0.071599625,0.0688971,-0.001502946,-0.083721,-0.047374353,0.02951169,0.09942016,0.12009969,0.046892434,-0.09585876,0.013555139,-0.15880875,0.03710635,-0.12883165,0.047934234,0.11129394,-0.06762045,-0.066395216,-0.054610774,0.037176147,-0.054328725,-0.0019314289,-0.15751207,-0.16490026,-0.046004742,-0.1609716,0.054294825,-0.16715403,0.07162151,-0.12273346,0.116336495,-0.06305534,0.074006885,0.16280526,0.054704726,-0.009510234,0.14978755,-0.05639477,-0.13955629,-0.10275933,-0.008675724,-0.15444466,0.07109298,-0.058666967,-0.0315229,-0.15473975,-0.023920223,0.06145011,0.124917805,0.050804704,-0.05339293,-0.17040215,0.027605712,-0.035907224,0.068291575,0.08290619,-0.13448842,-0.13764292,0.04437788,-0.038988844,0.029747948,0.1556893,-0.04868403,0.163831,-0.011615917,-0.13427182,0.1459505,-0.121612206,-0.09352012,-0.16985661,-0.1535773,-0.01796846,0.014822453,-0.14674209,-0.0074567795,-0.1471674,-0.08585183,0.016420752,-0.019151524,0.15066788,0.09920207,0.10469037,-0.067872144,0.0047648996,-0.15111282,0.10789573,0.10260022,-0.04382898,0.1456123,-0.05130814,0.07605626,-0.05779072,-0.04111038,0.0033140779,-0.12449425,-0.10726737,0.081703216,0.07804835,-0.0655836,-0.036592647
0.07714516,0.027774736,-0.13549833,-0.14520748,0.1095182,-0.09647687,0.077560306,0.068464726,-0.1587127,-0.008163512,-0.036847427,0.10462129,0.050217777,0.13505214,0.14744407,0.06792037,0.1177983,-0.08416537,-0.13418026,0.10479799,-0.03196533,0.07386133,0.16215226,0.07575154,0.06563893,0.1010834,0.09255728,0.02185236,-0.112657115,0.14485028,-0.022300258,0.008229703,-0.12788045,0.120682865,0.12779605,0.089679,0.1422433,-0.07643233,-0.03966993,0.07310937,0.1379824,0.06223835,0.15866208,-0.1154891,-0.09575552,-0.042433366,0.09334627,0.091394186,0.12152308,-0.04638426,-0.019691661,0.11732665,0.14718935,0.06284423,-0.16304313,0.014758408,-0.16544507,0.17025399,0.050968483,0.10124186,-0.12513685,-0.082215324,-0.006025031,0.13583782,0.16591108,0.11532092,-0.124218225,-0.109644085,-0.021318749,0.0985544,0.04195653,0.09237233,0.05869633,-0.07738981,0.00045128167,0.1075522,-0.03918174,-0.002981186,0.04493636,0.08308983,0.12415543,0.13328701,0.12370244,-0.060614325,-0.04071887,0.037300855,-0.1466109,-0.022559673,0.07941997,0.11047748,0.11946744,-0.12897508,-0.059351638,0.16654527,-0.06880451,-0.0011509806,-0.1503523,0.16339418,0.0043322444,0.028592795,-0.124016255,-0.03610733,-0.13348448,-0.10831561,-0.11265736,0.005122438,-0.10600171,0.07058743,-0.015194401,0.17171371,0.16968036,0.046967432,-0.08089953,0.0024478585,-0.09844261,0.103446394,-0.16340831,0.05776751,0.09252325,-0.023397878,0.05670291,-0.085340925,-0.14159703,0.13153362,0.0014302284,-0.030628115,0.009824157,-0.16687669,0.07767379,0.1436463,-0.03529848,0.1471881,0.085210174,0.17245322,0.12385571,0.022369504,0.0059198886,0.08526838,-0.04245892,-0.10762966,-0.06433888,0.12845576,-0.17003976,-0.16670899,0.15690908,-0.1532542,0.00868924,-0.05005528,0.07541634,-0.07162456,0.009978846,0.045856163,0.066591695,-0.05289603,-0.17295793,-0.040993735,-0.13596559,-0.14505918,0.09923571,0.005922526
-0.13588291,-0.12445712,0.14796826,-0.0019933283,0.12896755,-0.06015496,0.11621678,0.16271013,-0.11136572,-0.029533371,-0.08014445,-0.077820845,-0.07449963,0.084219515,-0.12628514,-0.11336252,0.07593393,0.06781161,-0.12084709,0.11984134,-0.053647727,-0.106626384,0.04064387,0.0055602044,0.015318871,-0.11649419,0.16732359,-0.11579411,-0.15807411,-0.16998504,0.16788629,-0.08457853,0.15066254,-0.019346476,-0.17213891,0.05418676,-0.15461224,-0.10944896,-0.07201109,0.00042678416,0.12840173,0.05390817,-0.10657518,-0.14347515,0.0635968,0.06065443,-0.11438264,-0.021480247,-0.00067968667,-0.038745075,-0.0012336969,0.035458386,-0.10919181,-0.08320715,-0.1500377,0.16257247,-0.03482227,0.037844926,-0.08429029,-0.01988253,0.07749987,-0.09722361,-0.08287043,-0.045976833,-0.016070694,-0.17282371,-0.11979625,-0.01719363,0.0049202144,0.17272174,-0.12876055,0.070421174,0.1554079,0.06292401,-0.110416755,0.05951591,-0.13072583,-0.07118969,0.1321271,-0.06787479,0.12953734,0.0594099,0.007684022,-0.05226706,0.01345183,-0.16514184,0.08436066,0.103425205,0.16154212,0.025138855,0.07794374,-0.11287172,0.004947543,0.14667296,0.13121378,-0.04016696,0.07232125,0.07923603,0.03401491,0.04493895,0.005622685,-0.17025061,-0.058828138,0.15433514,0.16724616,0.0009846389,-0.1465003,0.13200769,0.04846157,0.09977788,0.0935052,-0.08743171,-0.04708606,0.095756084,-0.08660295,-0.16064507,0.081098795,-0.066884026,0.11642301,-0.14662209,0.009333611,0.16901293,-0.11564384,-0.17084283,-0.025832534,0.0373227,-0.050791286,0.09440073,-0.052826487,-0.020000935,-0.10550084,0.041536435,-0.0708371,-0.1099557,-0.03827773,-0.03143345,-0.14835191,0.06851457,-0.053255215,-0.15070868,-0.0010378361,0.0066206306,0.16156653,-0.04683979,0.09681988,0.09266192,0.14430588,0.15121815,-0.028789192,-0.15820968,-0.07572292,0.16338313,0.0064745247,-0.09005978,-0.133107,-0.013083547,-0.071499646,0.12249315,-0.034642637,0.16991079
-0.12930462,0.07944235,0.09305465,-0.0015541911,0.15976912,-0.11609714,0.03694381,-0.11668762,-0.042195052,-0.1116282,-0.14297658,0.093430966,0.023143336,-0.010517627,0.12055579,0.07736927,0.13362044,-0.15608549,0.16073498,0.078026205,-0.116045184,-0.08005715,0.101222456,0.034910306,0.1388534,0.039435208,-0.061230205,-0.09440384,-0.05727019,0.06850177,0.037806675,-0.049757503,0.16424376,0.14713472,0.023486912,-0.103433184,0.015682012,0.09577668,-0.05534228,-0.0024169683,0.14076075,-0.113985255,-0.1316852,-0.14407772,-0.030596226,-0.09491194,0.0074023455,0.07708332,0.06804955,0.024803609,0.14770862,-0.07191037,0.14213303,-0.17234795,0.12252128,-0.04063429,-0.041179433,-0.114954576,0.03285475,-0.004063949,0.1670487,0.11531079,-0.022231117,-0.13405688,0.12834838,0.09988481,-0.10741166,0.13161698,0.05386275,-0.060606524,-0.021104291,0.1489085,0.049728304,-0.101038635,-0.12707888,-0.11617828,0.023466066,0.08879709,-0.075642146,0.16605452,0.094196856,-0.16965392,-0.1575898,0.12313059,-0.13561131,0.11924511,-0.00438945,-0.117371425,0.16043666,-0.09431506,0.024303153,-0.17185505,-0.012767106,-0.11857444,0.019248575,0.15551874,-0.023404866,-0.011174515,-0.0734817,0.10984939,0.037414506,0.093566656,-0.16990083,-0.1449951,-0.13610451,-0.11996258,-0.0877306,-0.024307624,-0.16784227,0.107364,0.12003833,0.018910438,-0.16815524,-0.13226098,0.0463762,-0.005166903,-0.033073455,-0.040588498,0.10400781,0.047483325,-0.060970627,0.033098802,0.022248343,-0.08073547,-0.17290944,0.003526613,-0.09009158,-0.15084131,0.061861604,0.16400084,-0.013914615,-0.0012025982,0.08253908,-0.13537288,-0.11714414,0.039886937,0.11959347,-0.01907055,0.06980254,0.084018886,-0.002818659,-0.049643442,-0.08940843,0.029584408,-0.14318512,0.09035906,-0.09645907,-0.1084077,-0.007967427,0.08406007,-0.07141367,-0.0025587827,0.05653596,0.083574235,-0.10962075,0.08223495,0.04599896,0.028373346,-0.14094721,0.001006037
-0.13956568,-0.14730474,-0.08609832,-0.035674855,0.02114527,0.029364482,-0.1423581,0.0035867095,-0.173185,0.054097682,0.08398533,-0.02863507,-0.15768667,-0.14935055,-0.115549475,0.009722322,0.09834871,0.10469034,-0.054051302,0.09787089,0.09210208,0.03525488,0.03493868,-0.043739915,0.007991627,0.070274875,0.02243103,0.1413663,-0.071477965,0.020816058,0.039834112,0.08681756,0.11365336,0.06386918,0.034617156,0.011869431,0.116230935,-0.14739543,-0.020255059,-0.015749693,-0.07153049,0.14618102,-0.03562364,-0.062002428,0.09857586,0.01871702,0.091520935,-0.15762985,0.08190775,0.024986014,0.00040754676,0.022392675,0.11967811,0.04372649,-0.074678354,-0.056365743,-0.14740047,0.15427724,0.055276707,-0.051358066,-0.056861617,-0.16610014,0.07547766,-0.04016997,-0.029793575,-0.1577314,0.14959076,0.1346916,-0.10456009,0.039669797,-0.14883052,-0.06984193,-0.16771176,-0.00033849478,0.080424845,0.09330353,0.12401068,-0.13546667,0.056952387,0.03240174,0.020301059,-0.08273614,0.15506107,-0.015445843,0.0021559,-0.096047185,0.0033557415,0.093382776,0.04680179,-0.11651984,-0.04647346,-0.1431831,-0.07268697,0.1301255,-0.0932956,0.00278607,0.16891864,-0.060431145,-0.043967158,-0.022466004,0.12560159,-0.1665332,-0.112037316,-0.053376995,-0.15825836,0.15194505,-0.17293657,0.17267397,-0.1568122,-0.088706,-0.04161547,0.10452542,-0.14204846,0.11981693,0.1276021,0.09965542,-0.1260674,0.07976809,-0.05702407,-0.12342751,0.14230478,0.12209436,0.0047836453,-0.06651274,0.16822362,0.12555763,0.15566024,0.0067929476,0.009567216,-0.005997315,0.07071847,-0.07148053,0.0027777255,-0.06109918,-0.112103015,-0.10018783,0.092935145,-0.006590396,-0.03998013,0.021159515,-0.027425408,0.15093067,0.14021918,0.10670701,-0.028658658,0.0798727,0.12977728,0.14662877,0.013770506,-0.11123003,-0.102237895,-0.064171836,0.042821124,-0.098688476,0.116170734,-0.022878885,0.10208139,0.08271372,-0.070519336,-0.035227045
-0.06931434,0.141126,-0.14997733,0.06423096,-0.10517576,0.05046171,0.09760746,-0.07358671,0.16705865,-0.15348941,0.131693,-0.12010005,0.12836763,0.13921517,-0.013291016,-0.03480199,-0.14083996,-0.06964623,-0.1176839,-0.048581205,-0.039571732,-0.060257822,-0.023421422,0.032361805,0.101712495,-0.07151278,0.13822576,-0.016684666,0.111711085,-0.04053399,-0.057939462,0.11904186,0.11423099,-0.16452076,-0.036356553,-0.07144051,0.12849078,0.16651255,0.093453765,0.074132845,0.08661938,0.09325558,0.017916054,-0.13184172,0.14196655,0.10946229,-0.03599663,0.10286525,-0.044818208,0.029302612,-0.019438356,0.09228775,0.050441593,0.026353553,0.124381095,0.15020806,0.1505518,0.06267761,0.15405858,0.083036035,-0.112968475,-0.005997777,0.04517719,0.022507057,-0.002710998,-0.10365222,-0.09417147,-0.16376175,-0.12383881,0.08452967,0.059353128,-0.1280833,0.1727854,0.011258259,0.043218806,-0.11264373,-0.039472952,0.11659479,0.15895891,-0.049563825,-0.115324005,-0.12484984,0.064525574,-0.15812449,-0.057564005,-0.12412119,-0.16513507,-0.04548046,-0.15950878,0.116520405,-0.13182119,-0.030282766,0.05181673,-0.020513281,-0.06347787,0.08791685,-0.10075948,0.14940777,0.000985384,0.13928771,-0.05911217,0.020430192,-0.14340593,-0.09892266,-0.059207022,-0.020639643,-0.06357578,-0.10265914,0.00979574,-0.11998158,-0.04006301,-0.15135606,-0.16912197,-0.03590107,0.086223036,0.06578189,0.13093272,-0.12628217,-0.15843506,0.040087953,-0.13318121,-0.111458644,-0.09354622,0.07372229,-0.043669835,0.1152111,0.089735895,-0.016638666,0.13098809,-0.101281166,-0.13658139,0.10156706,-0.10693086,0.062170208,-0.016220301,0.022889912,-0.12726657,0.12073368,0.056381434,-0.051724605,-0.069825456,0.07670769,0.10269496,-0.03973216,0.04919006,0.13597384,-0.009521589,0.08913422,0.029607505,-0.0023641586,-0.12550718,0.07475488,-0.06461874,-0.10098887,-0.07339882,-0.0535767,0.006453052,-0.045142874,0.010806039,-0.013543457
-0.16878508,-0.08367016,0.04418932,-0.07999504,-0.016558751,-0.010073781,0.07212767,0.065160975,0.0024785846,-0.018380702,0.105089754,0.123304605,0.035755455,-0.16434649,0.0060391426,-0.1590469,-0.125999,0.14588141,0.069891736,-0.07466882,0.09314036,0.10206434,-0.12950486,-0.13571666,0.053192824,0.13840225,0.096377194,-0.11048853,0.12914178,0.009837329,-0.017085359,0.09418422,0.052966937,-0.029097378,0.1608381,0.14476076,0.10695127,0.12924832,-0.027063623,0.1065608,0.088750005,0.116707146,-0.088748366,-0.16826281,-0.053396694,0.16741174,0.024809897,0.15573409,-0.062526055,-0.05201462,-0.120685704,-0.12598972,0.13454321,-0.16110428,0.052113608,-0.008580759,-0.16893469,0.03214228,0.026625976,0.09042975,0.05272986,0.13182983,-0.12502877,-0.11008342,0.10355967,-0.11795889,-0.09854349,0.16981283,-0.07386033,-0.10107481,0.07961905,-0.16784912,-0.049420245,0.06611772,-0.102850385,-0.12305193,-0.15804008,-0.09834152,-0.055871516,0.10254368,-0.08702057,0.036638394,-0.04848148,-0.09040782,-0.16565873,-0.009710133,-0.10573845,0.12667748,0.15639281,-0.07775502,0.12607494,-0.15260838,-0.026694119,-0.030785695,-0.08893675,-0.04124807,-0.11053978,0.034575537,0.11062151,-0.009607926,0.09550619,-0.11428266,0.04080142,-0.07095823,0.13271433,-0.015207693,0.04131773,-0.015410706,-0.043725744,0.042598337,0.1265975,0.17155448,-0.08028246,-0.1542623,-0.008201778,0.058370918,0.044431686,0.15640661,-0.03548287,0.113306165,-0.1438311,0.048564434,0.039509118,0.12581286,-0.099851355,-0.01088354,-0.014888242,-0.085791126,-0.012895003,0.07667622,-0.16918126,-0.015046239,0.14747855,-0.0025624633,0.035997704,-0.014873415,-0.009969309,0.031606317,0.14918128,0.018491954,-0.13728964,-0.008888602,-0.08801558,-0.08400849,-0.15990852,-0.045887217,0.11236954,0.03791389,-0.027970463,-0.11864927,0.08359456,-0.08063714,-0.01618062,-0.078499615,0.15839109,0.15204594,0.09455055,0.009444445,-0.15271014,-0.06850173
