0.044123605,0.10563796,0.029232532,-0.030338397,0.13789754,0.1631664,-0.14695363,0.026495326,0.1390825,0.13931902,0.07020566,-0.03591515,0.15790062,0.09524509,-0.0094613815,-0.11565994,-0.09638837,0.05427828,0.044815987,0.06418341,-0.122956015,-0.0027479276,0.101448,-0.08784652,0.0818168,-0.028138623,-0.15801072,0.030769534,0.04220191,-0.17710678,-0.082634516,0.15118526,-0.013454083,-0.0721605,0.04639606,-0.010840974,-0.020348921,0.010043044,0.04884909,-0.097903445,-0.14175433,0.07665899,0.09453362,-0.14997742,-0.13032348,-0.060347848,0.042507716,-0.058996033,-0.11627642,-0.04872507,0.16807115,-0.046570122,-0.013089417,0.12571838,-0.10913425,-0.06303704,0.08498514,-0.076196834,0.04031971,0.03269895,-0.04787611,0.025513351,-0.0072440393,0.0022170276,0.11544271,-0.0305852,0.061396703,0.043438453,0.121091925,-0.11422328,-0.12707384,0.03181484,-0.106907666,-0.1481333,-0.051680125,-0.031100132,-0.16110708,-0.14267339,0.13962403,-0.14943781,0.16600539,-0.016316433,-0.023100227,-0.026858706,0.02907228,0.05533138,-0.05273093,-0.17815804,0.12130684,-0.14907424,-0.04650843,0.08723387,-0.035930667,-0.11694241,-0.13691968,0.08425102,0.14019907,0.10637036,-0.09205038,-0.058565866,-0.07304916,-0.092903934,-0.09195139,0.1291687,0.058908008,-0.1708588,-0.011868894,-0.049976718,0.09719546,0.014825446,-0.123897694,-0.031435914,-0.14658304,-0.024716571,-0.031893566,0.16417758,0.16761239,0.05253598,-0.051138543,0.0060208407,-0.06355453,0.16231175,0.06486449,0.16544837,-0.17453723,-0.0019055307,-0.058264017,-0.098996215,0.12179141,-0.08374297,-0.051468424,-0.10248616,-0.15718383,0.15085469,0.13782236,0.11190954,0.0934864,0.15753071,0.042565227,-0.095744826,-0.028010374,0.091050535,-0.16565226,0.033035815,0.15036747,-0.16272762,0.1573736,-0.13187177,-0.112987675,0.04455462,-0.13734394,-0.0435609,0.14342558,0.063668534,-0.09007318,-0.028937163,-0.012836978,0.115912616,0.0011288971,-0.16583052
0.08729557,0.08743085,-0.099125154,-0.11997309,0.31472427,-0.14973018,0.014091679,0.19100975,0.04293897,0.17715488,-0.085357085,0.11353989,0.2491775,0.027764367,0.2863674,0.100291535,-0.060082152,0.06694835,0.017831689,0.19935295,0.14721186,0.16397709,0.23308335,0.28142032,0.24926911,0.13283414,-0.14714389,0.17781775,0.25828326,0.02122049,0.14103743,0.12996389,0.33720773,0.077542715,-0.14253344,0.23535395,-0.021539459,0.035108075,0.11952277,0.31452945,0.23213919,0.1803117,0.07192248,-0.10672452,0.17337368,0.1347147,0.05984267,0.22012451,0.17098683,0.07432247,-0.0073258164,-0.08756215,0.1206244,0.32722706,-0.011382491,0.13163981,-0.038445145,0.10153659,0.03717838,0.31101823,0.30824348,0.24001455,0.1741273,0.19583146,0.32454702,-0.16124414,0.075154945,0.04145393,0.31026083,0.24922942,-0.067534074,0.04492043,0.29429603,0.04978724,0.10512433,0.047274306,-0.03225417,-0.16766879,-0.038920954,0.27330077,-0.023815196,0.119821705,0.13050196,0.013519706,0.09111992,-0.08998372,0.14968997,0.0028364777,0.05163977,0.055698253,-0.14085253,-0.14992818,0.10519612,0.292069,0.29953256,0.11448901,-0.14386788,-0.002679047,-0.1108129,0.30646917,0.2975068,0.16000615,0.11550318,-0.03735414,0.29604468,0.09654108,0.012999386,0.12030858,0.097244196,0.15051076,-0.0030802027,0.18438016,0.18933615,-0.13038556,-0.14809656,0.09145386,-0.04256756,-0.13924265,0.14495853,0.17120637,0.1408435,0.23048408,-0.066758685,0.09599789,0.09888253,0.15229318,0.12668289,0.08727983,0.07461303,-0.019326987,-0.12027943,-0.0048532197,0.10504049,0.23686463,0.18681152,-0.10135331,-0.17112821,0.24670096,-0.106095366,0.268525,0.25704688,0.27028227,0.094669394,0.13908309,0.160306,0.08268869,-0.08118588,0.13972996,0.07782511,0.26357535,0.12219217,0.0073436718,0.18894152,0.030767724,0.06902838,-0.020691136,-0.14031027,-0.07108871,-0.123450525,-0.025539426
-0.05983009,0.035430938,-0.003464669,-0.14824224,-0.14724593,-0.13865528,-0.15569784,0.05861385,0.036130954,-0.08542628,-0.01810648,0.15181902,-0.04006226,-0.1320126,0.02586292,0.30367374,0.016029805,-0.10691359,-0.072664075,-0.07657184,0.007243982,-0.14614725,-0.22163083,0.15703306,-0.13787131,0.13340256,-0.023520205,-0.18660785,-0.044725955,0.1469372,-0.22361827,-0.0048856493,0.0048944475,0.15443507,0.1273847,-0.010480678,-0.13139263,0.1654575,0.05781676,0.048679754,0.030267019,-0.031474784,-0.028968796,-0.14205466,-0.087239705,-0.09716864,0.11645243,-0.13618937,-0.08802413,0.06372536,0.03702344,0.0029192637,-0.10542629,0.12967183,-0.027858207,0.033368696,-0.012538612,-0.13482654,0.055450067,-0.03305501,-0.16391483,0.097796775,-0.15215893,0.11522556,-0.131267,0.16199785,0.16060409,0.13928263,-0.15082772,-0.15167423,0.09803853,0.09224359,0.08741662,-0.037573934,0.16010812,0.09532602,-0.13885076,0.15221176,-0.10556813,-0.12895727,0.050686274,0.13418235,-0.01926303,0.015165447,0.027835414,0.028112188,-0.013712167,-0.15166166,0.14128888,-0.051772796,-0.16511448,-0.031777356,0.14216673,0.001022362,0.07633368,0.3108197,-0.063018866,0.00857336,0.1077888,0.18363701,-0.07217379,-0.122875996,-0.0371924,-0.10384917,-0.036866218,-0.161543,0.1474222,0.081256256,-0.08527098,0.17721406,0.11383239,0.12821032,-0.0188441,0.003078565,-0.12506945,0.07645088,-0.16099516,0.14524513,-0.09846439,-0.10784708,-0.056824636,0.03341757,0.027055442,0.0729736,-0.10625947,0.058288082,0.19426619,-0.018984487,0.088454485,0.03459234,0.16665737,0.014875718,0.087669335,-0.09357141,0.029790485,-0.26956764,0.08111948,0.026550714,-0.12592295,0.0010867295,0.1839058,0.19531855,0.05223995,-0.040583804,0.14761862,-0.026118875,-0.06393195,0.1872591,0.20285566,-0.024800073,0.0883187,0.15627798,0.1656302,-0.051579,-0.091885194,0.19717702,0.13918406,0.038386885,0.15832593,0.19465478
-0.17968823,0.11182092,-0.11122344,0.12331109,-0.007241227,0.15825507,0.14095111,-0.1397616,-0.07584159,0.016502835,0.12035787,0.08093095,-0.17939693,-0.056254316,0.1427187,0.14439338,0.1675372,-0.17877099,-0.08081463,0.13616008,-0.056310266,-0.013651431,-0.15544648,0.026228538,-0.116810076,0.04032433,0.0072884113,-0.17963287,-0.027941965,-0.08094617,-0.0416563,0.088152036,0.10116305,-0.13757434,-0.0087493,0.1498059,-0.057701714,-0.08388782,-0.041597653,-0.10763987,0.106864475,-0.15236108,-0.14850791,-0.026689263,-0.16471605,-0.10482294,0.14078543,0.107571885,0.10951954,-0.058901947,-0.04703732,0.1640253,0.10128007,-0.06508665,0.010329132,-0.10234576,-0.17065272,0.05066447,-0.07367521,-0.03893496,-0.07162417,-0.1752177,-0.11044653,-0.1023872,-0.14334244,-0.15426144,0.0077451468,-0.032332152,0.14751628,-0.18379748,-0.11304775,-0.05056009,0.103148445,-0.06307506,0.0858411,0.08864681,-0.06324241,-0.15779486,0.15794289,-0.061695486,0.06754385,0.024886608,-0.009408696,-0.074956216,0.1326183,0.12531325,-0.06539939,0.015191508,-0.03517916,-0.12647943,-0.16920315,0.0927816,0.09375684,0.092113614,0.07275883,-0.082441546,0.058035597,0.0010117117,0.095676154,-0.001934026,0.019726872,0.04885306,0.09864053,0.07129123,0.13957864,-0.11115079,-0.017291129,0.05513948,0.108444676,-0.12929048,-0.1379123,-0.03391408,0.07838815,-0.009568882,0.105687104,-0.10760778,-0.053641364,0.124246776,0.14219363,-0.072713844,-0.028952908,0.08318384,0.006339703,0.07309668,0.104836695,0.12638897,0.047681566,-0.08746898,0.11047179,-0.001220154,-0.07467641,0.11216739,-0.09292589,-0.083514675,-0.023898227,0.053519174,0.11930752,-0.13008499,-0.11553428,0.013098444,-0.13169283,-0.14120501,-0.16450526,0.087366104,0.07089338,0.11255446,0.06985138,-0.029890638,-0.17557769,0.024543481,-0.17364216,-0.051042013,-0.15833548,0.004109293,0.10450796,0.0569557,-0.017812511,0.11102742,0.027303452,0.074244015
0.081822485,0.075127766,-0.16010568,-0.116795525,0.14646807,0.056507632,-0.15219766,-0.060706496,-0.02002269,0.124712825,-0.045314953,-0.15168716,-0.07806044,0.114298284,-0.051353484,0.11847034,-0.06527182,-0.08733838,-0.035997704,0.13888007,-0.13287443,0.044857115,0.031374156,0.082443,-0.0629319,-0.019638523,0.0079934895,-0.01732698,-0.08390385,0.12965244,0.00934571,-0.15011518,-0.010894656,0.09765765,0.089410156,-0.08797726,0.02747199,0.14038968,-0.09839057,-0.045822024,-0.08570643,0.12194693,0.1504373,-0.030297711,0.07943541,0.07406801,-0.002598837,-0.16377942,-0.07124952,-0.049248002,-0.073633954,0.16683707,0.15527833,-0.11734748,0.08273855,0.12519163,0.10527611,-0.14836496,0.15735814,0.1094071,-0.14408362,0.15910468,-0.04647465,-0.07272496,-0.088980116,-0.028438926,-0.06715992,-0.048730485,-0.03491746,-0.09642723,-0.13722889,-0.06494807,0.07788831,0.15994313,-0.06840622,0.14144239,-0.023480847,-0.16905002,-0.0028463602,0.1044642,-0.17185575,0.15115267,-0.012088746,0.084207654,-0.07460803,-0.07746905,0.09694618,-0.091060825,0.0356483,-0.0426818,0.007830292,0.1568599,0.06089799,0.05008039,-0.14018007,0.09606114,-0.005040884,0.076860934,-0.16017616,-0.07269766,0.04605785,0.026154757,-0.12447364,-0.02961035,0.16071278,0.024903059,-0.16205604,-0.07603523,-0.11555134,-0.07167536,0.035704672,0.12212548,0.07995638,0.13887322,-0.095459595,-0.06595848,-0.01554966,-0.14110334,0.069179714,-0.07328877,0.02707605,0.0011478812,-0.0061757565,-0.16322763,-0.12615192,-0.1727993,-0.15708542,-0.13430382,0.10031146,0.09887889,-0.15686002,-0.15245534,-0.075265326,-0.1574114,-0.123664625,0.13888767,0.14494285,0.065201074,0.1537373,0.14304134,0.060287386,0.08167148,-0.060637243,0.0639853,-0.15935777,0.14620772,0.10397303,0.14784434,-0.025762618,-0.07596247,0.12674719,0.15270275,-0.041108742,0.124241054,0.07254243,-0.008829638,0.048345983,0.049049288,-0.15161742,-0.13833375
-0.13998882,0.020896494,0.09726912,0.15069923,-0.027659014,-0.1686678,0.13596737,0.14912751,0.016833708,-0.009519801,-0.020530373,0.06252593,-0.005854517,-0.058104068,-0.14939953,0.015723228,0.15656212,-0.08662546,0.08542904,-0.035676166,0.1448955,-0.09305101,0.11777064,-0.040491655,0.09880459,-0.088732176,0.081483066,0.103982896,-0.023459539,-0.01969336,0.15274155,0.0020947456,-0.07310393,-0.12844625,-0.04334578,-0.16641253,0.030672625,-0.08770768,0.14512873,-0.1150415,-0.112739995,-0.015019923,0.027399972,0.074211806,0.08715618,-0.14543836,-0.062814996,-0.16209462,-0.023442894,-0.049542315,-0.091958955,-0.1480896,0.0928466,-0.13772035,0.024059355,0.024315298,0.07005696,0.09921199,-0.12758838,-0.08935689,-0.08798189,0.094941586,0.014051884,-0.024468869,-0.011680752,-0.013821289,0.00619933,0.0147181,-0.0436199,0.060702786,0.09940326,-0.028487027,0.16017497,0.13370046,-0.058313064,-0.08138892,0.1688278,-0.094488785,0.07376453,0.043469593,0.012648672,0.050640225,0.09248307,0.05036941,0.03277728,-0.0006608516,0.0004594922,-0.05757264,0.17177874,-0.1421657,0.11410162,0.17137021,-0.064334705,-0.11036997,0.13475096,0.10989317,-0.16718163,-0.054971486,-0.0077873915,0.05578579,-0.16308425,0.024230644,0.013746917,0.15196088,-0.14302032,0.004361108,0.108177274,0.03320469,-0.14522639,0.095909745,-0.0662857,-0.13679442,-0.13696188,0.08217192,0.06963438,-0.009009153,0.15563524,-0.0066509396,-0.027709648,0.034961686,-0.07334815,0.041124597,0.05291024,-0.08275469,-0.13600494,0.012347251,0.16151482,-0.06475443,0.05295016,0.14154285,0.014817089,0.07690379,0.13559628,-0.12947612,0.1010212,0.060432583,0.017815009,-0.10158749,0.041121125,-0.0697524,0.12889233,-0.07021206,0.11156222,-0.017580733,-0.06700796,0.1684764,-0.03189835,-0.033857033,-0.1438622,-0.05766803,-0.089522,0.015984058,0.12643817,0.019452527,-0.09240461,0.036971644,-0.10406397,-0.09851784,-0.045624748,-0.11076905
0.033451773,-0.020813303,-0.16275315,-0.11613732,-0.06780878,0.016396761,0.17957555,0.21684493,0.021710047,-0.028101739,0.11091032,0.061743192,0.04785772,0.09982031,-0.047395732,-0.170591,-0.1399735,0.1422943,0.02883487,0.16280763,0.006570646,-0.01924426,0.072415724,0.016582454,-0.035865404,-0.056753665,0.036956064,-0.09829442,0.114704445,-0.026150178,0.15084726,0.18269585,-0.07508733,0.00097074686,-0.10091488,0.07171205,-0.0930161,0.14873971,-0.12397088,0.074794285,-0.06809935,-0.09097005,0.15697551,-0.109616965,-0.07892078,-0.15581714,-0.099875934,-0.11775628,0.11189043,0.13953042,-0.055762462,-0.105511196,-0.08679021,0.059177306,0.15027913,0.11646029,0.10059127,-0.049218252,-0.029272823,-0.017798183,-0.012812525,0.22044016,0.24855359,0.13933676,-0.09868284,-0.14172062,-0.1401023,0.071933754,0.037840426,0.1592864,0.16236039,0.16772564,0.15977398,0.020279208,-0.081492215,0.106788725,0.167932,-0.16047627,-0.03586951,0.16825055,0.07916958,0.079834335,0.050144494,0.06673711,0.16038842,-0.12103849,0.07348782,-0.0046405178,-0.060598604,0.20214269,-0.10493867,0.15523544,0.1696561,0.039659318,0.11575384,-0.026186386,-0.029055223,-0.081185274,0.074381694,0.16950567,0.163545,-0.122976564,0.07572385,0.098498635,-0.13001265,0.14155439,0.07913411,-0.07191002,0.016098399,0.047273785,-0.10700364,0.06290801,0.18235128,-0.022959966,-0.19791804,0.19052505,-0.016742846,-0.061713945,-0.03258713,0.06330589,0.1640634,-0.0961812,-0.10269703,-0.057221007,0.07239612,-0.10914594,0.07763552,-0.12323962,0.17461762,-0.008162629,-0.0786937,0.028386805,0.016329464,0.17900603,-0.1262857,0.07276577,-0.10254703,-0.123383105,0.027441308,-0.0884747,0.03603053,0.1790875,-0.011809672,0.099717684,0.15742576,-0.020242304,-0.13956118,0.018715391,-0.010160287,0.16939878,-0.16686274,-0.032129165,0.17014532,-0.13364533,0.04637204,-0.036552094,0.106228456,-0.09496459,0.024303462,-0.07397165
-0.06886857,-0.10083141,-0.120735645,0.16676731,0.0940793,-0.14389797,0.091251366,0.097480156,0.15931258,0.0974873,0.06316269,0.042780817,0.07478757,0.08324104,0.16018349,-0.047262095,-0.12027995,0.056768175,-0.059088856,0.18319729,0.1501228,-0.01596433,-0.05698586,0.012432155,0.03702129,-0.06480127,-0.0234532,-0.042096853,0.18424314,-0.055523645,-0.12621275,-0.095925786,-0.027811984,0.052524544,-0.064657584,-0.0981101,0.039623313,-0.13150503,-0.1688286,-0.03320335,-0.088997886,-0.05324895,-0.08986697,-0.03395397,0.107172206,0.1632013,0.029407911,0.07128106,-0.07965202,-0.18761641,0.09358133,0.15419377,-0.09127333,0.06438069,0.057706855,-0.060424548,-0.046535805,-0.041803647,-0.15934326,0.007439403,0.024308125,-0.1108872,-0.098907806,0.09161696,0.048695806,0.15353277,0.11081216,-0.030731982,0.06954722,-0.058428816,0.0116299465,-0.10290384,-0.030091763,-0.11043903,-0.039262503,-0.060955316,-0.123333625,-0.044673137,0.17232613,-0.09020725,0.12253956,-0.10943604,-0.14268334,0.013787664,0.044471078,-0.04009646,-0.0067884973,0.09892429,-0.14360087,0.12886691,0.036050946,0.13971123,0.18905826,0.02277271,0.21415861,-0.040526334,0.17186326,0.053092968,-0.029480428,0.13564958,0.03603451,0.22459817,-0.072844036,-0.024206122,0.08332979,0.016175747,0.028003871,0.17272209,-0.015792878,0.081580505,0.011589201,-0.067164585,-0.034438476,-0.1304226,-0.042291902,-0.016809689,0.105846226,-0.09428677,-0.12142725,0.026150025,0.048063736,0.20716083,-0.16766039,0.018332776,-0.00032098626,-0.046662956,0.12211101,0.0880306,0.17806622,-0.12542218,-0.15575051,0.059810113,0.10740606,0.043773178,-0.09773983,0.19084136,0.13690951,-0.07821284,-0.07802524,0.04453222,0.12831083,0.14908908,-0.20772539,0.013165631,0.22161958,0.09741628,0.15487194,0.03877698,0.06319781,0.18418859,-0.1500999,-0.051272344,-0.020947102,0.12829441,0.29090664,0.1605387,0.04879528,0.06356258,-0.16957617,-0.040141914
0.15999609,-0.08455843,0.16719009,0.01928097,-0.097937934,0.055281207,0.036703918,-0.021056246,-0.14278117,-0.17598979,0.027019043,0.12416896,-0.057566695,-0.15478228,0.117826894,0.096011594,-0.08970269,0.011664253,0.009030944,-0.15043518,-0.054189697,-0.04396968,-0.0026272938,-0.078134574,0.12913544,-0.13384788,-0.043896794,-0.043591734,-0.018685577,0.04770568,-0.049348924,0.13211063,0.09715403,-0.101611346,0.21866725,0.15783851,-0.083512224,0.023240581,0.076007366,0.12318093,-0.10152701,-0.14479966,0.005293773,-0.0597448,0.15505609,-0.15354025,-0.15234137,-0.053073466,0.00933914,-0.14079846,0.16658373,-0.15366799,-0.17072977,-0.16335985,-0.1470531,-0.013151357,-0.17080742,0.07867217,-0.09939215,0.105935484,0.12829192,0.034691054,0.103470296,0.036230393,-0.039436445,-0.11284781,0.09675193,0.001126264,-0.10798042,-0.020319412,0.071058236,-0.07602379,0.12014611,-0.0401342,0.13795544,0.14263353,0.1093178,-0.017313883,-0.08402451,0.118635505,-0.045950226,0.059651215,-0.055436276,-0.05191125,-0.14908919,-0.021489948,-0.16319788,-0.13540454,0.13359576,0.0031794193,0.07717593,-0.095411286,0.024862332,0.15081018,-0.1069701,0.1972722,0.0975163,0.12699158,-0.0020647198,-0.028334407,-0.03828971,0.006585973,0.114909604,0.1462717,-0.09512617,-0.12906563,0.09260398,0.12523079,-0.13595791,-0.15570728,-0.10707065,0.062934674,0.10598691,0.05295834,-0.021619827,0.026414791,0.11943997,0.036537424,-0.033623453,-0.021518398,0.052613944,0.11344857,-0.03464213,-0.074593514,0.07714713,0.03013447,0.04826904,0.12160455,0.007403142,0.13966663,0.09242491,-0.059400328,-0.058042604,0.011943938,-0.059911966,0.051277686,-0.11200952,0.016331973,0.14455372,0.10117006,-0.051457785,0.095910355,0.17420135,0.050213456,-0.008242666,0.037249684,-0.099844955,0.018941628,0.0666361,0.06831214,-0.062659755,-0.018162785,0.103287816,0.15966576,-0.12997478,-0.07232588,-0.06482064,-0.017446026,0.12980035,0.039338987
0.17593974,-0.08336602,-0.12822413,-0.055799067,0.08916719,-0.17156553,-0.026342364,-0.11404313,-0.050760917,0.06405212,-0.10595733,0.07664785,-0.16640998,-0.008863646,-0.07096798,-0.09377355,-0.04263559,0.11132352,-0.15842363,-0.11809034,0.0041858093,0.032982934,-0.0783946,0.13472506,0.14367682,0.08040768,0.12144637,0.13519712,0.027609695,-0.024239888,-0.07651156,0.018208593,0.17221418,-0.049009107,0.120577216,0.14083962,-0.10656069,-0.048958644,-0.039354544,-0.11800881,0.02352554,-0.14968202,0.14181854,-0.10143917,-0.07956241,0.052636117,0.08870649,0.11943588,-0.046095267,0.05014868,0.014604567,-0.034728274,-0.00060954277,-0.1642599,-0.05588754,-0.12475069,0.0529034,-0.05380941,-0.07890262,0.022050612,0.029448625,0.17533171,0.10099281,-0.049781002,0.0996816,-0.106556766,0.022743434,-0.15920748,-0.1152979,-0.02194063,-0.066186614,0.14835352,-0.015540517,0.17017186,-0.01568,0.1755375,-0.047313698,-0.111693606,-0.08017492,-0.0483393,0.05670852,0.01529478,0.12881395,0.03598588,-0.065839745,-0.12654349,0.15428613,0.15970537,-0.1490751,0.15944296,-0.05711817,0.05526617,0.05514115,-0.108521216,-0.15358359,-0.110217094,-0.014409006,0.09205557,0.10964492,-0.1345357,0.16061428,-0.13101536,-0.1273665,0.13580614,0.10210241,0.16574383,0.114374906,-0.07476289,0.072613455,-0.099566065,0.016595434,-0.031054199,-0.15968768,0.14265633,-0.019090861,-0.1464406,0.100204006,-0.15850432,-0.028634423,0.16755152,-0.0499294,-0.06756735,0.15916306,-0.044290487,-0.042602316,0.12099725,-0.15229557,-0.11824604,0.045719426,-0.08444977,0.089172624,0.14211589,0.02961713,0.17246005,0.17183259,0.03559932,0.09890932,-0.16430677,-0.04998064,-0.026107809,-0.10537154,-0.1018049,0.16154857,0.09342933,-0.14213541,-0.12263885,0.06705627,0.06860534,0.06668175,-0.038976543,0.052663416,0.05896859,-0.099171646,0.1035614,-0.10442836,-0.062147185,-0.13454793,-0.13846172,-0.10087412,-0.006798626
