-0.059950512,-0.081532925,-0.050458785,0.1297319,0.07659069,-0.0033569478,-0.043179516,-0.108094536,-0.052825563,-0.11689235,-0.052824996,-0.31767267,0.039937094,-0.04081132,0.1940978,-0.06227707,0.016855065,-1.5482173e-32,-0.06220386,-0.07782001,-0.04357798,-0.032107193,0.090289995,0.06566613,0.14810085,0.17465048,0.07059286,0.17330404,0.12192812,0.13494498,0.027747296,-0.08100675,-0.07514019,0.053216763,0.054127716,-0.010263311,-0.038207203,0.08929837,-0.0007015686,0.036998384,-0.121341795,-0.0715733,0.048080307,0.08543953,0.16133061,0.0037686913,0.09254074,-0.04673985,0.032883056,0.007145497,-0.082889035,0.04198208,0.030321345,-0.1219652,0.2448957,-0.09021492,0.053576432,-9.436027e-34,0.117729634,-0.028996857,0.19170597,-0.26517567,-0.07388686,-0.023182638,0.14406757,-0.113760635,-0.10353509,0.14311348,0.04655566,-0.05434163,-0.018788738,-0.07768474,-0.079237744,0.026224514,0.04287511,0.08501258,0.08229066,-0.112828486,0.116433695,-0.06239598,0.16883934,0.061787203,-0.012716053,0.02920621,0.10358889,0.004305065,-0.0413659,0.20338562,0.08903325,-0.2750151,0.027023336,-0.18379219,-0.13494843,-0.17176765,0.08635479,0.08314563,0.09097267,-1.4783378e-32,0.06195416,-0.10624507,-0.15910186,-0.13541374,0.08442923,-0.00025211423,0.02259924,0.016594054,0.10653734,0.05328288,-0.020548578,0.12444107,9.4212126e-05,-0.18839459,0.031468958,0.048112493,0.1912286,-0.22545286,0.08441801,0.09430052,0.023937577,-0.00950301,0.041943893,-0.013751168,-0.2227083,-0.008824154,-0.062393796,0.004422024,0.0025533806,0.069541074,0.13367304,-0.18661614,-0.29138693,-0.17491548,0.010521151,0.01950803,0.10487728,-0.13036428,0.033674162,-1.344816e-32,-0.07171153,0.09923406,-0.06400747,-0.020820787,-0.09567778,-0.0972216,-0.052491214,-0.043169282,0.02976781,0.30652073,0.07059642,0.14899445,0.00833867,-0.14205754,-0.064785235,0.1623491,0.22273813,-0.014111584,-0.18624191,-0.0006065266,-0.12314121,0.04607796
0.27630967,-0.019916017,-0.0020695687,0.19688615,0.010402289,0.016557641,-0.08544991,0.022276593,-0.043851357,-0.1375443,0.15216474,-0.12740387,0.3403525,-0.034794368,0.04566456,0.18126774,0.19074686,-2.562331e-32,-0.074156635,0.0046037952,0.0920752,0.1747121,0.09750348,-0.12535064,0.0994386,-0.012206482,-0.012242432,-0.15315878,-0.1924764,-0.10564053,0.044027284,0.044630773,0.06649599,0.0063445233,0.23861206,0.1359369,-0.10590617,0.1460045,0.15801139,0.14880224,0.13480265,0.07621659,0.07443253,-0.069581136,0.1800679,0.022395672,-0.07390578,0.028116222,0.17348023,0.11184012,-0.006874863,-0.013186549,0.23107924,0.07509724,-0.0016746814,-0.16043724,0.15007696,1.0674888e-32,-0.048895627,0.031524304,-0.10883457,-0.00033223198,0.103445664,0.0892956,0.19389063,0.026347093,-0.07800052,0.025839435,-0.15215904,-0.10233573,0.1776041,0.27519965,0.010389652,0.10691346,0.111183375,0.09729276,-0.21585505,0.073217854,0.1895303,0.15034562,-0.13052943,-0.056112066,0.05852421,-0.07913954,0.06285945,0.020234166,-0.16492942,-0.09218095,-0.2677815,0.06678833,0.108113855,0.08931827,-0.0025005662,-0.16078486,0.093763806,0.07507502,0.09879952,-2.955743e-33,-0.04042041,-0.05971478,0.01787262,0.0333269,0.32387194,-0.10218209,0.16334426,0.10085545,-0.024500126,0.12825124,-0.07957774,-0.089085184,-0.021859484,0.12201656,-0.16098046,0.18712991,-0.28521347,0.0016122154,-0.05709694,-0.16562955,-0.051143132,0.0031054085,0.17537263,0.018606454,-0.056745857,0.17655559,-0.017941399,-0.014733282,-0.2083107,-0.083789915,-0.20893557,0.04322082,-0.01802201,0.16524059,-0.034243375,0.093486026,0.120599695,0.037234757,0.043156795,9.849608e-33,0.10921095,0.055864323,0.08489583,0.12555155,0.14509706,-0.09661194,0.124490574,0.09630106,0.028042201,0.25790513,0.04992971,0.024457637,-0.09617909,0.08096543,-0.19887589,0.05940408,0.15274188,0.058548745,-0.27245227,-0.032576993,0.007212214,0.068943225
0.16413318,-0.0010471604,-0.07144797,0.032858007,0.112663805,0.0036028204,0.13632497,0.043420386,0.11243727,-0.15915325,0.02086358,-0.101484574,0.048223183,0.010038342,-0.045860257,-0.033731893,-0.014697182,1.1669297e-32,-0.0051542516,-0.009315376,0.03804481,0.18983783,0.04617865,-0.0048389197,0.11601432,0.07954015,-0.035338145,-0.0873729,-0.10061566,0.14045784,0.15256947,-0.09139029,0.041198716,-0.005285402,0.21824475,-0.08267394,0.047493666,0.0025919022,0.097461715,0.13066882,0.023227507,0.014614362,0.11631902,-0.08013767,0.13333003,-0.019348087,-0.07250043,-0.18565756,0.008559947,0.03886652,-0.15996403,0.07158845,0.25950113,0.032897897,-0.1709983,-0.041775808,0.18773818,1.689861e-27,-0.028455542,0.030473346,-0.16803575,-0.07839582,-0.053102043,0.13840213,0.27845618,-0.033874664,-0.07048854,0.06580101,0.0019790737,-0.046697464,0.16115735,-0.030994792,0.2512713,0.06719724,0.08004708,0.22113065,-0.2195615,-0.0010728777,0.19992279,0.20607567,-0.114029646,-0.021410383,-0.045990266,0.10595439,0.025453571,-0.03764953,-0.091138735,0.03756794,-0.20967358,-0.18799274,-0.05593264,-0.06654728,-0.05591186,-0.011174648,0.3456456,0.06581452,-0.21777448,6.0936687e-33,0.12760463,-0.035329178,0.18395357,-0.008637896,0.06814587,-0.14680244,0.018509716,0.028516794,-0.029829906,-0.016387086,0.17512548,0.014797948,0.14449447,-0.1337332,0.006581752,0.05253012,-0.1804317,-0.12458207,0.034294523,-0.17879438,-0.08733561,-0.035903167,0.14020494,0.018903859,-0.19958635,-0.072259136,0.06327366,-0.017922282,0.102659,0.11919314,0.03192239,-0.063857004,-0.36545333,-0.14683844,-0.14941894,0.011233689,0.03058642,0.11426271,-0.01933683,2.099412e-32,-0.040551797,-0.06502404,-0.16268827,-0.20314683,0.091167964,0.17464857,-0.07064417,-0.14845614,0.18434095,-0.012359514,-0.03944976,0.10774627,-0.041092787,-0.07494669,0.0350492,0.00868432,0.05032161,0.10744544,0.003717928,0.0040040025,-0.0976328,-0.13295227
0.008161923,-0.013783915,0.120629355,0.029262697,0.044219952,0.002759436,0.004259153,0.019062264,-0.022414051,-0.006992697,-0.00020141496,-0.001584177,-0.022648707,0.028345298,-0.0040420685,0.061563473,-0.006378985,-2.8430618e-32,-0.0679752,0.0010669058,0.0039161313,0.0029328743,0.0009004547,0.00042252254,-0.030547345,0.031399786,-0.06738388,0.005152607,-0.019549772,-0.0037950696,-0.08270724,0.014970461,-0.025396958,0.00020700697,-0.012489677,-0.0138860615,0.026250686,0.008717349,0.05483171,-0.005667087,-0.0072598895,-0.022718582,-0.07871389,-0.007978612,-0.016222354,-0.009278502,-0.018482756,-0.023222607,-0.06884315,-0.0016255454,0.0668543,-0.01046402,-5.533635e-06,-0.067252144,0.09057584,0.014329614,-0.029194588,-6.1490074e-29,-0.05076002,0.0011390697,0.031135919,-0.020725688,0.001704207,-0.02790716,-0.018592875,-0.008646475,0.06563576,-0.027622184,0.08899979,-0.0050991983,0.114935555,-0.029814307,-0.012997323,-0.007873525,-0.022809913,-0.01211536,0.004880434,-0.05203465,0.04255892,-0.022356305,0.012950191,-0.010962835,0.003001444,0.0034894925,-0.062166214,0.002380866,-0.03926174,-0.0031198577,-0.019311367,-0.0070338743,0.013023093,-0.013965908,-0.019413667,0.023856493,-0.014934869,0.088269435,0.01612822,2.8934597e-32,0.04383442,0.0011048538,-0.003036521,0.031451236,0.00547284,-0.057433154,0.00799592,-0.014511463,-0.0048681768,0.0018063923,-0.035130125,0.0035552536,0.056203164,-0.0086645335,-0.022878794,0.0036654456,0.06886611,-0.01853062,0.01418077,0.046739817,-0.0039210445,-0.0012948415,-0.027511522,-0.011260045,-0.022377439,-0.018226853,0.028447056,-0.010484179,-0.0068867705,-0.026855111,-0.017122773,0.019420749,0.014405591,0.005781251,0.0069128256,-0.05112777,0.010660262,-0.10592403,0.010861267,2.1994158e-32,0.042404134,0.0012245246,0.024969716,-0.025263049,-0.007986373,-0.081156425,0.040813114,0.03335541,-0.014027797,0.017260993,0.070700966,-0.004231561,0.090180844,-0.027690694,0.024648737,0.0075250645,-0.038066637,-0.0049085678,-0.015170539,-0.0627526,0.020014547,-0.009122885
0.27939683,0.03949455,-0.072690845,0.22123577,-0.05902412,0.051426798,0.10964764,-0.008818745,-0.019303521,0.18515061,-0.028774349,0.080952294,0.012495752,-0.09272369,-0.037076224,-0.011749618,-0.041128986,3.1346038e-32,0.054896303,-0.045122743,-0.002637772,0.013561934,-0.10689506,-0.12764637,0.0939871,0.039632607,0.14229982,0.0151727395,-0.042181086,-0.106559746,0.21286526,-0.05865358,0.1727952,-0.058202684,0.03573557,0.07979303,0.1197898,0.055456426,-0.083872385,0.05192911,-0.056918487,0.045825515,-0.008461409,0.1670179,0.1991263,0.025898168,-0.018229757,-0.17402568,0.12938169,0.3152567,0.016348505,0.044072308,-0.10100115,-0.07545819,0.016124224,0.15920952,0.15046254,-1.5515529e-27,-0.13118882,-0.06739146,-0.016722215,0.11200624,-0.04180055,-0.014291223,0.024014583,0.10749875,0.15975246,0.00053277944,0.11422619,0.07861352,-0.05352042,0.042251367,0.058604456,-0.07674519,0.18916154,0.1135233,-0.037836168,-0.08565138,0.15415998,0.06182438,-0.11890551,0.12662396,-0.050277334,-0.19163999,-0.101669684,-0.012317564,0.050377667,-0.07758298,0.1367045,0.042747695,-0.023925677,0.18876445,0.15372859,0.053569924,0.1406337,-0.14866,0.052854206,-2.1770211e-32,0.1520883,0.12838937,0.2599809,0.028185083,-0.05431065,0.0032234252,-0.05480757,0.050671007,0.11990986,0.12234014,0.050315112,0.14474252,0.14451928,0.09627853,-0.108098686,-0.11717048,-0.07879262,0.042297114,0.1662246,0.09445418,-0.07587956,0.035110977,0.102394864,-0.042357836,0.020979699,0.09404327,0.047533095,-0.007813815,-0.046223193,0.045596786,0.003162218,0.29242337,-0.22423491,0.22797534,0.064195104,0.007994096,0.06045476,0.16939253,0.10785154,-1.7792653e-32,0.0016182336,0.046299532,-0.12633486,0.23183176,0.0024572955,-0.010961439,0.21293646,-0.08241813,0.07548208,0.09970792,-0.034612834,0.1601953,-0.16215359,0.19837415,0.10627272,-0.09939821,-0.045461256,-0.0502009,-0.113736026,0.0822418,0.10216525,-0.0030053798
0.15488605,-0.041188326,-0.005416602,0.12839921,0.08791308,0.026403198,0.022525027,0.17047957,0.2073881,0.06544314,-0.022783555,0.12332601,0.24096097,0.15584934,-0.045402203,-0.12517536,-0.0330698,-6.902228e-32,0.038682114,-0.069945455,0.004275958,0.014288761,-0.06873578,-0.055675335,0.08541386,-0.07918327,0.17238437,0.089696355,-0.09299878,-0.019571314,0.010964421,-0.06008995,-0.03970861,-0.10842562,-0.038825165,0.0033099486,-0.10156775,0.045593593,-0.05713858,0.10785066,0.04073711,0.014235899,0.048458315,0.10015902,0.17159835,0.027638385,0.12822208,0.05512097,0.20491003,0.25419033,0.10021086,0.07928634,0.036538534,-0.100435324,-0.008244471,0.008737709,0.035387542,2.8828542e-27,-0.13736734,-0.09276663,-0.13103384,0.26368707,0.0015034407,0.031206243,0.22543779,-0.15842777,0.18404576,-0.02764565,-0.08138105,0.052781656,-0.05771592,0.12972313,0.24972701,-0.0034187422,0.04755323,0.14513744,0.06572548,0.14668693,-0.14173149,0.13630937,0.07983079,0.09126786,0.22190249,0.08993591,0.17479225,-0.0419378,-0.114779316,0.07332768,0.049580425,0.3907762,0.048104595,0.25476816,0.16467969,0.10131859,0.21128304,0.08296411,-0.056155823,-1.2957615e-32,-0.059443943,0.059064474,0.20015723,0.28382215,-0.13247329,0.15291692,0.08628875,-0.14375843,-0.121427715,0.07855546,0.036756895,-0.10837127,0.007184965,0.20248868,-0.08785327,-0.1670948,-0.019608114,0.2825704,0.1969485,0.014155812,0.058333974,-0.010712125,0.13068153,0.034810986,0.14274119,-0.04582481,-0.15036714,-0.012335044,0.118017375,0.091791555,-0.21256456,0.19370925,0.27691826,0.31221154,-0.09337188,-0.07222778,0.15720361,0.03204738,-0.013269313,-1.3542859e-32,-0.020758595,-0.063632265,0.11054393,0.55720323,0.14992048,0.03047897,0.0031267088,0.0022088315,0.21897581,-0.13779701,0.0039825737,-0.003416978,-0.13044943,0.15937155,-0.13857193,-0.11433533,0.09673603,0.13624287,-0.059463847,-0.14742848,-0.0980283,0.008815414
0.007152651,0.0726513,0.24363281,0.07943327,0.13291045,0.0029469123,-0.11149859,0.05729899,0.089953296,0.033707324,-0.006419263,0.13166812,-0.011590739,0.12961392,-0.13865672,-0.070553675,-0.09890633,-5.5411893e-33,-0.065714456,-0.027106976,0.15485075,-0.11448563,-0.073491715,0.17103599,0.13025571,-0.08158254,0.15694627,0.24006866,0.024473958,0.050502244,-0.019873306,-0.16875868,-0.039986674,-0.013572477,0.013389681,-0.116639845,0.04752258,0.119136624,0.074901216,0.037113704,-0.08135638,0.048396524,0.060871672,0.037092708,0.079861835,0.02782678,-0.13950352,0.046732236,0.098924614,0.019862235,0.2898262,-0.13327952,0.069605954,0.12979521,-0.050683886,-0.002755194,-0.018145462,-2.164667e-27,0.079930045,0.025542453,0.12549967,0.09836122,-0.038877532,0.034123216,-0.08327869,0.0005755339,0.056763615,0.14170888,0.025390748,-0.017831102,-0.026068818,-0.065446556,-0.14942339,-0.019327886,-0.16994683,0.005060983,-0.019427745,0.08757505,0.041725855,-0.10406971,-0.061528124,-0.025110554,0.18014723,0.034610305,0.1707461,-0.013837269,0.00068083446,0.008002126,-0.12545595,-0.0073603448,-0.06737906,-0.044923842,0.004663352,0.0694371,0.25091732,-0.023215301,-0.0028972225,-1.673866e-32,0.10760348,0.04349191,0.14603142,-0.12852478,-0.07686697,-0.16036196,0.09286908,0.25712693,0.007692393,-0.20164251,-0.009361341,-0.12287795,-0.063289896,-0.22387965,0.17141911,-0.12602425,-0.016942121,0.041694477,0.088967785,0.094733015,0.10129674,-0.009990027,-0.041353155,-0.089369245,0.15946479,-0.03346529,0.08716716,-0.021375475,-0.14286368,-0.08458259,0.06123672,-0.0839961,0.011704591,-0.13804726,-0.008628615,0.05340838,0.16185208,0.08660134,0.06395387,1.5805371e-32,-0.033178855,-0.017542193,-0.12574966,-0.0073524327,-0.09027413,0.14522971,0.04438791,-0.018752988,0.12671983,-0.15305506,-0.095322154,0.08535607,0.110689774,-0.11966964,-0.054546446,-0.07369275,-0.0073000793,-0.20427224,0.045385882,0.17526482,-0.034339067,-0.09232784
0.13950625,-0.07665248,-0.030585043,0.12582745,0.14006352,0.045791928,0.14197251,0.087184235,-0.018430678,0.03665325,-0.040383663,0.14329307,-0.019281622,-0.0937105,-0.0008829679,0.17415716,0.1530401,-1.2018679e-32,0.092233166,0.068609394,0.13332054,0.15555345,0.040997148,-0.03550342,0.029252684,-0.13692833,0.12394716,0.1367923,0.073403694,-0.083523154,-0.018817006,0.19790076,0.151579,0.04687712,-0.068255484,-0.09702506,0.0072361873,-0.1457148,-0.093134105,-0.08415582,-0.05558019,-0.088054925,0.09701228,0.14074992,0.03915692,0.025677238,0.13720925,0.060858525,0.14739138,0.13480875,0.1271686,0.08150297,-0.07528318,0.101795204,0.049471445,-0.037072938,0.15501629,1.3911959e-27,-0.17179434,-0.08623916,0.018342117,0.10492824,0.030455451,0.15197864,0.1041723,0.027460765,0.15056455,-0.042808272,0.14370088,-0.041148655,-0.08021801,-0.047329027,0.15034026,0.02264405,0.21495444,0.08105851,-0.025661122,0.10882215,0.078388445,0.09149752,0.11185436,-0.025833903,0.18241864,-0.08039262,0.00834063,-0.0013675429,-0.016599404,-0.11622146,0.001066553,0.1629731,0.09934212,0.17923707,0.19789255,-0.07135928,0.106938705,-0.097687036,-0.0090575805,-1.419239e-33,0.17042144,0.028713044,0.21385954,0.26815343,-0.013998296,-0.1272209,0.038078804,0.056625117,0.038382784,0.2473771,0.054570723,-0.07501631,0.11436205,-0.018704852,-0.03341667,-0.1686777,0.14043081,-0.0033118827,-0.03973815,0.105945386,0.18141447,0.09934476,0.120808855,-0.04342285,0.04685674,0.10804845,-0.11753948,0.03840086,-0.10393879,0.025140863,0.034269378,0.08341387,0.10787966,-0.006707101,0.28411722,0.06566811,0.061004616,-0.109705225,0.16223043,3.1047465e-33,0.014397376,0.06388796,0.25946796,0.124782756,-0.04284455,0.103485264,0.2620555,0.13126548,-0.0039404477,-3.2305685e-05,0.17940228,-0.16092803,-0.106219545,-0.0163865,-0.018015364,-0.07404562,0.06521795,-0.01675579,-0.08430271,-0.1419039,-0.029317826,-0.013706239
1.231236e-32,1.7471502e-32,-2.0613948e-05,9.294244e-33,-1.8014774e-06,-1.2326198e-32,-5.7461578e-09,-1.6695109e-21,-4.8565522e-12,1.16882195e-33,-9.6622274e-32,-1.4324139e-32,-7.8962276e-22,-8.7374424e-08,-1.7898017e-05,-1.1209208e-05,7.2935266e-33,-1.848693e-32,-1.8954076e-06,2.1969916e-32,-4.0763566e-09,-8.62791e-33,5.280935e-33,-4.389093e-05,2.732469e-33,-2.4490982e-05,-3.801666e-07,1.5960045e-19,-5.6643894e-06,-1.0111276e-17,-1.04836845e-05,-1.4731513e-32,-7.877997e-33,-3.7566364e-33,-2.5384724e-32,-3.7380282e-25,-9.618033e-10,-1.06235824e-07,-6.204352e-07,9.147857e-34,-2.9378572e-32,6.3926716e-24,-2.6766904e-05,1.5498088e-32,-1.115442e-06,2.9307484e-33,-6.205244e-09,-1.4093901e-15,-4.5694484e-09,2.0645921e-32,-2.1794235e-32,-2.9010701e-33,-5.522107e-12,-5.82031e-07,-4.5491975e-06,-1.4800382e-05,1.323765e-32,-1.5405606e-32,-3.2582027e-06,1.9827101e-32,-3.9038167e-10,2.3976379e-32,2.5981916e-32,-3.8856102e-05,-1.7944389e-32,-1.9976926e-05,-4.1381263e-08,1.4618096e-20,-1.0937654e-05,-5.359019e-17,-4.86477e-06,-2.0489816e-32,8.7291035e-33,3.5121383e-33,-1.5194494e-32,-3.23477e-13,-6.629906e-10,-1.228644e-06,-6.436509e-07,4.8774524e-24,-1.124527e-18,-2.2427734e-32,-7.922712e-06,-1.872172e-32,-2.818668e-06,1.2274894e-33,-2.7440757e-08,-5.5248714e-16,-1.3149338e-09,2.3890751e-26,-2.595471e-32,9.485344e-31,1.2429768e-32,-3.5964316e-08,-1.783484e-05,-1.530724e-05,-1.8215084e-32,-1.0987214e-32,-1.940792e-06,1.4582107e-32,-2.169713e-13,-2.888368e-32,-1.1377216e-27,-4.20537e-05,-7.0856884e-16,-2.6519412e-05,-3.3068434e-06,-8.21936e-13,-2.3236241e-06,-6.278014e-18,-1.4075032e-05,1.0913139e-32,-3.2328502e-12,7.697096e-24,-3.4755028e-09,2.5595927e-33,-1.856508e-09,-1.5014354e-08,-8.857558e-08,8.808621e-33,-6.676186e-11,-1.9334061e-32,-4.5393595e-06,2.860581e-26,-5.4851953e-06,2.3638933e-32,-1.1414369e-07,-1.2436317e-12,-6.5854533e-07,4.7336992e-33,2.4616206e-32,-2.5929357e-32,1.7974496e-32,-5.013051e-07,-7.0135643e-06,-2.477816e-05,4.605557e-19,6.779615e-33,-1.2902015e-06,5.427497e-33,-3.1327115e-33,5.717238e-33,-4.958698e-33,-4.2638178e-05,2.936496e-19,-2.0328258e-05,-1.1447863e-06,-6.4253967e-12,-2.9752337e-06,-2.6330935e-16,-1.9082556e-05,2.1332663e-32,-1.6605519e-08,1.0334131e-32,-6.1359907e-07,-1.9709978e-32,-7.3960913e-09,-1.5978603e-07,-1.4103479e-07,-2.1731971e-32
-3.6704446e-06,4.708931e-25,-0.00014691228,-1.1075129e-05,-5.0205374e-05,3.652848e-30,2.8885254e-06,-1.929951e-05,3.5643939e-06,-7.405471e-08,1.9054303e-11,-5.8059944e-09,-4.62372e-15,-0.00012668488,1.4781472e-05,-8.368779e-05,-1.5836158e-06,2.2006916e-32,0.00011277349,1.21360895e-08,-2.0722077e-09,-7.0480354e-07,2.0370699e-08,9.8434306e-05,-1.8948326e-06,0.00026953963,2.7496144e-05,-7.65686e-06,-5.2207608e-05,-2.164734e-06,-0.00014466491,-1.3221276e-07,-1.7160312e-06,-1.790789e-08,-2.6591857e-05,-8.3701103e-19,-2.297455e-05,5.307446e-05,-3.2828542e-05,-7.8587734e-11,-9.3262906e-07,5.3655814e-21,-6.0723734e-05,-2.6431937e-05,-3.3941837e-05,-2.188848e-12,1.0760347e-06,-9.773058e-06,6.77398e-05,-1.5471954e-06,-9.7681564e-08,-1.0056605e-06,-1.21968945e-11,4.979735e-06,-7.022226e-05,-1.5950793e-05,-1.0176385e-06,1.5293014e-32,2.8430393e-05,-7.227717e-10,5.4858614e-08,-3.5174426e-07,-1.1968673e-08,0.00020563063,-2.1745698e-06,0.00018400034,-3.1699816e-05,-1.1328488e-06,-4.2639185e-05,-1.1262786e-06,7.4774002e-06,8.314544e-08,-7.959233e-07,1.969915e-08,-5.5983887e-06,-1.3524502e-11,-1.2082073e-05,-3.079582e-05,-2.297207e-05,-2.6499504e-07,-1.7790167e-06,6.895597e-21,-5.199249e-05,-7.556288e-07,5.546872e-05,3.226989e-08,-1.7839691e-05,-1.6475883e-06,1.1733642e-05,-1.269917e-07,-2.9781927e-25,-5.538046e-10,-1.4822084e-08,-5.1966857e-05,-3.2835054e-05,-4.0005547e-05,-3.4192858e-06,-6.938291e-33,-4.175377e-05,3.0243599e-09,5.4087135e-08,-1.4801451e-06,1.767848e-08,-0.00024200126,-7.019149e-08,-0.00028195095,-2.6684487e-05,-1.4413321e-06,-9.315858e-06,-7.183243e-07,8.491038e-05,-1.6020465e-06,4.214672e-05,-4.89255e-30,-1.0822757e-05,8.919539e-18,5.479568e-06,-3.749518e-05,-2.4793193e-05,-8.428638e-11,-1.9901157e-07,-8.071617e-06,-0.00023611855,1.349968e-07,-4.6342975e-05,3.9593117e-30,-2.5145344e-05,-2.6091238e-06,2.0953672e-05,-5.0403523e-06,-1.7162679e-06,-2.8407196e-06,-8.6160975e-07,-2.8820677e-05,-0.00013906312,-0.00012418529,-1.5604827e-07,8.600659e-33,-3.524386e-05,9.46847e-10,1.8953334e-07,-2.3756359e-08,8.940968e-11,2.204093e-05,-1.863451e-06,-0.00015728816,-5.478396e-05,-1.3870822e-07,-0.00014311221,-7.0525044e-07,-6.496449e-05,-3.0930707e-08,-4.3801283e-06,5.745979e-12,3.8815313e-05,-1.1136828e-05,-3.6772908e-05,-1.0331604e-06,-2.1426014e-05,-3.3198746e-06
