0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060126632,0.060797572,0.060337782,0.0718188,0.05945739,0.06490415,0.06152481,0.0616363,0.061517477,0.061439782,0.066326395,0.06234999,0.071229964,0.060708404,0.059760347,0.0627559,0.062297717,0.060810834,0.060202807,0.064416125,0.06732376,0.06838523,0.06183535,0.060088187,0.0548622,0.057930768,0.0658315,0.062518775,0.06078112,0.061335415,0.0551655,0.0623084
0.089529365,0.09043291,0.0946075,0.10704926,0.0961245,0.10066259,0.08889383,0.10393125,0.09349662,0.08816254,0.10504384,0.09173268,0.10454476,0.1056191,0.091546565,0.09562299,0.09426692,0.096674204,0.08828515,0.10161871,0.09744465,0.107218176,0.09447822,0.09051561,0.085437745,0.09534931,0.104890585,0.094062,0.09045485,0.10206401,0.093108416,0.09686178
0.08305174,0.08967599,0.09878607,0.091523916,0.088469505,0.09542066,0.09832853,0.093416944,0.087308854,0.07833552,0.093686685,0.08002281,0.092939496,0.084028795,0.09636426,0.08584294,0.08620682,0.08422133,0.08324209,0.09444244,0.08284892,0.093634605,0.09451215,0.09493032,0.078858405,0.08266997,0.099821284,0.08355996,0.10096747,0.08789882,0.087213546,0.09313744
0.07321921,0.08355418,0.083007455,0.080904484,0.084306896,0.08183417,0.081328675,0.08566962,0.0730862,0.073186755,0.08508234,0.07781914,0.084424436,0.08449115,0.08269535,0.07911861,0.077196464,0.076740324,0.076990426,0.07775538,0.072354585,0.07789704,0.080968216,0.07743031,0.07412228,0.07574463,0.083099574,0.07486251,0.07934317,0.08264515,0.079913676,0.08408865
0.07637608,0.08194965,0.078475684,0.08016649,0.08029562,0.08322981,0.08485995,0.085011765,0.07761586,0.078383,0.08700256,0.08177209,0.08079821,0.073875695,0.076416165,0.08115083,0.07985696,0.07892886,0.06940147,0.07952887,0.07463956,0.08442204,0.079420686,0.07704222,0.073018014,0.07603231,0.085395366,0.07159546,0.085446,0.07810515,0.07122484,0.07815316
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07389727,0.07916221,0.08547759,0.08154236,0.083369344,0.08607507,0.0826361,0.08243075,0.07709786,0.07194245,0.08080469,0.079131275,0.08024296,0.08157453,0.08206999,0.0784052,0.07913557,0.07519063,0.07490328,0.07974017,0.07557055,0.07812688,0.07845533,0.075718135,0.07598516,0.076354384,0.08478317,0.0756636,0.077738255,0.08341704,0.078888774,0.08139488
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08209807,0.07884005,0.08771205,0.08671956,0.08332977,0.089711905,0.08620176,0.08228043,0.08386758,0.077123076,0.086997,0.083993375,0.08960995,0.086176544,0.08450571,0.078558356,0.08672586,0.084162384,0.083133996,0.08304079,0.07951784,0.083913416,0.089793175,0.08433074,0.08246258,0.08019507,0.08786875,0.087902635,0.095234066,0.085494295,0.08423412,0.08210972
