0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09231624,0.1358118,0.111064374,0.116390646,0.10360837,0.11582132,0.117696986,0.09509489,0.094059885,0.10607311,0.09791888,0.09036273,0.10464576,0.10873602,0.09383941,0.09065248,0.087135285,0.104624555,0.101853594,0.12227079,0.08893812,0.08390054,0.11981574,0.10011354,0.08795494,0.100314245,0.09470528,0.08911717,0.098272026,0.11085799,0.09869164,0.09120962
0.1217635,0.16538037,0.14316955,0.12923384,0.13392451,0.14239067,0.14344203,0.12500937,0.119811475,0.12232667,0.120129496,0.12200606,0.12915683,0.13099757,0.11750153,0.118757874,0.10244498,0.1322391,0.1256515,0.13639826,0.1203607,0.12685099,0.14160824,0.12628128,0.11397782,0.1345419,0.13687804,0.11989802,0.12642807,0.12605098,0.13400634,0.11337969
0.15674773,0.16890235,0.14736435,0.20216212,0.17991306,0.1664621,0.16198371,0.14906415,0.14383331,0.16484901,0.1578322,0.14203194,0.15928721,0.17236954,0.14133051,0.14733033,0.13185734,0.16289082,0.1710963,0.13910536,0.13344145,0.1540946,0.19931117,0.16146694,0.1425947,0.16939947,0.1447855,0.14823323,0.17019153,0.13836744,0.16696832,0.12737855
0.1187357,0.12559123,0.112589166,0.121491104,0.12770398,0.13080305,0.12361762,0.11669211,0.11494684,0.12635821,0.119301215,0.1179567,0.12768185,0.12639368,0.11006594,0.11712091,0.10027605,0.12535752,0.12419018,0.10499263,0.11246139,0.118923545,0.13006803,0.12397377,0.121408686,0.12038635,0.122201055,0.1163429,0.12074122,0.11265662,0.124675006,0.10380119
0.09410286,0.11457695,0.10653147,0.11334017,0.11333835,0.11013354,0.11305623,0.10580003,0.09358251,0.115325004,0.10793869,0.08673683,0.11199167,0.11170444,0.10486582,0.10003945,0.09213263,0.11125904,0.10810462,0.09863761,0.09272918,0.0920037,0.11930284,0.113339946,0.09805161,0.10732646,0.098259866,0.09620157,0.10902423,0.109672934,0.09884521,0.09170237
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09682143,0.10472168,0.09327218,0.11076352,0.11102982,0.101714104,0.10305792,0.095730335,0.088921696,0.097176194,0.09943879,0.094567925,0.10341531,0.117023185,0.08935505,0.09479232,0.0879994,0.10109794,0.102491066,0.090562105,0.08880642,0.10356283,0.107938975,0.10336168,0.097248554,0.10132493,0.103058875,0.10076216,0.102931544,0.09277293,0.105653375,0.08598085
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11786297,0.13966647,0.119818985,0.15474436,0.13558526,0.13201854,0.1253865,0.123196006,0.1182653,0.12053326,0.12301092,0.11507723,0.12599078,0.13639769,0.11435571,0.11065036,0.10609996,0.12960085,0.12714598,0.121881664,0.11466366,0.1328147,0.14327729,0.13019858,0.11861938,0.13232794,0.13185939,0.11811018,0.12587073,0.118358046,0.13499328,0.10641372
