0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.060201764,0.06447567,0.057429552,0.053667873,0.05715674,0.0615097,0.054091245,0.06567818,0.05564663,0.056378543,0.055044934,0.06921095,0.064632595,0.056909382,0.06992662,0.061334908,0.05701475,0.05981055,0.05628474,0.05500333,0.0550033,0.053869843,0.055166423,0.054086775,0.06096801,0.0607716,0.05721961,0.063066125,0.058203563,0.054244816,0.05810851,0.058416173
0.08866483,0.08556259,0.09493485,0.0895969,0.09422995,0.093091905,0.08692941,0.10367334,0.086642265,0.08168453,0.08421022,0.1046052,0.08557212,0.09120461,0.09711161,0.09972641,0.09124392,0.089880526,0.08880058,0.08932191,0.08819193,0.08724514,0.08544776,0.088030785,0.09432438,0.093126506,0.09262386,0.094584376,0.0973296,0.085755765,0.089506716,0.08964759
0.08604419,0.092743814,0.08919302,0.08432984,0.09066835,0.085974514,0.0887011,0.08493191,0.07937801,0.09736329,0.07983798,0.09439325,0.096856505,0.08795434,0.090487,0.09511098,0.09228778,0.08632286,0.08734557,0.08574751,0.08720398,0.08774802,0.08388275,0.0876739,0.0879747,0.084658325,0.09578198,0.08673452,0.09175153,0.08116633,0.09383109,0.093606204
0.068945974,0.07192759,0.06923255,0.06880066,0.07178624,0.071590036,0.069970936,0.07147616,0.06702435,0.06533529,0.06490882,0.075745046,0.065900445,0.06635609,0.06955081,0.07165161,0.07214521,0.07053299,0.0705969,0.07082468,0.06920442,0.06834793,0.06830317,0.067827255,0.07482979,0.06480558,0.07722555,0.06389722,0.077147186,0.06705344,0.07122488,0.07270621
0.072279096,0.07485825,0.07019821,0.07171443,0.075224,0.07676852,0.07034013,0.07542458,0.06620991,0.071942985,0.070513725,0.07508001,0.08293414,0.06855771,0.07037082,0.06790593,0.062003672,0.0681079,0.071778685,0.06974688,0.07086027,0.06888673,0.07492405,0.068577796,0.07902676,0.07173374,0.077759415,0.076341525,0.076522365,0.06863877,0.075228274,0.07454765
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07329187,0.069568515,0.074208945,0.073358566,0.07466176,0.07574099,0.07114896,0.0701254,0.07061958,0.070983365,0.070173085,0.078226,0.07074505,0.07378781,0.07419938,0.07771289,0.07499641,0.07326007,0.0753631,0.07252738,0.073521465,0.073136926,0.07393867,0.07336357,0.07924363,0.07396659,0.08206874,0.07287109,0.07863426,0.06994709,0.077389,0.07847896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08610842,0.08246851,0.08761129,0.085044265,0.08969754,0.08234468,0.08465731,0.086426616,0.079913646,0.085218325,0.08069059,0.093100786,0.0884895,0.082175165,0.085859746,0.09469405,0.0824385,0.082621485,0.092116416,0.08412811,0.08384502,0.08441153,0.08501327,0.088805914,0.08595234,0.079569176,0.092241764,0.08554497,0.08868162,0.08134106,0.08678061,0.090352625
