0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.053690672,0.052522644,0.050828278,0.04777822,0.051880628,0.05558677,0.05113378,0.06213589,0.0533235,0.05068311,0.056413025,0.05762805,0.055125266,0.05194442,0.05774212,0.05853139,0.050388545,0.05530928,0.05450332,0.053701684,0.051086247,0.05300221,0.049569726,0.05156946,0.05422309,0.05166647,0.05965388,0.052265063,0.053072184,0.0489842,0.052108377,0.049470633
0.08848226,0.08830795,0.085665345,0.08369836,0.087421075,0.092027515,0.08537397,0.096171156,0.08875784,0.08714229,0.096042216,0.089532405,0.089066654,0.08527309,0.09702554,0.090619385,0.083654106,0.08936268,0.09428677,0.08893216,0.08568767,0.08519417,0.0852502,0.08537656,0.08702409,0.07748595,0.09125692,0.087242514,0.07691717,0.082436085,0.0850395,0.08183923
0.08226043,0.09013599,0.08237302,0.0860666,0.08919951,0.08876112,0.08099753,0.08954543,0.090719834,0.086821616,0.09176779,0.08977318,0.08816549,0.08171177,0.09087661,0.08315234,0.08210397,0.08179036,0.09314376,0.09381518,0.082479805,0.078388184,0.08401266,0.08084333,0.08343354,0.08907786,0.09232548,0.083888695,0.089796364,0.08519316,0.08353019,0.08728188
0.067577034,0.06986646,0.06814101,0.0681912,0.070499286,0.06698012,0.065335184,0.0724539,0.07350537,0.069734246,0.066245645,0.06451616,0.0691638,0.063253,0.07204069,0.07124135,0.06423542,0.06784667,0.06680852,0.069181085,0.06551239,0.06643778,0.0699631,0.06519538,0.06659716,0.06377058,0.063770026,0.066884816,0.067010224,0.06968172,0.06551999,0.06758872
0.0713011,0.070776805,0.06923717,0.06694916,0.06991416,0.07212207,0.07047406,0.071028054,0.07504246,0.06979433,0.07462463,0.06913793,0.07160324,0.07018289,0.069397956,0.07309124,0.067867786,0.06946397,0.07623106,0.07193959,0.0697543,0.06928271,0.07015249,0.06725618,0.06739929,0.07039946,0.068347454,0.06869422,0.07098469,0.071528345,0.068556964,0.07109627
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06942117,0.07284306,0.07064411,0.07068038,0.07274957,0.07633042,0.072776705,0.07780613,0.07663141,0.06925988,0.075502515,0.07199076,0.072987795,0.06909838,0.07233623,0.078077674,0.0696556,0.072360724,0.080048025,0.07340816,0.07136789,0.06987172,0.07358062,0.069992155,0.07232872,0.07100764,0.07388766,0.07129376,0.06551474,0.07369949,0.070709735,0.07132977
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08081573,0.084750295,0.07897049,0.08246133,0.08587095,0.09067646,0.08502355,0.086835966,0.08546424,0.08266419,0.0871335,0.0895367,0.08944014,0.08194077,0.087798715,0.08446771,0.0814265,0.081912145,0.08933264,0.08891031,0.08172715,0.08426291,0.08532721,0.08358207,0.08791214,0.08260575,0.08843826,0.08203176,0.083272755,0.08378205,0.08291069,0.08331746
