0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.058981895,0.07134923,0.05828318,0.061129108,0.06349124,0.06123209,0.05793637,0.058415607,0.060840905,0.05844222,0.05709228,0.07273501,0.05867955,0.05903299,0.060024574,0.061553493,0.057196617,0.07799263,0.060623437,0.06364229,0.060144603,0.058258623,0.059352726,0.057773083,0.05579187,0.06276174,0.057833806,0.056355476,0.062886834,0.060460895,0.06088443,0.057350308
0.102850914,0.104583114,0.0934861,0.09243864,0.094982415,0.09322287,0.08986637,0.08832511,0.09543246,0.09554349,0.09318727,0.1107828,0.090895265,0.09070969,0.09965703,0.09432708,0.0945462,0.10976645,0.09753659,0.091222435,0.09790385,0.093503654,0.09680754,0.08924022,0.10017814,0.11170934,0.08872318,0.0929884,0.10349123,0.10352525,0.09599283,0.09045613
0.0911037,0.08817698,0.08980487,0.08406818,0.0825485,0.09279129,0.087967396,0.0890373,0.085895956,0.100508586,0.0878512,0.08925687,0.08664185,0.08722937,0.09018397,0.09485769,0.08820835,0.10161413,0.09015396,0.08138758,0.08722085,0.08191696,0.089493155,0.08300936,0.09692849,0.091681555,0.082767546,0.09356651,0.087252066,0.099301904,0.084944665,0.08246985
0.077111155,0.079591334,0.07616806,0.07144822,0.0707614,0.07681565,0.0782212,0.07410674,0.07450804,0.08444086,0.078666076,0.075588346,0.07684934,0.0745776,0.08053914,0.07868564,0.07401639,0.079296306,0.08029783,0.07305312,0.07584295,0.07344705,0.07423854,0.07459083,0.0776536,0.07868807,0.07235527,0.07900716,0.07683693,0.08354071,0.07201822,0.07133296
0.0661692,0.07797371,0.07420471,0.07060176,0.074175596,0.07296139,0.071608156,0.073365,0.0682669,0.080724955,0.07383859,0.07621461,0.073240995,0.071643665,0.07575402,0.07526603,0.06693122,0.082201704,0.080334485,0.078455,0.07423565,0.07291001,0.064855725,0.072387904,0.06893152,0.06813905,0.069889456,0.078570664,0.078753084,0.0783903,0.07571766,0.07256818
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07813999,0.077638954,0.079413235,0.07228768,0.073997915,0.076365024,0.07856658,0.07524581,0.07547277,0.08181125,0.077722564,0.0812113,0.07609883,0.07499279,0.08191332,0.077224076,0.07725102,0.08391626,0.08136153,0.073905945,0.077014655,0.076728076,0.07747546,0.07668924,0.07706584,0.0835942,0.07503885,0.0803259,0.07399586,0.085127234,0.07839519,0.07576412
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08998057,0.09227465,0.08797787,0.08198294,0.089841664,0.082745075,0.083375305,0.08422178,0.08809048,0.08887258,0.084077105,0.089629024,0.08495262,0.08243047,0.08701494,0.08569017,0.091674805,0.099502265,0.08759129,0.08308029,0.08700496,0.083881706,0.09170863,0.082350254,0.09353781,0.084822774,0.08220434,0.08554453,0.08342199,0.08868182,0.08427076,0.08982527
