0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08222133,0.09487653,0.07769695,0.080053926,0.085715935,0.07895237,0.08108649,0.068985045,0.07803777,0.0802511,0.067724496,0.08012831,0.06574318,0.080755234,0.083512515,0.08240357,0.076818064,0.08764139,0.06404224,0.0884487,0.07179919,0.0833599,0.079500645,0.07581185,0.07850239,0.096573144,0.09621458,0.06624064,0.07922709,0.08488597,0.086199075,0.07537678
0.103657246,0.12349075,0.11467373,0.10606241,0.11525059,0.10900092,0.11807522,0.10375625,0.114616305,0.11375359,0.09277943,0.10156527,0.090439886,0.11342326,0.10753733,0.103156954,0.10959278,0.11093731,0.09552845,0.1217847,0.10397822,0.11833766,0.10901058,0.10720478,0.11479366,0.1379801,0.122881174,0.09951261,0.113170445,0.11403945,0.11776096,0.11225942
0.11996272,0.16067372,0.12172735,0.12819901,0.13742849,0.124440044,0.1465072,0.13383985,0.1431019,0.13608761,0.115645885,0.12516713,0.10292667,0.13467818,0.14376104,0.09691656,0.12299901,0.13354051,0.10306859,0.14270082,0.12246609,0.15106821,0.116552204,0.13169575,0.12356004,0.12641445,0.13433723,0.11751869,0.11549273,0.134577,0.13072678,0.13552222
0.099334955,0.115340546,0.10521138,0.103946805,0.11655703,0.10708669,0.1164327,0.107272595,0.105785936,0.113519505,0.09988937,0.10147655,0.09031901,0.10896799,0.108808726,0.09173158,0.103393614,0.107521445,0.095929,0.1225612,0.1035966,0.11382344,0.09965521,0.107458636,0.105249286,0.10744277,0.10779697,0.10308859,0.101488054,0.109268025,0.10881293,0.11166093
0.094037145,0.11478259,0.088695616,0.09122482,0.10247952,0.08940974,0.09903097,0.08353415,0.09343335,0.09638694,0.080825955,0.084677845,0.0832946,0.085810095,0.09903222,0.09146309,0.08199264,0.075410426,0.076060265,0.100474074,0.08641499,0.09966697,0.0916605,0.094002485,0.07806501,0.09140247,0.09851663,0.08412355,0.087394536,0.08835834,0.09813401,0.08636001
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08733967,0.105985925,0.090063274,0.09385553,0.101117164,0.10391027,0.10116199,0.09473911,0.09180066,0.09862578,0.08537319,0.09530324,0.075602084,0.09071782,0.097071946,0.08140361,0.08999267,0.09352541,0.08258316,0.09988521,0.09042704,0.101750344,0.0846197,0.09483597,0.09060183,0.09592497,0.096570104,0.09356171,0.090506196,0.09762883,0.094077945,0.09592539
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09796086,0.11098969,0.11020014,0.10488513,0.11041871,0.10725132,0.11099473,0.10259023,0.10820565,0.10320249,0.09403536,0.101560235,0.089915305,0.10671121,0.10346389,0.08828169,0.10018207,0.120998025,0.09088448,0.120798275,0.09807494,0.11552727,0.098192126,0.1060662,0.10817957,0.106009096,0.10702023,0.099083155,0.10223651,0.10400693,0.099959284,0.112388
