0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.095650315,0.09959039,0.08459252,0.08610192,0.07228032,0.09208442,0.09939322,0.08359027,0.11308712,0.093631,0.06527814,0.080350846,0.09817198,0.064774185,0.08396739,0.078134865,0.08250585,0.098622054,0.08178702,0.091604024,0.0954878,0.06379837,0.07544923,0.06834194,0.08566901,0.06793049,0.08969414,0.09171751,0.09824419,0.0816406,0.07638401,0.07299051
0.13029969,0.1246696,0.11568403,0.11926746,0.10744125,0.11599955,0.1096748,0.10633612,0.12413341,0.121377885,0.08509928,0.112256736,0.1200138,0.10783309,0.113429904,0.1040985,0.11959544,0.12865245,0.116698384,0.115166396,0.11784801,0.09926978,0.11026421,0.09426582,0.12382397,0.11795586,0.12333247,0.111875534,0.12388545,0.115577936,0.10661706,0.114813685
0.14018613,0.12874077,0.12876609,0.1405577,0.11989415,0.12861623,0.15738717,0.12027928,0.116508484,0.14393374,0.091989785,0.13486233,0.12772992,0.12163815,0.11259991,0.12623459,0.1289115,0.13387007,0.14247864,0.1371999,0.13430832,0.120859146,0.1259901,0.11605406,0.13448684,0.11825299,0.14299393,0.10949835,0.12646356,0.1239731,0.120408684,0.12006843
0.11440918,0.1131818,0.11626783,0.12164757,0.10964492,0.107963204,0.11783826,0.110898316,0.107445925,0.119374424,0.088665694,0.10990444,0.11320904,0.11116552,0.107592404,0.109913915,0.11632627,0.114708364,0.119179934,0.11168134,0.12085904,0.11023569,0.105469376,0.09703505,0.11715725,0.10499936,0.11725664,0.096024126,0.11344579,0.1140627,0.10343453,0.105513304
0.10787855,0.10404062,0.09502816,0.0986872,0.08040595,0.09843162,0.10038549,0.086848706,0.10118294,0.106864005,0.075047225,0.090409786,0.105550066,0.08564976,0.09288347,0.088454545,0.09638414,0.09413868,0.100634575,0.09494363,0.11261554,0.08428472,0.08520463,0.0788669,0.09929931,0.08271429,0.10111298,0.09566206,0.10529265,0.09071043,0.08222753,0.078938216
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.101874575,0.096317485,0.09810501,0.104840636,0.09461895,0.09728004,0.09213099,0.087548465,0.094408244,0.10056585,0.074491054,0.09603837,0.093820065,0.090376824,0.09429824,0.09149265,0.10104209,0.102981806,0.10411748,0.10001744,0.10667154,0.09193981,0.087638736,0.079467475,0.099944174,0.0970369,0.103817776,0.08188403,0.09284893,0.09916547,0.09323442,0.09364137
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.11058694,0.1109754,0.11039698,0.11372042,0.10758749,0.10888374,0.12308033,0.10223839,0.111910194,0.11449739,0.08684671,0.10771084,0.11089617,0.097774,0.10720965,0.101781905,0.110062,0.12216529,0.118404776,0.11143625,0.11873701,0.10349941,0.10562807,0.1008822,0.11182147,0.106398076,0.1175987,0.095051676,0.109313875,0.11237705,0.1054942,0.107688546
