0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.04796283,0.049497545,0.052012652,0.051024616,0.053093866,0.05289969,0.052733675,0.051497817,0.048349112,0.050153866,0.050621346,0.048391998,0.048872337,0.0500011,0.051671594,0.049292937,0.053171158,0.04732421,0.045904577,0.04865904,0.051041067,0.04786977,0.05269876,0.04849574,0.05199659,0.048373356,0.04736747,0.04811056,0.050041407,0.049295306,0.049527332,0.051186353
0.08563933,0.085526615,0.086865455,0.08347678,0.08817324,0.08230583,0.08566135,0.086251944,0.07901576,0.0820694,0.08427024,0.07820371,0.08529973,0.07498044,0.08176601,0.08471486,0.08634871,0.08297503,0.07467708,0.08279985,0.0782561,0.08055669,0.08821137,0.084261805,0.08516061,0.08066943,0.08245885,0.0870807,0.081745625,0.083648965,0.07732274,0.077438295
0.08633672,0.083786726,0.08960751,0.07927334,0.08592175,0.088125646,0.0879727,0.085030794,0.08775258,0.08373596,0.084275424,0.084116906,0.084717155,0.08172679,0.088893205,0.082552806,0.09170219,0.08059585,0.08520365,0.08329919,0.086974785,0.08031443,0.08874038,0.08333439,0.09031366,0.079867154,0.08563028,0.09095216,0.08212751,0.08230874,0.08447644,0.08618465
0.066355914,0.06200108,0.062812835,0.059545577,0.061802655,0.06286609,0.06762582,0.06609154,0.06389806,0.062815055,0.062975705,0.064477235,0.06583865,0.062689915,0.06424114,0.066456616,0.062196493,0.06600587,0.064156696,0.06185454,0.06741996,0.062337726,0.06959765,0.065413594,0.060619652,0.061840534,0.06523737,0.06567846,0.06681067,0.06275907,0.06527147,0.06259665
0.073290795,0.072998464,0.06618467,0.066783965,0.06428084,0.07736778,0.07353729,0.06627387,0.06880954,0.072263524,0.0725019,0.07217127,0.07100001,0.071166456,0.07300356,0.06416848,0.07808757,0.06687626,0.07217011,0.07064706,0.07334611,0.06896508,0.071067184,0.0656831,0.0646898,0.070112765,0.06720337,0.077016786,0.06825119,0.070557386,0.07058184,0.06924236
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07280591,0.07072261,0.066155106,0.061011195,0.071030006,0.07366361,0.06728843,0.072260976,0.070960596,0.0701406,0.06945017,0.06890243,0.07016039,0.06504744,0.06843108,0.069324255,0.0709866,0.07073787,0.068183154,0.07080153,0.06879282,0.0673171,0.06551066,0.06971401,0.06427111,0.06946245,0.06964791,0.075949475,0.066201895,0.071896926,0.06805505,0.06404802
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08753736,0.08090022,0.083153754,0.08084783,0.087775856,0.08454721,0.0887987,0.08790159,0.0889622,0.08488539,0.08328119,0.084101886,0.08670035,0.0767746,0.08200842,0.082378685,0.0839988,0.082680255,0.081143975,0.08300504,0.08135311,0.0799779,0.0937556,0.08273259,0.085173324,0.083584756,0.08420819,0.08419716,0.07980582,0.08635844,0.082648665,0.081349105
