0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10669851,0.108759165,0.088542104,0.11169523,0.097266465,0.111350775,0.08376846,0.10817975,0.100922436,0.089776546,0.1058293,0.079346865,0.08298108,0.11889315,0.11475018,0.10467401,0.07298678,0.100556046,0.093678445,0.08746925,0.0943495,0.10670185,0.09715754,0.11102682,0.09389666,0.11058536,0.0848605,0.10715556,0.09599087,0.106232405,0.095069796,0.092419446
0.1275377,0.13440925,0.11747193,0.11742145,0.120412305,0.13564962,0.123360455,0.12144098,0.135771,0.11863369,0.12855393,0.10921502,0.11555193,0.14852881,0.13147476,0.13176203,0.097317934,0.11041242,0.12697887,0.10791072,0.14029828,0.13312766,0.12858343,0.13178125,0.12762919,0.1353353,0.12050158,0.14362653,0.10992658,0.12293127,0.12263191,0.09917584
0.16708349,0.15103137,0.14910007,0.15769917,0.1645532,0.16343611,0.15149054,0.15639107,0.15825462,0.1564045,0.148639,0.1374819,0.13993466,0.17116793,0.19820592,0.18231183,0.10920367,0.14966953,0.15431398,0.15429693,0.16860941,0.16741702,0.16670051,0.17397313,0.15929505,0.16793837,0.14793658,0.1618359,0.15714207,0.1339615,0.15173236,0.11612961
0.12286013,0.114255786,0.11455265,0.10939902,0.11761698,0.12074253,0.11663929,0.12176563,0.118998796,0.120049775,0.11560944,0.11235154,0.1183449,0.118674785,0.12733209,0.11880621,0.095576614,0.11676395,0.1232377,0.11384472,0.12585542,0.12167284,0.12054512,0.12629244,0.11991888,0.12362975,0.11445886,0.11839183,0.106396854,0.10777038,0.12389135,0.09104994
0.11164583,0.102232754,0.09942189,0.11041495,0.11130139,0.11120084,0.094548166,0.11351265,0.10381004,0.09261465,0.108143836,0.089880586,0.089678705,0.10186653,0.11274192,0.1156469,0.08529833,0.11452854,0.097479284,0.0991779,0.10677156,0.12040347,0.11227763,0.11163521,0.08452195,0.11488977,0.091128975,0.10466078,0.101237625,0.101012945,0.10022983,0.09017512
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.10604413,0.0982883,0.09294349,0.09432615,0.100686416,0.10833901,0.10127473,0.096196145,0.10436043,0.0949547,0.10272899,0.08952752,0.095620185,0.10446049,0.10139327,0.09955388,0.081172794,0.09369236,0.09459445,0.100679755,0.09986052,0.100893825,0.103422344,0.10652223,0.09912053,0.10676031,0.10011864,0.097488284,0.08851606,0.08975947,0.09386921,0.077788055
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.121281356,0.1273782,0.11731881,0.12749419,0.1265631,0.12649292,0.12659395,0.11672214,0.122079045,0.12835309,0.12022087,0.10856986,0.109463125,0.13070521,0.13765582,0.13169834,0.099074185,0.11474371,0.13483775,0.11761126,0.13681197,0.13595033,0.1254966,0.12758955,0.13344008,0.12648323,0.12752941,0.12738872,0.11478129,0.114005655,0.113040805,0.094840884
