0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07929593,0.07754588,0.076153114,0.0656966,0.07862118,0.07300851,0.07832272,0.077528074,0.07319328,0.068517536,0.07512963,0.06287336,0.08449885,0.07004315,0.105993964,0.08300759,0.06907937,0.086541265,0.07744126,0.071855366,0.06941864,0.072401375,0.101465285,0.07403588,0.07803726,0.066526905,0.06377527,0.07108641,0.06774682,0.061993808,0.07296854,0.079702675
0.1015214,0.11223534,0.10525672,0.10015404,0.10743502,0.095425546,0.105184734,0.10888919,0.124434635,0.100197285,0.10481906,0.0968841,0.104922354,0.10497713,0.12712413,0.098638594,0.086707085,0.11883657,0.108860716,0.10047826,0.1057156,0.11446956,0.13006547,0.104976386,0.099999726,0.10320753,0.09261459,0.10394874,0.10260293,0.08985579,0.11183956,0.104490906
0.11119565,0.10586655,0.1341515,0.112186134,0.12709016,0.13164762,0.119288206,0.12784335,0.14167915,0.10402477,0.117566764,0.09649235,0.11073053,0.113488525,0.16080667,0.11362718,0.10449892,0.13281852,0.11689171,0.09275016,0.113581955,0.13372204,0.12989655,0.105080575,0.12994653,0.11913139,0.10262576,0.12373686,0.10735151,0.11922237,0.12391363,0.13548547
0.095133245,0.094804585,0.10731265,0.09700507,0.10737586,0.10203442,0.10346633,0.103862196,0.11680989,0.09532651,0.099508286,0.09221834,0.09458122,0.09916368,0.1112947,0.09811354,0.08930564,0.10081503,0.104146585,0.08562654,0.10128501,0.11095914,0.10972146,0.10041219,0.111860186,0.100925684,0.088383675,0.10212445,0.09887493,0.097245395,0.10526942,0.109054536
0.090387285,0.087555945,0.08920729,0.077724606,0.09716353,0.08303869,0.08690934,0.09641886,0.09219979,0.07957974,0.07893294,0.070583194,0.08953142,0.068852425,0.09635222,0.10000971,0.089185834,0.09199141,0.09360328,0.084579945,0.08413938,0.0933561,0.09047292,0.08144608,0.09190163,0.08195707,0.07856709,0.09193802,0.08456972,0.07473484,0.09333652,0.09413096
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08994037,0.08610961,0.09982617,0.086339146,0.09751412,0.091659784,0.096174866,0.091968626,0.105736405,0.087326735,0.086659044,0.080357164,0.08518112,0.0947454,0.089753255,0.089683026,0.081311315,0.09709421,0.09487872,0.079270154,0.09188756,0.09398326,0.09459829,0.08258927,0.0963335,0.09308624,0.07941097,0.09293792,0.089191794,0.08458015,0.09737949,0.10355303
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.093370706,0.096961945,0.104999736,0.1001896,0.09962955,0.0999926,0.099345714,0.099556774,0.10549684,0.09123576,0.10232419,0.09019065,0.09308612,0.10041627,0.115456484,0.095467225,0.09400019,0.100651205,0.09468883,0.08692253,0.09787652,0.105894,0.114667706,0.09467769,0.10392019,0.098959565,0.091282904,0.09592971,0.08872667,0.092116594,0.10299456,0.105329275
