0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.06167777,0.06981765,0.061921805,0.06917335,0.06481725,0.058095574,0.058764845,0.060908437,0.059860766,0.056973338,0.061961845,0.055052876,0.05672285,0.06264262,0.0636096,0.06602307,0.0587264,0.062743396,0.059008464,0.059307486,0.0565961,0.057920933,0.06135623,0.06163332,0.065858796,0.05831206,0.060206324,0.062921464,0.061277032,0.059682786,0.05855179,0.06169626
0.08848524,0.10975313,0.09474486,0.107180506,0.09898284,0.091101915,0.09343648,0.08940086,0.08600715,0.08719325,0.099154264,0.08818105,0.09469104,0.092752546,0.09826836,0.10265097,0.08508703,0.099977195,0.09297213,0.09618449,0.08410621,0.091584444,0.092069656,0.09792024,0.102602035,0.097096294,0.092461884,0.10986404,0.086112946,0.08944145,0.09219062,0.10099962
0.091064155,0.09529354,0.08149849,0.10205014,0.083068565,0.08503845,0.08817187,0.0849224,0.08211942,0.0784114,0.08316615,0.084300995,0.092772126,0.08591314,0.08163795,0.09458655,0.08577579,0.08512336,0.0786733,0.088486135,0.076544136,0.08291149,0.086245894,0.09712069,0.083391845,0.09147155,0.08391473,0.11276692,0.080861926,0.08239049,0.077733964,0.08724193
0.076642364,0.07616261,0.07582724,0.08310002,0.07525101,0.074873984,0.08061966,0.07634637,0.074485675,0.07089317,0.0791353,0.07580188,0.080118984,0.075388536,0.074635565,0.079803675,0.073384136,0.07639384,0.070531875,0.07422611,0.068784684,0.077047706,0.07800503,0.083581164,0.072874516,0.07968855,0.06966856,0.08184411,0.07153121,0.07170719,0.071742505,0.073420346
0.06610528,0.0829266,0.07606481,0.07780506,0.073601216,0.07026142,0.07427022,0.075739056,0.078294486,0.06871307,0.075589046,0.076517075,0.06734046,0.07743536,0.080266565,0.0704917,0.06943655,0.07041073,0.07143691,0.07238832,0.069530755,0.07345149,0.080594614,0.0780803,0.07808751,0.07963818,0.074754804,0.077738106,0.07798219,0.07242942,0.07344216,0.076814264
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.077095956,0.08536592,0.07568681,0.08678578,0.07711536,0.07765812,0.08249849,0.07759282,0.0720669,0.07148516,0.08004683,0.07617557,0.0793038,0.07890271,0.07523778,0.07649937,0.07569364,0.07723823,0.071545005,0.0800876,0.07085496,0.07808551,0.076070935,0.08533694,0.078852415,0.0801307,0.074608296,0.07801306,0.07028052,0.07353306,0.06949845,0.08050361
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08573538,0.09369689,0.079788744,0.087789685,0.08078706,0.08483988,0.087129354,0.081640124,0.07840571,0.07917309,0.08487171,0.08370912,0.08765492,0.08218892,0.07481992,0.09087905,0.08414793,0.086113274,0.07960242,0.08996531,0.079910696,0.08682805,0.0830504,0.08975652,0.08476564,0.08089095,0.08089295,0.08285022,0.08327457,0.081450105,0.08054152,0.08718571
