0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.07468353,0.072244674,0.07697734,0.06494929,0.065237135,0.07886234,0.07205516,0.077898726,0.06504023,0.0844031,0.0805316,0.072586685,0.087434694,0.06395325,0.06816715,0.07915808,0.0693863,0.06732759,0.062252432,0.07426636,0.08092512,0.060066134,0.074335024,0.062903464,0.07389116,0.071513444,0.07009882,0.07601449,0.074505344,0.08040729,0.0690691,0.070356935
0.10325718,0.09518129,0.107073694,0.096256256,0.08383143,0.11694707,0.09709549,0.108478785,0.09037727,0.11802849,0.10604596,0.10013527,0.11336228,0.086850464,0.10248393,0.10909808,0.101940066,0.09950748,0.10855216,0.09227392,0.106986284,0.084682435,0.110532075,0.1007465,0.10052258,0.09204695,0.0978176,0.09669235,0.113767624,0.105448306,0.10202545,0.09922367
0.11718196,0.11176315,0.10441446,0.099561155,0.093945235,0.119805306,0.09312719,0.12061635,0.09342715,0.11916533,0.10295802,0.11613849,0.10817098,0.10070562,0.09853032,0.101484984,0.10867512,0.11967236,0.111941665,0.11563712,0.124997325,0.09137094,0.114669815,0.1140154,0.1201503,0.11120662,0.114418924,0.104536176,0.13059711,0.10417238,0.11413589,0.093664974
0.09111577,0.09503943,0.102145076,0.09382442,0.087837726,0.10179666,0.08343282,0.102945656,0.08918697,0.10257056,0.09075335,0.099522844,0.097891346,0.0902583,0.09329572,0.090470925,0.09531763,0.10116017,0.101866424,0.09422657,0.11072971,0.087331146,0.104256675,0.09915601,0.10196678,0.092549086,0.095968544,0.09285599,0.09579694,0.08794731,0.09446594,0.087972045
0.08126116,0.087691545,0.089101195,0.078837365,0.07918215,0.08930099,0.07836744,0.07132983,0.073170125,0.088965505,0.08283207,0.07738513,0.083353475,0.07674244,0.08035901,0.08382906,0.08093944,0.0873152,0.08084941,0.09057051,0.09281863,0.07370207,0.08992045,0.08248347,0.09657881,0.0891023,0.09227979,0.09167719,0.07664633,0.084472805,0.07873103,0.0808987
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08423501,0.08950439,0.09231031,0.08587161,0.07506651,0.092021525,0.07844478,0.09998697,0.08173135,0.08502716,0.088089526,0.089593425,0.086411655,0.075489044,0.08465636,0.08866677,0.08391917,0.0878768,0.09683958,0.08348231,0.09356935,0.08012089,0.095644504,0.09294398,0.09026313,0.08853841,0.08920464,0.08968496,0.09279117,0.0842292,0.089170724,0.08797598
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09408809,0.09575623,0.09402278,0.08813751,0.08294496,0.098161876,0.08663362,0.097652435,0.08492184,0.10048698,0.0976228,0.10662931,0.09357713,0.08338535,0.08964476,0.09539868,0.095281154,0.092718065,0.09954625,0.09084621,0.10224949,0.087647885,0.09685072,0.09489906,0.09845568,0.09687087,0.09669158,0.09778273,0.1127134,0.09472108,0.09928122,0.094187945
