0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08151981,0.067776754,0.075462654,0.074641466,0.06416136,0.06345925,0.072821796,0.066072285,0.07497731,0.07392676,0.06387785,0.07075775,0.071779296,0.06610215,0.075198054,0.068777576,0.062177747,0.06271139,0.07557568,0.07843351,0.06670213,0.06807497,0.06692639,0.06643675,0.06420344,0.068635225,0.07590552,0.07384126,0.06942792,0.07363981,0.064551204,0.083852574
0.11205104,0.10221884,0.107813835,0.11273724,0.09004536,0.099454194,0.107091635,0.098371595,0.10771674,0.09822139,0.09790048,0.10567501,0.107336074,0.09627402,0.096987665,0.10086563,0.08916363,0.09238893,0.10607511,0.09821063,0.088009745,0.09935641,0.10030612,0.10927898,0.093311936,0.10569498,0.115484565,0.09866342,0.094013914,0.10199237,0.09660673,0.104450405
0.103698835,0.10738081,0.10756062,0.121064305,0.09622854,0.10805878,0.09907159,0.1029377,0.11878678,0.11581743,0.106099695,0.10564956,0.10513279,0.108947456,0.10738507,0.106191605,0.091047496,0.09613171,0.10919744,0.099449396,0.09928346,0.10161224,0.098786384,0.11079125,0.10354245,0.11358555,0.11314511,0.10882649,0.1158579,0.11507365,0.10290021,0.10493219
0.097121745,0.09282914,0.098080605,0.09376836,0.08837715,0.094982,0.091018945,0.09654555,0.095905006,0.09639865,0.098006755,0.09840217,0.09285492,0.090461016,0.09594357,0.09820765,0.08968842,0.090358555,0.10053584,0.086601675,0.08615005,0.091370165,0.08430418,0.09900473,0.08899456,0.0984761,0.096548796,0.09482296,0.09486571,0.097675174,0.09148061,0.0955396
0.088511795,0.079031765,0.090270296,0.08328873,0.07839158,0.089722306,0.08003241,0.07518551,0.088596106,0.087933004,0.08431825,0.084237814,0.08499141,0.076351136,0.08838317,0.08339554,0.07755116,0.06824309,0.0917477,0.082871795,0.07949123,0.080408186,0.082045406,0.07852152,0.07575855,0.08713895,0.08742885,0.089934886,0.0855563,0.09214622,0.08045173,0.08581799
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09010458,0.090042144,0.09010258,0.09003919,0.079408914,0.09042069,0.08316141,0.0900366,0.09264669,0.086392224,0.090236574,0.0837383,0.09029919,0.08202863,0.09397042,0.08705333,0.078390926,0.08455902,0.093652666,0.08391294,0.07820141,0.090631425,0.08144987,0.09119621,0.088091284,0.09096186,0.094263375,0.090164304,0.08933228,0.091403514,0.08620289,0.09230122
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09896153,0.0949783,0.0927864,0.102418214,0.08748099,0.09431884,0.08861041,0.08978197,0.092739314,0.09410843,0.09104791,0.092900544,0.09734237,0.09321302,0.09749666,0.090121225,0.081851035,0.09146544,0.100334555,0.095199704,0.08850604,0.088217944,0.08702999,0.10017888,0.0922524,0.099376306,0.09429476,0.09032337,0.09623277,0.0950973,0.09231952,0.09778753
