0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.065634325,0.07054797,0.06677732,0.0749989,0.07330707,0.067670226,0.0635325,0.070918545,0.07414773,0.0706974,0.062747404,0.06569596,0.07565787,0.06500116,0.07238963,0.07111913,0.069392055,0.06436433,0.06815803,0.0644947,0.07361764,0.060660124,0.0621119,0.0661878,0.06397039,0.06710744,0.061496347,0.062050223,0.06355098,0.07662228,0.06313333,0.058523566
0.10290471,0.10797194,0.10814032,0.093067855,0.11368069,0.09923196,0.099173605,0.09907246,0.10113317,0.10375896,0.10323042,0.09944838,0.11231807,0.09373844,0.10381159,0.10526472,0.099528044,0.103707924,0.10123983,0.09276968,0.10286373,0.090886295,0.10903281,0.09273085,0.103242576,0.10339889,0.097198576,0.108186066,0.092838705,0.09827155,0.08737984,0.0961107
0.1037887,0.11280671,0.10968894,0.10469249,0.09735426,0.098098904,0.09484962,0.09985097,0.10590997,0.09834698,0.10806635,0.09003544,0.10415944,0.10791424,0.10252999,0.105618134,0.110717624,0.10964388,0.097637564,0.09504697,0.08842018,0.09350231,0.1000022,0.0988256,0.1000945,0.09887749,0.102097034,0.10984871,0.093452305,0.11163464,0.09181544,0.09055695
0.094038695,0.10102025,0.099527985,0.093717515,0.09478629,0.08885449,0.08614859,0.089194685,0.093666494,0.08759436,0.09430379,0.085430056,0.09383471,0.09468645,0.092321426,0.09158927,0.099280864,0.09751561,0.089850694,0.09177312,0.084864885,0.08785343,0.09749535,0.09294784,0.09449747,0.0917142,0.08992556,0.09556633,0.085650414,0.082241476,0.08444011,0.08552581
0.08132172,0.08450487,0.084273756,0.09163979,0.08105138,0.080488324,0.07136503,0.0804033,0.09430531,0.0911417,0.08409014,0.07658407,0.08523161,0.07914543,0.08280274,0.08941932,0.09213367,0.08300331,0.082856655,0.08177814,0.0882206,0.07641393,0.07955536,0.08160859,0.08805123,0.08262253,0.06397939,0.07734156,0.07828605,0.0935878,0.07764411,0.06507975
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.08739361,0.09569189,0.09763649,0.09287007,0.090610296,0.08091354,0.08379647,0.08472192,0.08686304,0.08751726,0.0918833,0.08057678,0.092762545,0.091775805,0.09225421,0.091196746,0.09168813,0.08832279,0.08450222,0.0841738,0.0824891,0.0803594,0.08970109,0.08781469,0.08813566,0.086170316,0.08054152,0.09152463,0.08132172,0.08321889,0.078748524,0.08426082
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.09125647,0.09256849,0.08864249,0.09256831,0.09441969,0.08436364,0.086962074,0.08995631,0.09687817,0.08988631,0.092636794,0.08252588,0.0933943,0.0911665,0.092537165,0.096165776,0.09128556,0.096545726,0.08358461,0.082442075,0.08352679,0.08244038,0.09438002,0.09040725,0.08926931,0.0894348,0.090087265,0.0986242,0.08302921,0.08770865,0.08002958,0.08890316
